Species	Extant	SampT	MinT	MaxT
t12	FALSE	10.561518670082911	7.25	11.63
t12	FALSE	10.129955923207923	7.25	11.63
t13	FALSE	11.295360528149942	7.25	11.63
t13	FALSE	10.317773901731833	7.25	11.63
t14	FALSE	10.448015680917173	7.25	11.63
t15	FALSE	34.56045936619225	33.9	37.8
t15	FALSE	34.22706159496042	33.9	37.8
t15	FALSE	33.207495715593126	27.82	33.9
t15	FALSE	32.51972474356475	27.82	33.9
t15	FALSE	29.582424855151753	27.82	33.9
t15	FALSE	29.42366152472196	27.82	33.9
t15	FALSE	28.963274645911138	27.82	33.9
t15	FALSE	25.22972001088225	23.03	27.82
t16	FALSE	33.10742667952579	27.82	33.9
t16	FALSE	30.21407973148849	27.82	33.9
t18	FALSE	13.849388871953138	13.82	15.97
t18	FALSE	13.144254563987502	11.63	13.82
t18	FALSE	12.065506302790482	11.63	13.82
t18	FALSE	10.847278753959074	7.25	11.63
t18	FALSE	9.036522519590967	7.25	11.63
t18	FALSE	8.07016316503536	7.25	11.63
t19	FALSE	14.117731488311922	13.82	15.97
t19	FALSE	13.19303601235363	11.63	13.82
t19	FALSE	13.17228495275647	11.63	13.82
t21	FALSE	31.507142285058602	27.82	33.9
t21	FALSE	28.986464927230557	27.82	33.9
t21	FALSE	28.228492628109237	27.82	33.9
t21	FALSE	27.96336923389301	27.82	33.9
t21	FALSE	26.93701857221286	23.03	27.82
t21	FALSE	22.95096398427164	20.44	23.03
t21	FALSE	22.743618822085487	20.44	23.03
t21	FALSE	21.815837488869953	20.44	23.03
t22	FALSE	28.093474407097922	27.82	33.9
t22	FALSE	27.99272546383442	27.82	33.9
t22	FALSE	26.08636542815625	23.03	27.82
t22	FALSE	22.623966176666386	20.44	23.03
t22	FALSE	21.35672089393154	20.44	23.03
t22	FALSE	19.413400479708464	15.97	20.44
t24	FALSE	25.36990517819161	23.03	27.82
t25	FALSE	24.80588414967393	23.03	27.82
t25	FALSE	23.776601427983096	23.03	27.82
t25	FALSE	23.650229288930035	23.03	27.82
t25	FALSE	22.738875481964982	20.44	23.03
t25	FALSE	18.457193034901312	15.97	20.44
t25	FALSE	17.82272471364345	15.97	20.44
t25	FALSE	17.138168104763892	15.97	20.44
t25	FALSE	16.708224468153357	15.97	20.44
t25	FALSE	16.64245684081522	15.97	20.44
t26	FALSE	11.863914855575395	11.63	13.82
t28	TRUE	6.318965259764084	5.33	7.25
t28	TRUE	4.024828000236354	3.6	5.33
t28	TRUE	2.824579528775118	0	3.6
t28	TRUE	0.8066618287472664	0	3.6
t28	TRUE	0.6152675080581247	0	3.6
t29	FALSE	15.69888011878232	13.82	15.97
t29	FALSE	9.522434724363983	7.25	11.63
t30	FALSE	24.4399488012322	23.03	27.82
t30	FALSE	20.719750024827295	20.44	23.03
t30	FALSE	20.272247286962443	15.97	20.44
t30	FALSE	18.415681720312982	15.97	20.44
t31	FALSE	23.79960339032345	23.03	27.82
t31	FALSE	22.41780766267561	20.44	23.03
t31	FALSE	22.07694678739282	20.44	23.03
t32	FALSE	22.14207988349887	20.44	23.03
t32	FALSE	18.847725158037814	15.97	20.44
t34	FALSE	22.55184509742468	20.44	23.03
t34	FALSE	19.92765199724999	15.97	20.44
t34	FALSE	19.51392896898949	15.97	20.44
t34	FALSE	17.530354630816195	15.97	20.44
t35	FALSE	22.27182723019837	20.44	23.03
t35	FALSE	19.44511996409529	15.97	20.44
t35	FALSE	18.349087320404585	15.97	20.44
t35	FALSE	12.556724096642064	11.63	13.82
t35	FALSE	12.36664508493677	11.63	13.82
t35	FALSE	12.100197541970637	11.63	13.82
t37	FALSE	10.71790897951297	7.25	11.63
t38	TRUE	5.931476900691123	5.33	7.25
t38	TRUE	4.029296899635504	3.6	5.33
t38	TRUE	3.2215710687005625	0	3.6
t38	TRUE	2.345264556307505	0	3.6
t39	FALSE	3.71144047318284	3.6	5.33
t39	FALSE	2.5296044790584276	0	3.6
t39	FALSE	1.972765551267905	0	3.6
t39	FALSE	1.6169152663487623	0	3.6
t40	TRUE	18.636011121207947	15.97	20.44
t40	TRUE	17.358050627978617	15.97	20.44
t40	TRUE	17.120651018219167	15.97	20.44
t40	TRUE	16.172781150088177	15.97	20.44
t40	TRUE	9.496277977722329	7.25	11.63
t40	TRUE	8.2578573413292	7.25	11.63
t40	TRUE	4.780398551552587	3.6	5.33
t40	TRUE	3.651405669926696	3.6	5.33
t40	TRUE	2.333405123270147	0	3.6
t40	TRUE	1.180928450255685	0	3.6
t41	FALSE	14.842351958087612	13.82	15.97
t41	FALSE	13.767554080977071	11.63	13.82
t41	FALSE	13.19279317593125	11.63	13.82
t41	FALSE	12.163950574006115	11.63	13.82
t42	FALSE	12.666001866634339	11.63	13.82
t43	FALSE	10.991916139863129	7.25	11.63
t44	FALSE	23.752102556684953	23.03	27.82
t44	FALSE	22.343668407891112	20.44	23.03
t44	FALSE	21.05799648551287	20.44	23.03
t44	FALSE	21.037383840795847	20.44	23.03
t44	FALSE	20.295330798629912	15.97	20.44
t44	FALSE	17.967396546615728	15.97	20.44
t45	FALSE	18.85288041195354	15.97	20.44
t45	FALSE	17.32987720638055	15.97	20.44
t48	FALSE	17.754950229429184	15.97	20.44
t48	FALSE	16.626233408578216	15.97	20.44
t49	FALSE	23.496657159469255	23.03	27.82
t49	FALSE	22.548966627857812	20.44	23.03
t49	FALSE	21.50957942586605	20.44	23.03
t49	FALSE	21.151235559096573	20.44	23.03
t49	FALSE	20.556088689787327	20.44	23.03
t49	FALSE	17.788815768592272	15.97	20.44
t49	FALSE	17.62889428267249	15.97	20.44
t50	FALSE	22.022377875953627	20.44	23.03
t50	FALSE	18.97279438409952	15.97	20.44
t50	FALSE	15.001263145860658	13.82	15.97
t50	FALSE	14.21603793235533	13.82	15.97
t50	FALSE	14.027299648251113	13.82	15.97
t50	FALSE	13.70227575870949	11.63	13.82
t51	FALSE	22.94462011359945	20.44	23.03
t51	FALSE	22.572902113910168	20.44	23.03
t51	FALSE	21.348742786574512	20.44	23.03
t52	FALSE	21.910050626313872	20.44	23.03
t52	FALSE	21.511358872457034	20.44	23.03
t52	FALSE	21.38495318445433	20.44	23.03
t52	FALSE	20.682164394570357	20.44	23.03
t52	FALSE	17.99614790583406	15.97	20.44
t52	FALSE	14.580596556481414	13.82	15.97
t53	FALSE	15.617377799180321	13.82	15.97
t53	FALSE	15.279573233974151	13.82	15.97
t53	FALSE	14.276808508847825	13.82	15.97
t53	FALSE	13.055639479485322	11.63	13.82
t53	FALSE	13.038528628400663	11.63	13.82
t53	FALSE	12.151656421586075	11.63	13.82
t53	FALSE	11.254719794481197	7.25	11.63
t53	FALSE	10.688708851798573	7.25	11.63
t54	TRUE	14.08824655341585	13.82	15.97
t54	TRUE	13.374634625731979	11.63	13.82
t54	TRUE	12.069802607751463	11.63	13.82
t54	TRUE	10.645744121928509	7.25	11.63
t54	TRUE	1.1934082506765407	0	3.6
t54	TRUE	0.32603500025167875	0	3.6
t55	TRUE	9.184045220994648	7.25	11.63
t55	TRUE	6.808057844060926	5.33	7.25
t55	TRUE	6.764982750361291	5.33	7.25
t55	TRUE	6.03234009510043	5.33	7.25
t55	TRUE	0.46967733005278234	0	3.6
t57	TRUE	0.8941477470025845	0	3.6
t58	FALSE	19.382736127836505	15.97	20.44
t58	FALSE	19.30661055208019	15.97	20.44
t58	FALSE	16.83607713090111	15.97	20.44
t58	FALSE	15.41425046290146	13.82	15.97
t58	FALSE	13.510820964089476	11.63	13.82
t58	FALSE	12.20055054847046	11.63	13.82
t59	FALSE	18.749669757151914	15.97	20.44
t61	FALSE	9.13880822982049	7.25	11.63
t61	FALSE	8.284869539433778	7.25	11.63
t62	TRUE	6.788871673239093	5.33	7.25
t62	TRUE	6.557496401357298	5.33	7.25
t62	TRUE	5.523959836798554	5.33	7.25
t62	TRUE	4.686272194485014	3.6	5.33
t62	TRUE	3.061167773031066	0	3.6
t62	TRUE	1.6907193336490494	0	3.6
t62	TRUE	0.49010332132167633	0	3.6
t63	TRUE	0.43921587132562934	0	3.6
t64	FALSE	12.94010189861882	11.63	13.82
t64	FALSE	10.739213596525644	7.25	11.63
t64	FALSE	10.352767424733912	7.25	11.63
t65	FALSE	13.286784653013413	11.63	13.82
t65	FALSE	11.81042456743316	11.63	13.82
t66	FALSE	12.823024461280397	11.63	13.82
t66	FALSE	12.051765203710488	11.63	13.82
t66	FALSE	11.252132458846859	7.25	11.63
t66	FALSE	10.430980033475748	7.25	11.63
t70	FALSE	20.33454483078684	15.97	20.44
t70	FALSE	19.87135303181666	15.97	20.44
t71	FALSE	18.01855046729707	15.97	20.44
t73	FALSE	20.378414611481965	15.97	20.44
t73	FALSE	19.960615272877067	15.97	20.44
t74	FALSE	16.252332671441778	15.97	20.44
t74	FALSE	14.510690541232183	13.82	15.97
t74	FALSE	13.356785088071774	11.63	13.82
t76	FALSE	19.0736020496191	15.97	20.44
t76	FALSE	18.340106233021054	15.97	20.44
t76	FALSE	15.611909757450231	13.82	15.97
t76	FALSE	15.443473097730642	13.82	15.97
t76	FALSE	13.46952088264976	11.63	13.82
t76	FALSE	11.597995058663805	7.25	11.63
t76	FALSE	10.564271567484958	7.25	11.63
t76	FALSE	9.134389091462694	7.25	11.63
t77	FALSE	18.15129251133891	15.97	20.44
t77	FALSE	17.649838087225874	15.97	20.44
t78	FALSE	13.10643794108276	11.63	13.82
t80	FALSE	14.43528333695264	13.82	15.97
t80	FALSE	14.07772612681271	13.82	15.97
t81	TRUE	0.9470559077928797	0	3.6
t82	TRUE	10.834355364170847	7.25	11.63
t82	TRUE	10.354425994296548	7.25	11.63
t82	TRUE	8.052374653420664	7.25	11.63
t82	TRUE	5.401933569447593	5.33	7.25
t82	TRUE	3.182632835455486	0	3.6
t82	TRUE	2.2441931281837313	0	3.6
t83	TRUE	2.770378011622718	0	3.6
t84	TRUE	4.149735613121543	3.6	5.33
t84	TRUE	3.4541022305850717	0	3.6
t84	TRUE	2.029882350416017	0	3.6
t84	TRUE	1.9102571320995096	0	3.6
t84	TRUE	1.648881248332998	0	3.6
t85	TRUE	3.332708047579956	0	3.6
t85	TRUE	1.2616983688978394	0	3.6
t85	TRUE	0.3306202413124879	0	3.6
t85	TRUE	0.07417609936268832	0	3.6
t86	TRUE	0.491198989738578	0	3.6
t88	FALSE	15.683897040644379	13.82	15.97
t88	FALSE	14.557832332494542	13.82	15.97
t89	FALSE	15.129570528287573	13.82	15.97
t89	FALSE	14.33943024629976	13.82	15.97
t89	FALSE	13.069929407707107	11.63	13.82
t90	FALSE	11.834547652556232	11.63	13.82
t90	FALSE	9.636870217286855	7.25	11.63
t91	FALSE	11.567349933872123	7.25	11.63
t93	FALSE	11.106377811321124	7.25	11.63
t94	FALSE	5.095875430485222	3.6	5.33
t95	FALSE	16.55006277676345	15.97	20.44
t95	FALSE	14.472379348545061	13.82	15.97
t96	TRUE	0.7972731174616143	0	3.6
t97	FALSE	9.045177679731687	7.25	11.63
t99	FALSE	4.433010143355197	3.6	5.33
t99	FALSE	4.32904103317923	3.6	5.33
t101	FALSE	2.3090680795761926	0	3.6
t103	FALSE	3.827169649931136	3.6	5.33
t104	TRUE	0.7078665901421175	0	3.6
t107	FALSE	5.11694252236417	3.6	5.33
t107	FALSE	4.12793051476261	3.6	5.33
t107	FALSE	2.637454806227872	0	3.6
t107	FALSE	2.52130239534425	0	3.6
t108	FALSE	13.394085145168418	11.63	13.82
t108	FALSE	11.475358205544445	7.25	11.63
t110	FALSE	14.249886779917595	13.82	15.97
t110	FALSE	12.985610905906377	11.63	13.82
t112	FALSE	5.9343557349260365	5.33	7.25
t112	FALSE	5.863663757298461	5.33	7.25
t113	FALSE	4.200173587418988	3.6	5.33
t113	FALSE	3.2752784300473223	0	3.6
t113	FALSE	2.1751356158283244	0	3.6
t114	FALSE	1.8666199327214912	0	3.6
t114	FALSE	1.6660309996880756	0	3.6
t115	TRUE	3.2958421289362647	0	3.6
t115	TRUE	2.305914315323257	0	3.6
t115	TRUE	0.2644070433574939	0	3.6
t116	TRUE	1.1024995920739045	0	3.6
t116	TRUE	0.7322345568677591	0	3.6
t117	FALSE	16.209754374310602	15.97	20.44
t117	FALSE	15.194183344453801	13.82	15.97
t117	FALSE	14.380251638092329	13.82	15.97
t120	TRUE	0.9302497471516631	0	3.6
t121	FALSE	3.0819226808242846	0	3.6
t121	FALSE	1.17850599817465	0	3.6
t124	TRUE	7.350940982043674	7.25	11.63
t124	TRUE	5.68568878459385	5.33	7.25
t124	TRUE	4.951644137749582	3.6	5.33
t124	TRUE	0.20534958367868228	0	3.6
t125	TRUE	5.43385788434545	5.33	7.25
t125	TRUE	4.074242092756428	3.6	5.33
t125	TRUE	1.273860662080338	0	3.6
t127	FALSE	11.769319466664406	11.63	13.82
t129	TRUE	5.376140254113871	5.33	7.25
t129	TRUE	4.2364414618649064	3.6	5.33
t129	TRUE	2.1587707592381804	0	3.6
t130	TRUE	0.14025856566626516	0	3.6
t132	TRUE	0.03543603571687015	0	3.6
t134	FALSE	9.76039188408717	7.25	11.63
t134	FALSE	8.064998733498875	7.25	11.63
t134	FALSE	8.01903591501354	7.25	11.63
t134	FALSE	7.676364690768246	7.25	11.63
t135	FALSE	15.795687674324771	13.82	15.97
t135	FALSE	14.508427834849616	13.82	15.97
t136	FALSE	13.570422397768958	11.63	13.82
t137	TRUE	2.9308212598300045	0	3.6
t137	TRUE	2.016761070441312	0	3.6
t142	TRUE	5.881316367636707	5.33	7.25
t142	TRUE	4.500550507667747	3.6	5.33
t143	FALSE	6.082698074221739	5.33	7.25
t143	FALSE	4.72031626203669	3.6	5.33
t145	TRUE	2.112272702850774	0	3.6
t145	TRUE	0.15185060429816843	0	3.6
t148	TRUE	4.0010865101953215	3.6	5.33
t148	TRUE	3.556336293405778	0	3.6
t148	TRUE	2.6904426593695945	0	3.6
t148	TRUE	0.4019221292814379	0	3.6
t148	TRUE	0.21734785493520548	0	3.6
t149	TRUE	5.810963233458857	5.33	7.25
t149	TRUE	5.114929635339031	3.6	5.33
t149	TRUE	3.1500427949901706	0	3.6
t149	TRUE	1.3786846738876974	0	3.6
t150	FALSE	12.498329386230232	11.63	13.82
t154	TRUE	5.310694493633079	3.6	5.33
t154	TRUE	5.2154271946429915	3.6	5.33
t154	TRUE	4.878349471758277	3.6	5.33
t154	TRUE	4.396866407166392	3.6	5.33
t154	TRUE	4.269312695417717	3.6	5.33
t154	TRUE	3.7881404103750143	3.6	5.33
t155	FALSE	5.158368611267747	3.6	5.33
t155	FALSE	3.050333642975602	0	3.6
t156	TRUE	2.1013006666286884	0	3.6
t156	TRUE	1.037087562338776	0	3.6
t158	TRUE	4.311836092848509	3.6	5.33
t158	TRUE	3.8083587716713296	3.6	5.33
t158	TRUE	1.813106960493819	0	3.6
t158	TRUE	0.7969495606308143	0	3.6
t159	TRUE	3.7319808256488827	3.6	5.33
t160	TRUE	1.5955941186226994	0	3.6
t160	TRUE	0.8645889435835272	0	3.6
t161	FALSE	12.794068293683878	11.63	13.82
t161	FALSE	12.56628914000833	11.63	13.82
t161	FALSE	11.096394701110341	7.25	11.63
t161	FALSE	9.777692518377819	7.25	11.63
t163	TRUE	1.3991509130371114	0	3.6
t166	FALSE	1.2815589032472872	0	3.6
t167	TRUE	0.12343450703151859	0	3.6
t167	TRUE	0.09115793437190689	0	3.6
t168	TRUE	0.6913620015600372	0	3.6
t168	TRUE	0.3832676658400942	0	3.6
t170	TRUE	0.9358593840128719	0	3.6
