Species	Extant	SampT	MinT	MaxT
t12	FALSE	21.73756177395612	20.44	23.03
t12	FALSE	16.752836436732636	15.97	20.44
t12	FALSE	13.59556445582757	11.63	13.82
t12	FALSE	12.965849952874578	11.63	13.82
t13	FALSE	27.758889153448454	23.03	27.82
t13	FALSE	27.714220939984134	23.03	27.82
t13	FALSE	25.28932598878422	23.03	27.82
t13	FALSE	24.99646661295424	23.03	27.82
t13	FALSE	22.03895660371428	20.44	23.03
t13	FALSE	20.61693559169224	20.44	23.03
t13	FALSE	19.842292178125515	15.97	20.44
t13	FALSE	19.202126704635983	15.97	20.44
t13	FALSE	19.107828708845144	15.97	20.44
t13	FALSE	18.13871633030004	15.97	20.44
t14	FALSE	25.454002686800514	23.03	27.82
t14	FALSE	25.06620385220841	23.03	27.82
t15	FALSE	33.504276685971895	27.82	33.9
t15	FALSE	30.847191461069837	27.82	33.9
t17	FALSE	20.525348112679232	20.44	23.03
t17	FALSE	19.255567452631105	15.97	20.44
t17	FALSE	14.276385598669808	13.82	15.97
t17	FALSE	13.356801804008938	11.63	13.82
t17	FALSE	12.956266307098161	11.63	13.82
t17	FALSE	11.30614200910901	7.25	11.63
t19	FALSE	17.153564611737824	15.97	20.44
t19	FALSE	14.486034585535002	13.82	15.97
t19	FALSE	13.923940305038762	13.82	15.97
t20	FALSE	18.432184783375554	15.97	20.44
t20	FALSE	15.658127618755344	13.82	15.97
t20	FALSE	15.351062400068287	13.82	15.97
t20	FALSE	14.966136884677354	13.82	15.97
t20	FALSE	13.589110759819988	11.63	13.82
t20	FALSE	13.32103694239428	11.63	13.82
t20	FALSE	9.306854045546892	7.25	11.63
t21	FALSE	10.991835052151757	7.25	11.63
t22	FALSE	12.932608756760004	11.63	13.82
t22	FALSE	11.843438203038517	11.63	13.82
t25	FALSE	20.379739855970836	15.97	20.44
t25	FALSE	20.124661901589132	15.97	20.44
t25	FALSE	19.008436129983163	15.97	20.44
t25	FALSE	18.096936495598055	15.97	20.44
t25	FALSE	17.567115495536125	15.97	20.44
t25	FALSE	15.527238232128738	13.82	15.97
t26	FALSE	31.88800443288789	27.82	33.9
t27	FALSE	37.04672983294164	33.9	37.8
t27	FALSE	35.89762710133378	33.9	37.8
t27	FALSE	34.27093085939826	33.9	37.8
t27	FALSE	31.30907965582162	27.82	33.9
t27	FALSE	28.85050797601548	27.82	33.9
t27	FALSE	28.460661625949115	27.82	33.9
t27	FALSE	27.470312559505373	23.03	27.82
t28	FALSE	34.73297600089614	33.9	37.8
t28	FALSE	34.22316625059618	33.9	37.8
t28	FALSE	32.061650638525	27.82	33.9
t28	FALSE	30.134203377320254	27.82	33.9
t28	FALSE	29.99029636024573	27.82	33.9
t28	FALSE	28.106431711689595	27.82	33.9
t28	FALSE	27.457550683283273	23.03	27.82
t29	FALSE	29.27713755714387	27.82	33.9
t29	FALSE	28.213302860135737	27.82	33.9
t29	FALSE	27.843736532243494	27.82	33.9
t29	FALSE	21.04209260965457	20.44	23.03
t30	FALSE	26.77116274209857	23.03	27.82
t30	FALSE	25.538300325443746	23.03	27.82
t30	FALSE	24.717248837744595	23.03	27.82
t30	FALSE	24.216900562217237	23.03	27.82
t30	FALSE	23.934819086735846	23.03	27.82
t30	FALSE	22.161278471907153	20.44	23.03
t30	FALSE	20.23077396926259	15.97	20.44
t30	FALSE	19.284968654334296	15.97	20.44
t30	FALSE	17.248886900747145	15.97	20.44
t30	FALSE	16.164405409822347	15.97	20.44
t31	FALSE	22.362028740483026	20.44	23.03
t31	FALSE	15.816100441392067	13.82	15.97
t32	FALSE	18.639456730624598	15.97	20.44
t32	FALSE	13.101886824314086	11.63	13.82
t32	FALSE	12.14337028337696	11.63	13.82
t33	FALSE	17.623926478915536	15.97	20.44
t33	FALSE	16.020331775399743	15.97	20.44
t33	FALSE	14.577561638963495	13.82	15.97
t34	FALSE	17.17867818861652	15.97	20.44
t34	FALSE	15.494107928219439	13.82	15.97
t34	FALSE	14.521490934397281	13.82	15.97
t34	FALSE	13.673428719024358	11.63	13.82
t34	FALSE	12.044476352476487	11.63	13.82
t34	FALSE	11.59959435167999	7.25	11.63
t35	FALSE	12.469999015647062	11.63	13.82
t36	FALSE	25.956962483228438	23.03	27.82
t36	FALSE	25.50101545568674	23.03	27.82
t36	FALSE	25.06358670931428	23.03	27.82
t37	FALSE	20.166251449881756	15.97	20.44
t37	FALSE	18.48107535712902	15.97	20.44
t37	FALSE	13.441493883464304	11.63	13.82
t37	FALSE	12.725931439286875	11.63	13.82
t38	FALSE	19.772346213242965	15.97	20.44
t38	FALSE	19.70314696595724	15.97	20.44
t39	FALSE	19.880075589026593	15.97	20.44
t39	FALSE	19.31600196518989	15.97	20.44
t40	FALSE	34.87713095558744	33.9	37.8
t41	FALSE	32.97436158479733	27.82	33.9
t41	FALSE	32.11769233392162	27.82	33.9
t42	FALSE	21.26114627714923	20.44	23.03
t42	FALSE	18.402732640154547	15.97	20.44
t42	FALSE	17.685050734586383	15.97	20.44
t42	FALSE	15.300988338055472	13.82	15.97
t43	FALSE	19.76253372412862	15.97	20.44
t44	FALSE	19.166925396123812	15.97	20.44
t44	FALSE	17.168851797837874	15.97	20.44
t46	FALSE	12.936396877796163	11.63	13.82
t46	FALSE	12.411263423555305	11.63	13.82
t47	FALSE	14.020178225454298	13.82	15.97
t48	FALSE	17.519514292793126	15.97	20.44
t48	FALSE	17.34787444894925	15.97	20.44
t48	FALSE	16.6973850320445	15.97	20.44
t48	FALSE	16.342342978657932	15.97	20.44
t48	FALSE	15.026485789881797	13.82	15.97
t48	FALSE	11.894669246411127	11.63	13.82
t51	FALSE	9.497210155675901	7.25	11.63
t53	FALSE	17.070068128576814	15.97	20.44
t53	FALSE	13.736944674233264	11.63	13.82
t53	FALSE	11.27855067773585	7.25	11.63
t54	FALSE	16.407024271618063	15.97	20.44
t57	FALSE	23.389391673287253	23.03	27.82
t57	FALSE	22.10360350788186	20.44	23.03
t57	FALSE	21.40913242616306	20.44	23.03
t57	FALSE	20.915625540994647	20.44	23.03
t57	FALSE	20.870225428355333	20.44	23.03
t58	FALSE	29.58004037268809	27.82	33.9
t58	FALSE	29.061604251865063	27.82	33.9
t59	FALSE	22.6248038896143	20.44	23.03
t60	FALSE	22.444971236427744	20.44	23.03
t60	FALSE	21.48813114111832	20.44	23.03
t60	FALSE	18.92857772289384	15.97	20.44
t60	FALSE	17.609165044413693	15.97	20.44
t60	FALSE	17.411107203658254	15.97	20.44
t60	FALSE	17.395863091308208	15.97	20.44
t60	FALSE	17.339966646356675	15.97	20.44
t60	FALSE	15.01666686595268	13.82	15.97
t60	FALSE	11.788045591887851	11.63	13.82
t62	FALSE	26.051384546049906	23.03	27.82
t62	FALSE	24.554155947911788	23.03	27.82
t62	FALSE	23.700645635175754	23.03	27.82
t63	FALSE	26.654393168330362	23.03	27.82
t63	FALSE	26.53966391063898	23.03	27.82
t63	FALSE	22.462048917950035	20.44	23.03
t63	FALSE	21.565473993250073	20.44	23.03
t63	FALSE	21.109001002215685	20.44	23.03
t63	FALSE	19.67263192220322	15.97	20.44
t63	FALSE	18.538969695593334	15.97	20.44
t66	FALSE	13.861196009218645	13.82	15.97
t67	FALSE	14.311097141966311	13.82	15.97
t67	FALSE	13.817696837662893	11.63	13.82
t67	FALSE	13.674462624780077	11.63	13.82
t68	FALSE	17.602666336725946	15.97	20.44
t68	FALSE	17.129929109159406	15.97	20.44
t68	FALSE	16.743333439025577	15.97	20.44
t68	FALSE	11.73174507071279	11.63	13.82
t68	FALSE	11.514376167142913	7.25	11.63
t68	FALSE	11.318490063706562	7.25	11.63
t68	FALSE	11.184125272255116	7.25	11.63
t70	FALSE	18.518170642069595	15.97	20.44
t70	FALSE	18.272539610377567	15.97	20.44
t70	FALSE	18.15360366586508	15.97	20.44
t73	FALSE	11.022633714519877	7.25	11.63
t73	FALSE	8.85016426368827	7.25	11.63
t73	FALSE	7.326250628149104	7.25	11.63
t75	FALSE	15.679858757736863	13.82	15.97
t75	FALSE	15.400978071237684	13.82	15.97
t75	FALSE	14.383545472840549	13.82	15.97
t75	FALSE	12.508216758896566	11.63	13.82
t76	FALSE	15.998018835498758	15.97	20.44
t76	FALSE	13.959166792132898	13.82	15.97
t78	FALSE	11.02958921849099	7.25	11.63
t79	FALSE	10.797885419170882	7.25	11.63
t80	FALSE	11.774744080178486	11.63	13.82
t81	FALSE	16.217280547421858	15.97	20.44
t81	FALSE	16.012262233820245	15.97	20.44
t81	FALSE	15.781368814696059	13.82	15.97
t82	FALSE	19.035257596171565	15.97	20.44
t82	FALSE	18.058838342896767	15.97	20.44
t82	FALSE	17.770783329962857	15.97	20.44
t83	FALSE	15.676786166989231	13.82	15.97
t83	FALSE	15.126735194959664	13.82	15.97
t85	FALSE	20.81937900668243	20.44	23.03
t85	FALSE	19.992696644721452	15.97	20.44
t89	FALSE	15.718112903257115	13.82	15.97
t89	FALSE	14.44746670460443	13.82	15.97
t89	FALSE	14.114984953385992	13.82	15.97
t89	FALSE	13.576658487465721	11.63	13.82
t89	FALSE	11.591116244203171	7.25	11.63
t89	FALSE	11.125089143632671	7.25	11.63
t93	FALSE	32.26921754577599	27.82	33.9
t93	FALSE	23.59206946491785	23.03	27.82
t93	FALSE	23.39121078599704	23.03	27.82
t94	FALSE	29.515574263864067	27.82	33.9
t94	FALSE	24.16410124931438	23.03	27.82
t94	FALSE	20.980025893952632	20.44	23.03
t94	FALSE	20.765500270705605	20.44	23.03
t94	FALSE	16.874747746736144	15.97	20.44
t94	FALSE	16.696208522431387	15.97	20.44
t95	FALSE	19.53826442536386	15.97	20.44
t95	FALSE	19.468631658877563	15.97	20.44
t96	FALSE	23.227927274969105	23.03	27.82
t96	FALSE	22.657411040947885	20.44	23.03
t96	FALSE	22.305084951463172	20.44	23.03
t96	FALSE	22.173616501513624	20.44	23.03
t96	FALSE	21.29859615304669	20.44	23.03
t96	FALSE	20.999747016478086	20.44	23.03
t96	FALSE	18.007242233671402	15.97	20.44
t98	FALSE	21.683217181872234	20.44	23.03
t98	FALSE	19.819796747202258	15.97	20.44
t98	FALSE	18.729409475000317	15.97	20.44
t98	FALSE	17.071423292706005	15.97	20.44
t98	FALSE	16.943477577823753	15.97	20.44
t98	FALSE	15.464623179813088	13.82	15.97
t98	FALSE	14.84818303078896	13.82	15.97
t98	FALSE	14.167644895418999	13.82	15.97
t98	FALSE	13.665860632447952	11.63	13.82
t101	FALSE	17.25916385894833	15.97	20.44
t102	FALSE	15.87032408063087	13.82	15.97
t102	FALSE	15.810998788855702	13.82	15.97
t102	FALSE	12.792879592534533	11.63	13.82
t103	FALSE	18.96627059322942	15.97	20.44
t103	FALSE	18.74248918728132	15.97	20.44
t103	FALSE	18.308800247011924	15.97	20.44
t103	FALSE	15.67002011100179	13.82	15.97
t103	FALSE	14.289973857909203	13.82	15.97
t103	FALSE	13.5793899151776	11.63	13.82
t104	FALSE	17.518557230011442	15.97	20.44
t104	FALSE	17.136859367602387	15.97	20.44
t104	FALSE	14.422535282644525	13.82	15.97
t104	FALSE	14.388168387199833	13.82	15.97
t105	FALSE	14.57778840497408	13.82	15.97
t105	FALSE	13.219438683240114	11.63	13.82
t106	FALSE	13.843231435307956	13.82	15.97
t108	FALSE	12.441928841093159	11.63	13.82
t110	FALSE	6.497814789390745	5.33	7.25
t110	FALSE	6.463284499297387	5.33	7.25
t110	FALSE	6.010181398635488	5.33	7.25
t110	FALSE	5.201070345511418	3.6	5.33
t112	FALSE	11.688708035583893	11.63	13.82
t112	FALSE	11.476937950897316	7.25	11.63
t116	FALSE	9.897042012912046	7.25	11.63
t118	FALSE	14.02389891708852	13.82	15.97
t118	FALSE	13.984127353715014	13.82	15.97
t120	FALSE	14.9620989700242	13.82	15.97
t122	FALSE	19.526954942644622	15.97	20.44
t122	FALSE	16.870543378848556	15.97	20.44
t122	FALSE	15.423337176038125	13.82	15.97
t122	FALSE	14.915005253569802	13.82	15.97
t122	FALSE	12.989958027403652	11.63	13.82
t124	FALSE	16.822151598659204	15.97	20.44
t124	FALSE	16.37034780138726	15.97	20.44
t125	FALSE	16.096371713241712	15.97	20.44
t125	FALSE	13.530437183797709	11.63	13.82
t125	FALSE	12.20192100317066	11.63	13.82
t125	FALSE	11.55819038324838	7.25	11.63
t126	FALSE	15.396630312242849	13.82	15.97
t126	FALSE	14.765454973952217	13.82	15.97
t126	FALSE	14.640209220716514	13.82	15.97
t127	FALSE	14.82631211914839	13.82	15.97
t127	FALSE	9.841506611646686	7.25	11.63
t127	FALSE	9.830490296797429	7.25	11.63
t127	FALSE	8.206708212697997	7.25	11.63
t128	FALSE	13.640613113414638	11.63	13.82
t128	FALSE	12.129547381627418	11.63	13.82
t129	FALSE	27.466521866248964	23.03	27.82
t129	FALSE	19.829722600128274	15.97	20.44
t129	FALSE	14.362590698847917	13.82	15.97
t130	FALSE	24.583915407063184	23.03	27.82
t130	FALSE	22.71395813349804	20.44	23.03
t131	FALSE	20.18009987471935	15.97	20.44
t131	FALSE	20.142662170759976	15.97	20.44
t132	FALSE	15.527321815442615	13.82	15.97
t133	FALSE	14.31787452615509	13.82	15.97
t133	FALSE	13.583342314247886	11.63	13.82
t133	FALSE	12.997161578868429	11.63	13.82
t133	FALSE	12.815649294775824	11.63	13.82
t134	FALSE	21.348085079091188	20.44	23.03
t134	FALSE	19.785133317863835	15.97	20.44
t134	FALSE	19.62351926144612	15.97	20.44
t134	FALSE	18.889123377468707	15.97	20.44
t135	FALSE	20.457265690583387	20.44	23.03
t136	FALSE	19.740104927275656	15.97	20.44
t136	FALSE	18.809263431061385	15.97	20.44
t136	FALSE	17.929671397958277	15.97	20.44
t136	FALSE	17.55615083832699	15.97	20.44
t137	FALSE	9.82685562977008	7.25	11.63
t137	FALSE	9.281137882819394	7.25	11.63
t138	FALSE	10.160981227653991	7.25	11.63
t141	FALSE	14.963841619074245	13.82	15.97
t142	FALSE	10.326590308995847	7.25	11.63
t144	FALSE	6.821060981379517	5.33	7.25
t144	FALSE	3.3026982470807624	0	3.6
t144	FALSE	2.8006799090114427	0	3.6
t145	FALSE	6.430983837889812	5.33	7.25
t145	FALSE	5.535858056703887	5.33	7.25
t145	FALSE	5.433168124202297	5.33	7.25
t145	FALSE	4.7901549681831455	3.6	5.33
t147	FALSE	5.6435565679579085	5.33	7.25
t147	FALSE	4.814962056583077	3.6	5.33
t147	FALSE	4.383957664599926	3.6	5.33
t150	FALSE	13.584285974429761	11.63	13.82
t151	FALSE	13.137063158869886	11.63	13.82
t151	FALSE	13.01329540666952	11.63	13.82
t151	FALSE	12.604720266626629	11.63	13.82
t153	FALSE	8.860605869884367	7.25	11.63
t153	FALSE	8.49974799482596	7.25	11.63
t153	FALSE	8.456519421660126	7.25	11.63
t154	FALSE	10.496091725672045	7.25	11.63
t155	TRUE	9.044301417091447	7.25	11.63
t155	TRUE	8.449833074019807	7.25	11.63
t155	TRUE	8.113381955207842	7.25	11.63
t155	TRUE	5.980756463002194	5.33	7.25
t155	TRUE	5.979319258907594	5.33	7.25
t155	TRUE	5.676621321903326	5.33	7.25
t155	TRUE	2.9722235150895813	0	3.6
t155	TRUE	0.3777239495126423	0	3.6
t158	TRUE	11.867494687910195	11.63	13.82
t158	TRUE	11.305987887556668	7.25	11.63
t158	TRUE	5.9309363558680275	5.33	7.25
t158	TRUE	3.097112664973629	0	3.6
t158	TRUE	2.8737513242216863	0	3.6
t158	TRUE	2.1848984802300464	0	3.6
t158	TRUE	1.775461466440035	0	3.6
t158	TRUE	0.8907969942475091	0	3.6
t159	FALSE	12.99003971261972	11.63	13.82
t159	FALSE	12.027637234759268	11.63	13.82
t159	FALSE	11.990923873019156	11.63	13.82
t159	FALSE	9.999590103468812	7.25	11.63
t162	FALSE	17.164356624605983	15.97	20.44
t163	FALSE	16.862750137409186	15.97	20.44
t163	FALSE	15.577392166664815	13.82	15.97
t163	FALSE	13.55793340170002	11.63	13.82
t163	FALSE	10.19926147130392	7.25	11.63
t163	FALSE	9.878873799443667	7.25	11.63
t163	FALSE	8.633226195797747	7.25	11.63
t163	FALSE	8.138048069067722	7.25	11.63
t164	FALSE	16.80211765818126	15.97	20.44
t166	FALSE	12.751443006624754	11.63	13.82
t166	FALSE	12.127959371425213	11.63	13.82
t167	FALSE	13.606244021009836	11.63	13.82
t168	FALSE	24.584346742696017	23.03	27.82
t168	FALSE	22.703383247778838	20.44	23.03
t168	FALSE	21.108590298124412	20.44	23.03
t168	FALSE	20.813913925343016	20.44	23.03
t168	FALSE	14.94056701579845	13.82	15.97
t168	FALSE	13.112496989991406	11.63	13.82
t168	FALSE	9.497389610305717	7.25	11.63
t169	FALSE	20.163469110510487	15.97	20.44
t169	FALSE	19.5108199397914	15.97	20.44
t169	FALSE	19.10576569017492	15.97	20.44
t169	FALSE	18.45319006227426	15.97	20.44
t170	FALSE	18.301463413170506	15.97	20.44
t170	FALSE	17.879308843172122	15.97	20.44
t171	FALSE	13.112684188637282	11.63	13.82
t172	FALSE	20.51069457659665	20.44	23.03
t174	FALSE	19.67755367933321	15.97	20.44
t174	FALSE	17.64530849541825	15.97	20.44
t175	FALSE	19.988614412756387	15.97	20.44
t175	FALSE	19.345598604330544	15.97	20.44
t175	FALSE	19.09857178925139	15.97	20.44
t177	FALSE	19.16470938306862	15.97	20.44
t177	FALSE	17.11880054650477	15.97	20.44
t177	FALSE	14.68163551910449	13.82	15.97
t177	FALSE	13.929831701758697	13.82	15.97
t177	FALSE	13.149324654098052	11.63	13.82
t178	FALSE	14.15742031492923	13.82	15.97
t178	FALSE	13.811039737506547	11.63	13.82
t179	FALSE	10.942442559009883	7.25	11.63
t179	FALSE	9.566323028250132	7.25	11.63
t180	FALSE	12.566582336001233	11.63	13.82
t180	FALSE	12.563960075534887	11.63	13.82
t180	FALSE	12.258379955001182	11.63	13.82
t180	FALSE	12.146843171834952	11.63	13.82
t180	FALSE	10.600948524901852	7.25	11.63
t181	TRUE	0.6394743643813712	0	3.6
t183	FALSE	5.294401374444568	3.6	5.33
t183	FALSE	4.737411870420182	3.6	5.33
t183	FALSE	4.120999798909033	3.6	5.33
t183	FALSE	2.632253219256583	0	3.6
t184	TRUE	3.5743156198020927	0	3.6
t184	TRUE	2.535994806474065	0	3.6
t184	TRUE	2.5295347198099876	0	3.6
t184	TRUE	1.9464969743765863	0	3.6
t184	TRUE	1.7804211356468471	0	3.6
t186	TRUE	2.7295856187806464	0	3.6
t186	TRUE	1.606034993262682	0	3.6
t187	FALSE	11.89344573872392	11.63	13.82
t188	TRUE	5.461904304148348	5.33	7.25
t188	TRUE	5.300394037265022	3.6	5.33
t188	TRUE	4.183053900945623	3.6	5.33
t188	TRUE	2.1737795021216186	0	3.6
t189	FALSE	8.800470166714462	7.25	11.63
t189	FALSE	8.591921424367996	7.25	11.63
t190	FALSE	7.431880350296417	7.25	11.63
t190	FALSE	6.559331793409804	5.33	7.25
t190	FALSE	6.242388887858809	5.33	7.25
t190	FALSE	5.878948015265138	5.33	7.25
t191	TRUE	1.9523020496174865	0	3.6
t191	TRUE	1.483789058822019	0	3.6
t192	FALSE	4.519833113564005	3.6	5.33
t192	FALSE	4.411394662720909	3.6	5.33
t193	TRUE	0.3625349723050064	0	3.6
t194	FALSE	13.446243259173706	11.63	13.82
t195	TRUE	8.104045868888242	7.25	11.63
t195	TRUE	7.476998017206533	7.25	11.63
t195	TRUE	3.3862946827152314	0	3.6
t195	TRUE	1.2601821732803842	0	3.6
t195	TRUE	1.0032963390909657	0	3.6
t196	FALSE	10.954658286134737	7.25	11.63
t196	FALSE	10.29421332706793	7.25	11.63
t196	FALSE	8.403159288837472	7.25	11.63
t198	FALSE	11.916893063877772	11.63	13.82
t198	FALSE	11.771763461106062	11.63	13.82
t199	FALSE	18.67410144806999	15.97	20.44
t199	FALSE	18.192230941179872	15.97	20.44
t199	FALSE	17.109864828560234	15.97	20.44
t199	FALSE	12.50012009747546	11.63	13.82
t199	FALSE	10.005774553653382	7.25	11.63
t200	FALSE	16.6326855240497	15.97	20.44
t200	FALSE	16.057900366575737	15.97	20.44
t200	FALSE	15.321122742460389	13.82	15.97
t204	FALSE	11.822505927209342	11.63	13.82
t204	FALSE	11.291179549444998	7.25	11.63
t204	FALSE	9.357231107755425	7.25	11.63
t204	FALSE	9.114019502842453	7.25	11.63
t205	FALSE	12.2028103119777	11.63	13.82
t206	FALSE	12.624811722073794	11.63	13.82
t207	FALSE	17.52572463264195	15.97	20.44
t207	FALSE	12.917482363288606	11.63	13.82
t207	FALSE	12.457829589252675	11.63	13.82
t208	FALSE	14.708614909516243	13.82	15.97
t209	FALSE	11.861016246776913	11.63	13.82
t210	FALSE	17.975910346244728	15.97	20.44
t210	FALSE	17.21152895897374	15.97	20.44
t210	FALSE	15.088962117515038	13.82	15.97
t210	FALSE	11.480916867505691	7.25	11.63
t211	FALSE	22.11019774859377	20.44	23.03
t211	FALSE	20.30124618629149	15.97	20.44
t211	FALSE	17.717766185879597	15.97	20.44
t211	FALSE	17.60222466441978	15.97	20.44
t213	FALSE	19.456795977807857	15.97	20.44
t214	FALSE	14.307188576528908	13.82	15.97
t214	FALSE	11.187226566164327	7.25	11.63
t215	FALSE	11.717715957974185	11.63	13.82
t215	FALSE	10.277092723208	7.25	11.63
t218	FALSE	10.147810765519004	7.25	11.63
t219	FALSE	2.112795587127856	0	3.6
t221	TRUE	1.4297151326919817	0	3.6
t221	TRUE	0.03474852299998332	0	3.6
t222	TRUE	5.490292419068972	5.33	7.25
t222	TRUE	5.454209982935097	5.33	7.25
t222	TRUE	2.722027279106854	0	3.6
t222	TRUE	1.1127229479478373	0	3.6
t222	TRUE	0.34838143637971086	0	3.6
t225	TRUE	1.5721712232657765	0	3.6
t226	TRUE	2.4333702547661673	0	3.6
t226	TRUE	1.7819822550005924	0	3.6
t227	FALSE	2.975438160103174	0	3.6
t227	FALSE	2.2778979487163014	0	3.6
t227	FALSE	1.195896514077205	0	3.6
t231	TRUE	6.622506335464841	5.33	7.25
t231	TRUE	4.753010932527289	3.6	5.33
t231	TRUE	2.873692680405462	0	3.6
t233	TRUE	5.226639228827381	3.6	5.33
t233	TRUE	0.9701374131842329	0	3.6
t234	TRUE	5.38766054637783	5.33	7.25
t234	TRUE	4.38570416547411	3.6	5.33
t235	TRUE	0.18366531814156417	0	3.6
t236	TRUE	4.78970370122213	3.6	5.33
t236	TRUE	3.2892635154165504	0	3.6
t236	TRUE	2.407716365214455	0	3.6
t237	TRUE	2.360511012182208	0	3.6
t239	TRUE	3.891401236987093	3.6	5.33
t240	TRUE	0.6628726465011852	0	3.6
t241	TRUE	1.1201775905770504	0	3.6
t242	TRUE	5.192879680559493	3.6	5.33
t242	TRUE	4.899615696646727	3.6	5.33
t242	TRUE	4.356166826576448	3.6	5.33
t242	TRUE	3.6817881623436577	3.6	5.33
t242	TRUE	1.996409332422033	0	3.6
t242	TRUE	1.0529944431460052	0	3.6
t243	FALSE	4.375484322284848	3.6	5.33
t243	FALSE	3.3543468854329888	0	3.6
t243	FALSE	3.1482119693760495	0	3.6
t244	FALSE	5.3500663379205236	5.33	7.25
t245	TRUE	3.962183837046254	3.6	5.33
t245	TRUE	2.8592391910155897	0	3.6
t245	TRUE	0.016198502921000113	0	3.6
t249	FALSE	13.541048370956226	11.63	13.82
t249	FALSE	12.590710612668438	11.63	13.82
t249	FALSE	12.120750795773013	11.63	13.82
t250	FALSE	15.628163170849586	13.82	15.97
t250	FALSE	14.961191864533031	13.82	15.97
t250	FALSE	13.397472813658297	11.63	13.82
t250	FALSE	11.718155700593258	11.63	13.82
t250	FALSE	11.082749580844308	7.25	11.63
t250	FALSE	11.006880951925183	7.25	11.63
t250	FALSE	9.525176954934828	7.25	11.63
t252	FALSE	9.012150806764275	7.25	11.63
t252	FALSE	8.991907658444852	7.25	11.63
t252	FALSE	7.597839009490201	7.25	11.63
t253	FALSE	12.37662676906325	11.63	13.82
t253	FALSE	12.046548045370592	11.63	13.82
t255	FALSE	12.11150823495666	11.63	13.82
t255	FALSE	12.09476985834285	11.63	13.82
t255	FALSE	12.085526432429695	11.63	13.82
t257	FALSE	17.312965217566227	15.97	20.44
t257	FALSE	17.29699181820761	15.97	20.44
t257	FALSE	17.073871619950946	15.97	20.44
t257	FALSE	16.0824958821274	15.97	20.44
t257	FALSE	13.620386957307637	11.63	13.82
t258	FALSE	10.622713225590203	7.25	11.63
t258	FALSE	10.116758324833725	7.25	11.63
t258	FALSE	9.426449549080942	7.25	11.63
t259	FALSE	11.123509245302792	7.25	11.63
t260	TRUE	4.377516743611771	3.6	5.33
t260	TRUE	2.751523107774183	0	3.6
