Species	Extant	SampT	MinT	MaxT
t254	TRUE	0.5251667845763208	0	3.6
t255	TRUE	0.7410444976820685	0	3.6
t256	TRUE	2.844448337938367	0	3.6
t257	FALSE	2.2623678717489213	0	3.6
t257	FALSE	1.5241479931126207	0	3.6
t258	TRUE	0.7129212402368239	0	3.6
t260	TRUE	0.5221035539890195	0	3.6
t260	TRUE	0.41060473432489886	0	3.6
t261	FALSE	0.896663517263697	0	3.6
t263	TRUE	2.0116988738880224	0	3.6
t263	TRUE	1.3355838481218285	0	3.6
t263	TRUE	0.8690973065333907	0	3.6
t265	FALSE	6.22048698710492	5.33	7.25
t266	TRUE	4.880315052915563	3.6	5.33
t269	TRUE	5.61871890768542	5.33	7.25
t269	TRUE	3.6313876999278065	3.6	5.33
t269	TRUE	0.4302585728020176	0	3.6
t272	TRUE	1.0780969587131466	0	3.6
t277	TRUE	0.45972930451658556	0	3.6
t277	TRUE	0.13098156822648832	0	3.6
t278	FALSE	2.058022093089562	0	3.6
t280	FALSE	12.164706608190052	11.63	13.82
t281	FALSE	12.031232462826196	11.63	13.82
t282	FALSE	14.395926151061612	13.82	15.97
t282	FALSE	13.1635365082046	11.63	13.82
t283	FALSE	11.50839569904182	7.25	11.63
t283	FALSE	11.296696160177625	7.25	11.63
t285	FALSE	10.617232215626146	7.25	11.63
t286	FALSE	5.8501764636200235	5.33	7.25
t287	TRUE	2.5610059234123526	0	3.6
t291	TRUE	0.6078996325028783	0	3.6
t291	TRUE	0.4922143241507655	0	3.6
t292	FALSE	2.3276375216110594	0	3.6
t292	FALSE	2.1396541891468885	0	3.6
t293	TRUE	3.4532813119421135	0	3.6
t293	TRUE	1.3721527650580327	0	3.6
t293	TRUE	1.025458526574127	0	3.6
t294	FALSE	3.0087483626373057	0	3.6
t295	TRUE	1.2370216664089924	0	3.6
t298	TRUE	5.595917501045257	5.33	7.25
t298	TRUE	1.8902882902941514	0	3.6
t299	FALSE	2.1987145556819314	0	3.6
t299	FALSE	2.112803861008274	0	3.6
t302	TRUE	4.760980086895913	3.6	5.33
t302	TRUE	4.72135696344953	3.6	5.33
t302	TRUE	4.399311115978016	3.6	5.33
t302	TRUE	1.1460583006908536	0	3.6
t303	TRUE	5.300821846217524	3.6	5.33
t303	TRUE	4.234196857415746	3.6	5.33
t303	TRUE	1.9404135969903962	0	3.6
t304	TRUE	4.922994171511135	3.6	5.33
t304	TRUE	3.505872500826136	0	3.6
t304	TRUE	1.7672898196874627	0	3.6
t304	TRUE	0.031104852089718804	0	3.6
t306	TRUE	5.228033034933084	3.6	5.33
t306	TRUE	4.671907520339666	3.6	5.33
t306	TRUE	2.464613279829777	0	3.6
t308	TRUE	0.09804427780200342	0	3.6
t309	TRUE	1.5259757952705684	0	3.6
t309	TRUE	0.46769002898938083	0	3.6
t310	TRUE	1.9127217944603814	0	3.6
t311	TRUE	3.0707397663114193	0	3.6
t312	TRUE	0.5264871372272495	0	3.6
t313	TRUE	1.5521083004775775	0	3.6
t317	TRUE	5.3062688557016315	3.6	5.33
t317	TRUE	0.5289564095680674	0	3.6
t320	FALSE	4.694708077149102	3.6	5.33
t327	FALSE	11.941827488543879	11.63	13.82
t329	FALSE	7.938506451041867	7.25	11.63
t329	FALSE	7.6894612753607205	7.25	11.63
t329	FALSE	7.519102014958101	7.25	11.63
t330	FALSE	12.097586019354118	11.63	13.82
t330	FALSE	10.7015499415566	7.25	11.63
t330	FALSE	10.359999941544679	7.25	11.63
t333	FALSE	5.2376380866387535	3.6	5.33
t334	FALSE	5.681434220962402	5.33	7.25
t334	FALSE	2.399737673496169	0	3.6
t336	TRUE	4.324220656770642	3.6	5.33
t336	TRUE	3.4127173540182483	0	3.6
t336	TRUE	2.690296399789119	0	3.6
t337	FALSE	2.7225060630944498	0	3.6
t337	FALSE	2.298710417017169	0	3.6
t338	TRUE	3.9414872686537166	3.6	5.33
t338	TRUE	2.9980908828946014	0	3.6
t338	TRUE	2.8262886531249762	0	3.6
t338	TRUE	0.5311909556827743	0	3.6
t340	FALSE	5.87922798842385	5.33	7.25
t340	FALSE	4.790324511008407	3.6	5.33
t344	TRUE	5.094770851830546	3.6	5.33
t344	TRUE	4.499659310792076	3.6	5.33
t344	TRUE	3.599437061462986	0	3.6
t344	TRUE	1.7643367516237163	0	3.6
t344	TRUE	1.6854889028134608	0	3.6
t345	TRUE	0.28944202979139533	0	3.6
t346	FALSE	2.5577018091544588	0	3.6
t346	FALSE	0.6462398598900307	0	3.6
t350	TRUE	1.6511263528766875	0	3.6
t350	TRUE	0.9457897532659416	0	3.6
t350	TRUE	0.3772193927245979	0	3.6
t351	TRUE	0.8512391929618346	0	3.6
t352	TRUE	2.5286811094787325	0	3.6
t352	TRUE	1.2466281902101244	0	3.6
t354	TRUE	0.5446184435012213	0	3.6
t354	TRUE	0.23520897579582822	0	3.6
t355	TRUE	0.10563400892837649	0	3.6
t357	TRUE	2.7580105977874396	0	3.6
t357	TRUE	2.697256474643588	0	3.6
t358	FALSE	5.515893232098385	5.33	7.25
t358	FALSE	3.5523006768084997	0	3.6
t358	FALSE	2.523607448779785	0	3.6
t358	FALSE	1.9333438343487614	0	3.6
t359	FALSE	2.3677869262237934	0	3.6
t360	TRUE	1.6885954144926387	0	3.6
t361	TRUE	3.9542555712347465	3.6	5.33
t361	TRUE	3.1918471815248566	0	3.6
t362	TRUE	6.298746174585347	5.33	7.25
t363	FALSE	5.685942170810208	5.33	7.25
t363	FALSE	5.484810346406206	5.33	7.25
t363	FALSE	4.867438727658495	3.6	5.33
t364	TRUE	2.6703951157807424	0	3.6
t364	TRUE	0.7870234729716046	0	3.6
t365	TRUE	2.0613838247207	0	3.6
t367	TRUE	0.17065313383372427	0	3.6
t368	FALSE	4.2464859088062	3.6	5.33
t368	FALSE	3.5811998893617343	0	3.6
t374	TRUE	1.476064361369474	0	3.6
t375	TRUE	4.408272686547413	3.6	5.33
t375	TRUE	0.7622312978817405	0	3.6
t375	TRUE	0.7266156879054293	0	3.6
t376	TRUE	0.1073217808072684	0	3.6
t377	TRUE	1.769227503354415	0	3.6
t377	TRUE	1.0329114604021754	0	3.6
t379	TRUE	5.583125798635287	5.33	7.25
t379	TRUE	4.808522580795092	3.6	5.33
t379	TRUE	3.947493223145706	3.6	5.33
t379	TRUE	3.0481904453114694	0	3.6
t379	TRUE	2.742793694742126	0	3.6
t379	TRUE	0.771280242817781	0	3.6
t381	TRUE	0.09436663133050871	0	3.6
t382	TRUE	3.3585288099403243	0	3.6
t382	TRUE	1.3034527878946776	0	3.6
t382	TRUE	0.8478868277481908	0	3.6
t383	TRUE	1.2519066951952453	0	3.6
t383	TRUE	0.6953569505147215	0	3.6
t383	TRUE	0.6126338922047907	0	3.6
