Species	Extant	SampT	MinT	MaxT
t28	FALSE	25.583062443261014	23.03	27.82
t28	FALSE	24.96757267989175	23.03	27.82
t28	FALSE	23.35766183980717	23.03	27.82
t28	FALSE	23.219456122903086	23.03	27.82
t29	FALSE	34.89891983585386	33.9	37.8
t29	FALSE	34.37247633025744	33.9	37.8
t29	FALSE	34.36534223473079	33.9	37.8
t29	FALSE	33.916960290171275	33.9	37.8
t29	FALSE	33.806228962265024	27.82	33.9
t29	FALSE	31.703053895937547	27.82	33.9
t32	FALSE	25.452119341924433	23.03	27.82
t32	FALSE	25.026762707963233	23.03	27.82
t32	FALSE	24.70956091682788	23.03	27.82
t33	FALSE	18.970290512637394	15.97	20.44
t33	FALSE	18.243614978016513	15.97	20.44
t33	FALSE	15.707431453223698	13.82	15.97
t35	FALSE	14.961764521934512	13.82	15.97
t35	FALSE	12.886272654307774	11.63	13.82
t36	FALSE	12.885709682022288	11.63	13.82
t37	FALSE	11.75304766327411	11.63	13.82
t38	FALSE	33.45411421999043	27.82	33.9
t38	FALSE	27.993096660028684	27.82	33.9
t38	FALSE	27.07764851222514	23.03	27.82
t38	FALSE	26.62236463385402	23.03	27.82
t38	FALSE	25.41886507742784	23.03	27.82
t38	FALSE	25.200034792765294	23.03	27.82
t38	FALSE	24.270061592801724	23.03	27.82
t38	FALSE	24.22383091244804	23.03	27.82
t38	FALSE	23.354466156288556	23.03	27.82
t38	FALSE	18.722224306391837	15.97	20.44
t38	FALSE	17.720716461615922	15.97	20.44
t38	FALSE	15.548913696941472	13.82	15.97
t38	FALSE	14.19279221740786	13.82	15.97
t38	FALSE	13.889031850893534	13.82	15.97
t39	FALSE	25.289055784512936	23.03	27.82
t39	FALSE	24.460305539450662	23.03	27.82
t39	FALSE	21.871569446862928	20.44	23.03
t39	FALSE	19.97677422773792	15.97	20.44
t39	FALSE	19.75841951702659	15.97	20.44
t39	FALSE	17.548407093115248	15.97	20.44
t39	FALSE	15.406846490785757	13.82	15.97
t39	FALSE	13.941898596654191	13.82	15.97
t39	FALSE	12.280884884838628	11.63	13.82
t40	FALSE	27.95153368578667	27.82	33.9
t40	FALSE	25.167043659421104	23.03	27.82
t40	FALSE	23.715849885386103	23.03	27.82
t40	FALSE	21.543272018185704	20.44	23.03
t41	FALSE	30.500241172432773	27.82	33.9
t42	FALSE	23.522251979672543	23.03	27.82
t43	FALSE	18.344033667588388	15.97	20.44
t43	FALSE	18.20863295873867	15.97	20.44
t45	FALSE	23.418027949179955	23.03	27.82
t46	FALSE	19.01011630231701	15.97	20.44
t46	FALSE	18.062878228632734	15.97	20.44
t46	FALSE	16.825810414647684	15.97	20.44
t46	FALSE	16.030325795432553	15.97	20.44
t46	FALSE	14.93853157286038	13.82	15.97
t47	FALSE	16.46933068939154	15.97	20.44
t47	FALSE	15.801290510192725	13.82	15.97
t47	FALSE	13.258264955187627	11.63	13.82
t47	FALSE	13.003551988535136	11.63	13.82
t47	FALSE	10.733012289496841	7.25	11.63
t47	FALSE	10.002844975086632	7.25	11.63
t49	FALSE	13.572244454767088	11.63	13.82
t49	FALSE	13.168613920934106	11.63	13.82
t50	FALSE	12.63698320084734	11.63	13.82
t50	FALSE	12.223861593692732	11.63	13.82
t51	FALSE	12.59128690427599	11.63	13.82
t51	FALSE	12.506752866630215	11.63	13.82
t51	FALSE	12.431572725374956	11.63	13.82
t51	FALSE	12.180884042770153	11.63	13.82
t51	FALSE	11.8495728875508	11.63	13.82
t53	FALSE	29.170527532899406	27.82	33.9
t53	FALSE	28.151273195834484	27.82	33.9
t54	FALSE	24.434260212284293	23.03	27.82
t54	FALSE	21.288265091003097	20.44	23.03
t54	FALSE	19.674243435915006	15.97	20.44
t54	FALSE	19.55185362477058	15.97	20.44
t54	FALSE	18.960279563661153	15.97	20.44
t54	FALSE	17.8964955341381	15.97	20.44
t55	FALSE	27.226022166130434	23.03	27.82
t55	FALSE	24.29788026316627	23.03	27.82
t55	FALSE	22.750835122069784	20.44	23.03
t55	FALSE	22.590297847897915	20.44	23.03
t55	FALSE	21.280976317734627	20.44	23.03
t55	FALSE	20.87943997784069	20.44	23.03
t55	FALSE	20.635571698569862	20.44	23.03
t55	FALSE	18.57839849497694	15.97	20.44
t55	FALSE	15.064159258432522	13.82	15.97
t55	FALSE	14.223990953691139	13.82	15.97
t55	FALSE	12.46782968497466	11.63	13.82
t55	FALSE	11.823847666630556	11.63	13.82
t56	FALSE	25.449831841722276	23.03	27.82
t56	FALSE	20.970653394697976	20.44	23.03
t56	FALSE	18.897841303222823	15.97	20.44
t57	FALSE	21.540635506602605	20.44	23.03
t57	FALSE	20.448226062561055	20.44	23.03
t57	FALSE	20.206249750546853	15.97	20.44
t57	FALSE	19.302843280464153	15.97	20.44
t57	FALSE	18.918476485043506	15.97	20.44
t57	FALSE	17.83920371658329	15.97	20.44
t57	FALSE	11.17999364595169	7.25	11.63
t58	FALSE	20.437323947732644	15.97	20.44
t58	FALSE	19.373103440103428	15.97	20.44
t58	FALSE	16.477324982637565	15.97	20.44
t58	FALSE	15.851923645937841	13.82	15.97
t58	FALSE	14.985430744940441	13.82	15.97
t60	FALSE	24.456486061026762	23.03	27.82
t60	FALSE	23.447196358626197	23.03	27.82
t62	FALSE	19.31618931697196	15.97	20.44
t62	FALSE	18.31737055064625	15.97	20.44
t64	FALSE	21.230181999361182	20.44	23.03
t64	FALSE	16.365698646862697	15.97	20.44
t64	FALSE	15.648477576161792	13.82	15.97
t65	FALSE	22.38803108913344	20.44	23.03
t65	FALSE	21.34078311679405	20.44	23.03
t66	FALSE	17.044009729367094	15.97	20.44
t66	FALSE	16.551187305380722	15.97	20.44
t66	FALSE	16.134873846215328	15.97	20.44
t66	FALSE	14.737990230075415	13.82	15.97
t66	FALSE	13.522213730714611	11.63	13.82
t67	FALSE	20.426115110859016	15.97	20.44
t68	FALSE	15.536649188476861	13.82	15.97
t68	FALSE	15.381604324545027	13.82	15.97
t68	FALSE	11.938131585403994	11.63	13.82
t68	FALSE	11.134166169598416	7.25	11.63
t68	FALSE	10.185033646098987	7.25	11.63
t69	FALSE	14.086687524512211	13.82	15.97
t69	FALSE	13.189601425582808	11.63	13.82
t69	FALSE	12.497077568004173	11.63	13.82
t70	FALSE	12.991743243247967	11.63	13.82
t71	FALSE	11.846604151043294	11.63	13.82
t71	FALSE	10.393217246455528	7.25	11.63
t73	FALSE	21.83701465479541	20.44	23.03
t75	FALSE	16.41812507340904	15.97	20.44
t75	FALSE	15.084973565286358	13.82	15.97
t75	FALSE	13.609405302510197	11.63	13.82
t75	FALSE	12.337799232520695	11.63	13.82
t76	FALSE	23.455042006289634	23.03	27.82
t76	FALSE	22.67922930633618	20.44	23.03
t76	FALSE	21.500910600926414	20.44	23.03
t76	FALSE	17.36879059530803	15.97	20.44
t77	FALSE	22.136584613317787	20.44	23.03
t77	FALSE	19.994285757947754	15.97	20.44
t77	FALSE	19.83061279245333	15.97	20.44
t77	FALSE	18.72919309680031	15.97	20.44
t77	FALSE	17.308198489152627	15.97	20.44
t78	FALSE	16.576698192513444	15.97	20.44
t78	FALSE	15.533344474739291	13.82	15.97
t78	FALSE	14.936879981763049	13.82	15.97
t78	FALSE	14.337362174962418	13.82	15.97
t78	FALSE	13.326236923311612	11.63	13.82
t80	FALSE	17.275824448201096	15.97	20.44
t80	FALSE	13.685780501268496	11.63	13.82
t83	FALSE	24.542789207064626	23.03	27.82
t83	FALSE	23.49374178353798	23.03	27.82
t83	FALSE	20.033184199986525	15.97	20.44
t83	FALSE	19.70978315537654	15.97	20.44
t83	FALSE	19.342155691141713	15.97	20.44
t84	FALSE	16.984993527658656	15.97	20.44
t84	FALSE	11.53132408045888	7.25	11.63
t84	FALSE	10.858542525414364	7.25	11.63
t85	FALSE	14.479150955154505	13.82	15.97
t86	FALSE	12.349976092956922	11.63	13.82
t86	FALSE	11.780885765708945	11.63	13.82
t88	FALSE	16.82589780097094	15.97	20.44
t88	FALSE	14.952004849298241	13.82	15.97
t88	FALSE	14.0604820384801	13.82	15.97
t88	FALSE	10.706631986887466	7.25	11.63
t88	FALSE	10.13940867455424	7.25	11.63
t89	FALSE	12.250788704077628	11.63	13.82
t91	TRUE	8.443546460242352	7.25	11.63
t91	TRUE	6.749635565410912	5.33	7.25
t91	TRUE	5.641836569960773	5.33	7.25
t91	TRUE	5.540285185295701	5.33	7.25
t91	TRUE	3.596517425430754	0	3.6
t92	FALSE	7.265756785198015	7.25	11.63
t92	FALSE	6.50448980860309	5.33	7.25
t92	FALSE	2.454675919804089	0	3.6
t92	FALSE	2.3705645770176034	0	3.6
t92	FALSE	2.369469018500922	0	3.6
t94	FALSE	11.646207644125177	11.63	13.82
t95	FALSE	9.89371494673388	7.25	11.63
t96	FALSE	9.322865815261231	7.25	11.63
t97	FALSE	10.568320284664367	7.25	11.63
t97	FALSE	6.9584642120191305	5.33	7.25
t98	FALSE	16.387343269382434	15.97	20.44
t98	FALSE	16.381399083492177	15.97	20.44
t100	FALSE	23.00466827185882	20.44	23.03
t100	FALSE	19.059503286072093	15.97	20.44
t100	FALSE	18.675755826682824	15.97	20.44
t100	FALSE	17.358571143747348	15.97	20.44
t100	FALSE	15.698945530491777	13.82	15.97
t100	FALSE	15.378117522026308	13.82	15.97
t101	FALSE	12.908137116922703	11.63	13.82
t106	FALSE	11.529092284401521	7.25	11.63
t107	FALSE	13.216433530968978	11.63	13.82
t107	FALSE	12.166279183996274	11.63	13.82
t107	FALSE	10.427975148342185	7.25	11.63
t107	FALSE	10.287107490382724	7.25	11.63
t108	FALSE	11.40426624756303	7.25	11.63
t109	FALSE	16.230290473648814	15.97	20.44
t109	FALSE	15.945255591744093	13.82	15.97
t109	FALSE	13.265544933560975	11.63	13.82
t110	FALSE	15.082795492779372	13.82	15.97
t110	FALSE	14.32654476578897	13.82	15.97
t110	FALSE	11.702890163777504	11.63	13.82
t110	FALSE	9.873167593606127	7.25	11.63
t111	FALSE	11.156791548208538	7.25	11.63
t112	TRUE	5.671932942800197	5.33	7.25
t112	TRUE	4.995006313182387	3.6	5.33
t113	TRUE	5.760796106129725	5.33	7.25
t113	TRUE	4.776127739518721	3.6	5.33
t114	TRUE	0.8464814345002907	0	3.6
t114	TRUE	0.7401424520299571	0	3.6
t114	TRUE	0.0947753623709815	0	3.6
t116	TRUE	4.360766473920535	3.6	5.33
t116	TRUE	3.91685438732825	3.6	5.33
t116	TRUE	3.1564659492458986	0	3.6
t116	TRUE	1.4669086178114839	0	3.6
t116	TRUE	0.573131906948376	0	3.6
t117	TRUE	4.345892244120414	3.6	5.33
t117	TRUE	3.2035663566638775	0	3.6
t117	TRUE	2.8730686307971425	0	3.6
t117	TRUE	1.3930865844707228	0	3.6
t118	TRUE	0.6749207803663921	0	3.6
t118	TRUE	0.15521751832612551	0	3.6
t119	FALSE	8.217377704699395	7.25	11.63
t120	FALSE	6.361199218857202	5.33	7.25
t120	FALSE	0.19402315136414217	0	3.6
t122	FALSE	17.886178369414854	15.97	20.44
t122	FALSE	16.788898376528966	15.97	20.44
t123	FALSE	15.715442027323398	13.82	15.97
t123	FALSE	15.05375374610022	13.82	15.97
t123	FALSE	13.727340274848494	11.63	13.82
t123	FALSE	11.254763433220518	7.25	11.63
t124	FALSE	12.996284426233828	11.63	13.82
t125	FALSE	11.948051304372036	11.63	13.82
t125	FALSE	11.767987242715442	11.63	13.82
t127	FALSE	17.712146649108536	15.97	20.44
t127	FALSE	14.987595075796825	13.82	15.97
t127	FALSE	14.36745095747526	13.82	15.97
t128	TRUE	7.537851513636625	7.25	11.63
t129	FALSE	11.035860663785762	7.25	11.63
t130	FALSE	9.966257896714097	7.25	11.63
t130	FALSE	9.619349453106707	7.25	11.63
t131	FALSE	8.5409400672496	7.25	11.63
t132	TRUE	2.917136103767767	0	3.6
t132	TRUE	1.5153345955585493	0	3.6
t135	FALSE	2.562782105958348	0	3.6
t136	TRUE	5.229865683322174	3.6	5.33
t136	TRUE	4.997162127015514	3.6	5.33
t136	TRUE	2.3403457972924855	0	3.6
t136	TRUE	1.251831908873811	0	3.6
t140	FALSE	13.797272901162756	11.63	13.82
t140	FALSE	13.240060517381707	11.63	13.82
t140	FALSE	12.380043901320377	11.63	13.82
t142	FALSE	10.913772580731923	7.25	11.63
t142	FALSE	10.165420312952513	7.25	11.63
t144	FALSE	15.05118400353997	13.82	15.97
t144	FALSE	13.8076778820908	11.63	13.82
t144	FALSE	12.414387021596404	11.63	13.82
t147	TRUE	3.6338182332804934	3.6	5.33
t147	TRUE	2.4941144137522713	0	3.6
t147	TRUE	0.3677295774112679	0	3.6
t151	TRUE	2.599337023386859	0	3.6
t151	TRUE	1.9698349420746197	0	3.6
t151	TRUE	1.30386069573661	0	3.6
t152	TRUE	3.5840241537578024	0	3.6
t152	TRUE	3.1570784346144976	0	3.6
t152	TRUE	2.3035633674767197	0	3.6
t152	TRUE	0.7403464745583506	0	3.6
t153	TRUE	6.1194564544961025	5.33	7.25
t155	FALSE	5.779409144530035	5.33	7.25
t155	FALSE	4.951264904336966	3.6	5.33
t155	FALSE	2.8944650959038825	0	3.6
t156	FALSE	11.021415396038392	7.25	11.63
t156	FALSE	10.95645217262576	7.25	11.63
t156	FALSE	10.735368803519705	7.25	11.63
t157	FALSE	11.947403777476708	11.63	13.82
t157	FALSE	11.751384245317738	11.63	13.82
t157	FALSE	9.37874904291941	7.25	11.63
t157	FALSE	9.176169316454363	7.25	11.63
t157	FALSE	8.049342350272966	7.25	11.63
t158	FALSE	13.30785697778461	11.63	13.82
t158	FALSE	13.228639157356298	11.63	13.82
t158	FALSE	11.294293625231639	7.25	11.63
t158	FALSE	11.115973137894308	7.25	11.63
t159	FALSE	13.167819713217916	11.63	13.82
t160	FALSE	11.345202711190936	7.25	11.63
t161	TRUE	3.0763660913649744	0	3.6
t161	TRUE	2.2435973484385556	0	3.6
t161	TRUE	1.6286255644950813	0	3.6
t164	TRUE	5.5888242668178165	5.33	7.25
t164	TRUE	1.52332739387532	0	3.6
t165	TRUE	0.15329475228853084	0	3.6
t167	TRUE	2.952144722357957	0	3.6
t168	TRUE	0.22315793468820289	0	3.6
t169	TRUE	2.0058064298178664	0	3.6
t172	FALSE	9.04095314499132	7.25	11.63
t172	FALSE	9.039382148162943	7.25	11.63
t172	FALSE	7.5087813914973935	7.25	11.63
t172	FALSE	6.341156618039747	5.33	7.25
t172	FALSE	5.861266023639857	5.33	7.25
t173	FALSE	10.693332303985109	7.25	11.63
t173	FALSE	10.679240304715087	7.25	11.63
t175	TRUE	5.943705330755961	5.33	7.25
t175	TRUE	5.412645741906104	5.33	7.25
t175	TRUE	3.71292388822404	3.6	5.33
t175	TRUE	1.9509488919009357	0	3.6
t176	TRUE	2.4020364775800758	0	3.6
t176	TRUE	0.9516084468417532	0	3.6
t178	TRUE	0.9762564266594751	0	3.6
t179	TRUE	0.9684434153771804	0	3.6
t179	TRUE	0.6664898957527186	0	3.6
t180	FALSE	7.582365829753606	7.25	11.63
t180	FALSE	7.235700831465813	5.33	7.25
t181	FALSE	6.572413641953283	5.33	7.25
t182	TRUE	5.195907600032072	3.6	5.33
t182	TRUE	3.7056080940031606	3.6	5.33
t183	TRUE	0.5867659957881202	0	3.6
t184	FALSE	1.1503404194908313	0	3.6
t185	FALSE	2.555063159437182	0	3.6
t185	FALSE	1.7429083783638504	0	3.6
t186	TRUE	5.9542250668063375	5.33	7.25
t186	TRUE	5.398250376562736	5.33	7.25
t186	TRUE	4.067988455052635	3.6	5.33
t186	TRUE	2.346072502275348	0	3.6
t186	TRUE	2.197125996304095	0	3.6
t187	TRUE	5.797847140818682	5.33	7.25
t187	TRUE	4.539859750546363	3.6	5.33
t187	TRUE	2.508192058043605	0	3.6
t187	TRUE	1.2397848538551983	0	3.6
t187	TRUE	0.5963167467583474	0	3.6
t188	FALSE	5.017170080527791	3.6	5.33
t189	TRUE	1.8807493635860695	0	3.6
t189	TRUE	1.3937388678488745	0	3.6
t191	TRUE	5.720155288463374	5.33	7.25
t191	TRUE	5.119967896489342	3.6	5.33
t191	TRUE	4.473148542454382	3.6	5.33
t191	TRUE	1.7659917018265645	0	3.6
t191	TRUE	0.44762761433433695	0	3.6
t193	FALSE	4.793578879818675	3.6	5.33
t193	FALSE	3.979927432634291	3.6	5.33
t196	TRUE	3.815008016381185	3.6	5.33
t196	TRUE	2.4688167377223778	0	3.6
t196	TRUE	0.4676796227451092	0	3.6
t197	TRUE	3.3774137911001105	0	3.6
t197	TRUE	2.286423758099403	0	3.6
t200	FALSE	6.242664127130212	5.33	7.25
t200	FALSE	6.091750354461148	5.33	7.25
t200	FALSE	4.53157119922524	3.6	5.33
t202	FALSE	2.6438287492445767	0	3.6
t202	FALSE	2.626604050087664	0	3.6
