Species	Extant	SampT	MinT	MaxT
t261	TRUE	1.5671311972358097	0	3.6
t264	FALSE	13.069896858701085	11.63	13.82
t264	FALSE	12.707652434290921	11.63	13.82
t265	FALSE	6.07915016201796	5.33	7.25
t268	FALSE	11.06851942510665	7.25	11.63
t269	FALSE	10.461093006387316	7.25	11.63
t270	TRUE	6.072714938946149	5.33	7.25
t270	TRUE	6.036671810931416	5.33	7.25
t270	TRUE	0.7513937553665855	0	3.6
t273	FALSE	15.24868939514299	13.82	15.97
t273	FALSE	14.980923260589176	13.82	15.97
t273	FALSE	11.475317444632225	7.25	11.63
t273	FALSE	11.373101402472003	7.25	11.63
t274	FALSE	12.783636519172738	11.63	13.82
t274	FALSE	12.371993116521786	11.63	13.82
t274	FALSE	11.698997405776332	11.63	13.82
t275	FALSE	12.771041794288742	11.63	13.82
t275	FALSE	10.074436316890683	7.25	11.63
t275	FALSE	10.045968884975025	7.25	11.63
t275	FALSE	7.237865772706961	5.33	7.25
t277	TRUE	0.4875480914979988	0	3.6
t278	TRUE	1.459013640150367	0	3.6
t278	TRUE	0.9835910817756641	0	3.6
t280	TRUE	8.453943374022899	7.25	11.63
t280	TRUE	6.99413783336643	5.33	7.25
t280	TRUE	6.74558909377668	5.33	7.25
t283	FALSE	13.758402237613154	11.63	13.82
t284	FALSE	11.481676811110688	7.25	11.63
t284	FALSE	9.590296882450623	7.25	11.63
t284	FALSE	9.228867505691639	7.25	11.63
t284	FALSE	8.261497300132802	7.25	11.63
t284	FALSE	7.015388960375205	5.33	7.25
t284	FALSE	6.073902219890371	5.33	7.25
t285	FALSE	12.477580755821627	11.63	13.82
t285	FALSE	12.42087036451624	11.63	13.82
t286	FALSE	5.710819004583804	5.33	7.25
t287	TRUE	2.9773469856908505	0	3.6
t288	TRUE	4.6516039990773805	3.6	5.33
t288	TRUE	1.1841996565228854	0	3.6
t289	TRUE	0.6698169215428322	0	3.6
t289	TRUE	0.031189770515510418	0	3.6
t290	TRUE	0.25637995958418713	0	3.6
t292	FALSE	10.497368689012035	7.25	11.63
t292	FALSE	10.367015390042468	7.25	11.63
t294	FALSE	5.019741765365978	3.6	5.33
t294	FALSE	3.7374205776984297	3.6	5.33
t296	TRUE	6.350938974569658	5.33	7.25
t296	TRUE	5.761946123162446	5.33	7.25
t296	TRUE	5.013275119545099	3.6	5.33
t296	TRUE	4.820402361293837	3.6	5.33
t296	TRUE	1.6434061490092233	0	3.6
t297	TRUE	3.5241907977455753	0	3.6
t297	TRUE	2.5792348722883958	0	3.6
t302	FALSE	9.580424132166911	7.25	11.63
t304	TRUE	2.880526567875677	0	3.6
t304	TRUE	0.9229480821410405	0	3.6
t305	FALSE	11.70291971158612	11.63	13.82
t306	FALSE	12.2756719079728	11.63	13.82
t306	FALSE	10.054063641822424	7.25	11.63
t307	TRUE	11.329637422706384	7.25	11.63
t307	TRUE	4.7697329587719395	3.6	5.33
t307	TRUE	4.535889972147835	3.6	5.33
t307	TRUE	1.6286486867320278	0	3.6
t307	TRUE	0.7648276049833314	0	3.6
t308	FALSE	8.51828204533679	7.25	11.63
t308	FALSE	8.501627251232392	7.25	11.63
t308	FALSE	6.793987333585129	5.33	7.25
t308	FALSE	6.520526001971767	5.33	7.25
t309	TRUE	7.163159280873451	5.33	7.25
t309	TRUE	5.056829472945822	3.6	5.33
t309	TRUE	4.142915294447732	3.6	5.33
t309	TRUE	3.8262398018853787	3.6	5.33
t309	TRUE	2.0405568563452263	0	3.6
t309	TRUE	1.9863447031175099	0	3.6
t310	FALSE	5.70728150350147	5.33	7.25
t310	FALSE	5.3656495712337104	5.33	7.25
t310	FALSE	5.105277287365219	3.6	5.33
t311	TRUE	4.310519107831205	3.6	5.33
t311	TRUE	3.8234217802337653	3.6	5.33
t311	TRUE	3.0028302448145396	0	3.6
t311	TRUE	0.9890501172449433	0	3.6
t311	TRUE	0.1628524576481425	0	3.6
t312	FALSE	4.275799739170715	3.6	5.33
t312	FALSE	3.4344558455011693	0	3.6
t315	TRUE	1.88850219558217	0	3.6
t316	TRUE	4.753333058611936	3.6	5.33
t316	TRUE	3.4421036321981617	0	3.6
t316	TRUE	2.719309171134121	0	3.6
t317	TRUE	2.1081491281057794	0	3.6
t320	TRUE	0.0015532784714906711	0	3.6
t321	FALSE	0.9005596229383102	0	3.6
t321	FALSE	0.6941357563757649	0	3.6
t322	TRUE	1.5684165978164657	0	3.6
t322	TRUE	1.1561578796536907	0	3.6
t324	TRUE	0.022202796638708833	0	3.6
t326	TRUE	7.370537004235047	7.25	11.63
t326	TRUE	4.564754943332879	3.6	5.33
t326	TRUE	2.253154211731143	0	3.6
t326	TRUE	1.664818400749759	0	3.6
t327	TRUE	2.476427956945905	0	3.6
t330	TRUE	3.7584498589587554	3.6	5.33
t330	TRUE	2.8738815393028005	0	3.6
t330	TRUE	1.238349091475044	0	3.6
t332	TRUE	5.719319821143465	5.33	7.25
t332	TRUE	5.660518882604258	5.33	7.25
t333	TRUE	5.783768409274508	5.33	7.25
t333	TRUE	2.9966118834432365	0	3.6
t333	TRUE	2.3269281327244045	0	3.6
t334	TRUE	3.2625756324767394	0	3.6
t334	TRUE	3.103216976442866	0	3.6
t334	TRUE	3.1010192209421916	0	3.6
t334	TRUE	1.5666693877381093	0	3.6
t334	TRUE	0.24921371694177452	0	3.6
t337	TRUE	3.1855474474111816	0	3.6
t339	TRUE	0.048718446872747734	0	3.6
t341	TRUE	1.308852401180303	0	3.6
t342	TRUE	1.7203795465448408	0	3.6
t342	TRUE	1.7057436958077545	0	3.6
t342	TRUE	1.0112602843093867	0	3.6
t343	TRUE	6.035675579379713	5.33	7.25
t343	TRUE	5.722708588163769	5.33	7.25
t343	TRUE	4.444808072108245	3.6	5.33
t343	TRUE	3.301816304843342	0	3.6
t343	TRUE	3.166032956470211	0	3.6
t343	TRUE	2.1317656827386813	0	3.6
t345	TRUE	2.413763267372289	0	3.6
t345	TRUE	2.145133877680294	0	3.6
t345	TRUE	0.826272514224641	0	3.6
t345	TRUE	0.034158657812170645	0	3.6
t346	FALSE	3.4756738557368934	0	3.6
t346	FALSE	1.1769386743570749	0	3.6
t347	TRUE	2.088567174291555	0	3.6
t347	TRUE	0.8968505535929836	0	3.6
t347	TRUE	0.8024558157383836	0	3.6
t347	TRUE	0.6340593837856687	0	3.6
t348	FALSE	4.257633609490043	3.6	5.33
t348	FALSE	4.211035216951316	3.6	5.33
t348	FALSE	4.111948707865125	3.6	5.33
t348	FALSE	3.8945219104900417	3.6	5.33
t348	FALSE	3.045720050079993	0	3.6
t348	FALSE	2.5306492545446133	0	3.6
t349	TRUE	1.397984492715203	0	3.6
t349	TRUE	0.8921580667204552	0	3.6
t352	TRUE	0.45433582591067534	0	3.6
t355	TRUE	3.9081731212850244	3.6	5.33
