Species	Extant	SampT	MinT	MaxT
t67	FALSE	1.7359179179965878	0	3.6
t67	FALSE	0.8953518053367162	0	3.6
t69	FALSE	9.708384867849517	7.25	11.63
t71	TRUE	4.051046578037003	3.6	5.33
t72	FALSE	5.107252467873131	3.6	5.33
t73	TRUE	2.7650018305744197	0	3.6
t73	TRUE	1.0582387661696728	0	3.6
t75	TRUE	1.4416094975425366	0	3.6
t76	TRUE	4.028067560384301	3.6	5.33
t76	TRUE	3.8808431294581567	3.6	5.33
t76	TRUE	3.6532728881410037	3.6	5.33
t80	FALSE	2.287890138122549	0	3.6
t80	FALSE	1.377463492582848	0	3.6
t82	TRUE	0.40778359845365486	0	3.6
t83	TRUE	5.878683539765191	5.33	7.25
t83	TRUE	5.554707626621898	5.33	7.25
t83	TRUE	4.130498043155228	3.6	5.33
t83	TRUE	3.2427019242997517	0	3.6
t83	TRUE	2.319225109076058	0	3.6
t83	TRUE	1.5962450701778295	0	3.6
t83	TRUE	1.3655543627252342	0	3.6
t83	TRUE	0.32352255117497464	0	3.6
t83	TRUE	0.2940548532983627	0	3.6
t83	TRUE	0.2025440339410025	0	3.6
t86	TRUE	4.019967539344506	3.6	5.33
t86	TRUE	3.5482007627683174	0	3.6
t86	TRUE	1.4915438043170184	0	3.6
t89	TRUE	0.963653473350206	0	3.6
t89	TRUE	0.35170318851302085	0	3.6
t90	TRUE	0.6229430552899089	0	3.6
t90	TRUE	0.020159096997801385	0	3.6
t90	TRUE	2.8386030472660195e-4	0	3.6
t94	TRUE	1.7395978307386386	0	3.6
t94	TRUE	0.7695978105103123	0	3.6
t94	TRUE	0.4122062742149737	0	3.6
t95	TRUE	1.397896877242907	0	3.6
t96	TRUE	0.3323679374936006	0	3.6
t97	TRUE	4.7303911190429915	3.6	5.33
t97	TRUE	2.148259431575269	0	3.6
t99	FALSE	2.7692076019886755	0	3.6
t99	FALSE	2.597815321465177	0	3.6
t100	TRUE	4.211495418593685	3.6	5.33
t100	TRUE	4.116270958200779	3.6	5.33
t100	TRUE	2.853913537912753	0	3.6
t100	TRUE	2.53980996816626	0	3.6
t100	TRUE	1.9686805264535607	0	3.6
t101	TRUE	5.050236891101818	3.6	5.33
t101	TRUE	4.655275626186054	3.6	5.33
t101	TRUE	4.290516490194719	3.6	5.33
t101	TRUE	2.8812319097798067	0	3.6
t101	TRUE	2.251759677356084	0	3.6
t101	TRUE	1.0709366651009518	0	3.6
t102	TRUE	1.1533511962531833	0	3.6
t104	TRUE	1.100797195368635	0	3.6
t105	TRUE	0.36125228049326097	0	3.6
t105	TRUE	0.14667199513036167	0	3.6
t108	FALSE	4.706123655514823	3.6	5.33
t109	FALSE	5.482864884217676	5.33	7.25
t113	TRUE	1.6223487356577309	0	3.6
t113	TRUE	0.7790716202829273	0	3.6
t115	TRUE	0.030900225098626777	0	3.6
t116	TRUE	0.31548310428992465	0	3.6
t117	TRUE	4.319811032455355	3.6	5.33
t121	TRUE	2.7743191535677454	0	3.6
t121	TRUE	0.45989337774129524	0	3.6
t121	TRUE	0.32151203650023064	0	3.6
