Species	Extant	SampT	MinT	MaxT
t41	FALSE	22.781875951228574	20.44	23.03
t41	FALSE	22.437582021592096	20.44	23.03
t42	FALSE	19.428172601635332	15.97	20.44
t44	FALSE	15.692477512006722	13.82	15.97
t44	FALSE	14.87700242825797	13.82	15.97
t44	FALSE	14.747982397647707	13.82	15.97
t44	FALSE	13.930950760409395	13.82	15.97
t44	FALSE	13.468650268675262	11.63	13.82
t45	FALSE	23.013486680531894	20.44	23.03
t45	FALSE	21.089204133529435	20.44	23.03
t45	FALSE	18.73416350701307	15.97	20.44
t45	FALSE	18.35014191561793	15.97	20.44
t45	FALSE	17.82335215260689	15.97	20.44
t45	FALSE	17.775614261212766	15.97	20.44
t45	FALSE	17.741963669243276	15.97	20.44
t45	FALSE	14.170839231214892	13.82	15.97
t45	FALSE	13.612603666288358	11.63	13.82
t45	FALSE	12.159338945634445	11.63	13.82
t46	FALSE	18.270334379163007	15.97	20.44
t47	FALSE	17.84605546194891	15.97	20.44
t48	FALSE	14.01078312285729	13.82	15.97
t48	FALSE	13.369068956938762	11.63	13.82
t48	FALSE	11.7950239343811	11.63	13.82
t49	FALSE	13.801136316694198	11.63	13.82
t50	FALSE	14.082575099908404	13.82	15.97
t50	FALSE	11.139475056962532	7.25	11.63
t50	FALSE	9.886170358458024	7.25	11.63
t53	TRUE	0.07017441620471487	0	3.6
t54	TRUE	0.22708375444620543	0	3.6
t55	TRUE	1.0348836695721033	0	3.6
t57	FALSE	19.15783857568907	15.97	20.44
t57	FALSE	18.579719447677903	15.97	20.44
t57	FALSE	18.33473850325177	15.97	20.44
t57	FALSE	15.916139544113353	13.82	15.97
t57	FALSE	14.248128640674999	13.82	15.97
t57	FALSE	14.020112014585187	13.82	15.97
t57	FALSE	12.906325849914005	11.63	13.82
t58	FALSE	12.96165063012679	11.63	13.82
t59	FALSE	22.750020134751356	20.44	23.03
t59	FALSE	19.289830874377	15.97	20.44
t59	FALSE	17.14313010852345	15.97	20.44
t59	FALSE	17.127770729172312	15.97	20.44
t59	FALSE	16.369852260495804	15.97	20.44
t60	FALSE	12.125955186664406	11.63	13.82
t62	FALSE	17.247826272436736	15.97	20.44
t62	FALSE	14.322076914815018	13.82	15.97
t63	FALSE	17.192650365032243	15.97	20.44
t63	FALSE	16.040286643750953	15.97	20.44
t63	FALSE	14.635611412597083	13.82	15.97
t66	FALSE	10.102254187035825	7.25	11.63
t69	FALSE	17.212076476422865	15.97	20.44
t69	FALSE	16.636049251651187	15.97	20.44
t69	FALSE	16.556821623527416	15.97	20.44
t69	FALSE	16.099310070917912	15.97	20.44
t69	FALSE	13.433340710382147	11.63	13.82
t70	FALSE	15.266446911114876	13.82	15.97
t70	FALSE	14.367977592479114	13.82	15.97
t70	FALSE	12.258149190802328	11.63	13.82
t71	FALSE	13.878472861983521	13.82	15.97
t71	FALSE	13.19655811324283	11.63	13.82
t72	FALSE	10.197992664712658	7.25	11.63
t72	FALSE	9.76637144325371	7.25	11.63
t72	FALSE	9.099083525446012	7.25	11.63
t72	FALSE	8.618466811643401	7.25	11.63
t72	FALSE	8.254807162704147	7.25	11.63
t74	FALSE	16.762745962431946	15.97	20.44
t74	FALSE	16.55463208812318	15.97	20.44
t74	FALSE	16.22830322143128	15.97	20.44
t74	FALSE	16.17968407310983	15.97	20.44
t74	FALSE	13.208071940192141	11.63	13.82
t75	FALSE	14.841514982059028	13.82	15.97
t75	FALSE	14.710368256523356	13.82	15.97
t75	FALSE	14.00160785342668	13.82	15.97
t76	FALSE	16.119224701870767	15.97	20.44
t77	FALSE	15.47016200329396	13.82	15.97
t77	FALSE	14.543955394059747	13.82	15.97
t77	FALSE	14.461162767773637	13.82	15.97
t77	FALSE	12.745399100259291	11.63	13.82
t78	FALSE	15.253410367524204	13.82	15.97
t78	FALSE	14.405268783910152	13.82	15.97
t78	FALSE	14.071358563607511	13.82	15.97
t78	FALSE	12.651236324207652	11.63	13.82
t78	FALSE	11.676150665255058	11.63	13.82
t78	FALSE	10.977518842192161	7.25	11.63
t78	FALSE	10.938698713355649	7.25	11.63
t80	FALSE	12.603559732500102	11.63	13.82
t80	FALSE	11.527832942146446	7.25	11.63
t81	FALSE	14.764974021262521	13.82	15.97
t81	FALSE	14.687827420330638	13.82	15.97
t81	FALSE	12.392492285923332	11.63	13.82
t81	FALSE	8.9350675641721935	7.25	11.63
t83	FALSE	19.484241664767627	15.97	20.44
t83	FALSE	18.671363046853383	15.97	20.44
t83	FALSE	16.92212716730755	15.97	20.44
t83	FALSE	15.367095990957523	13.82	15.97
t83	FALSE	14.87966439958086	13.82	15.97
t84	FALSE	17.97217720395899	15.97	20.44
t87	FALSE	14.849889954574738	13.82	15.97
t87	FALSE	14.72208950391445	13.82	15.97
t87	FALSE	14.458037178986107	13.82	15.97
t87	FALSE	13.479137422602086	11.63	13.82
t87	FALSE	12.97115755369088	11.63	13.82
t91	FALSE	13.239253593162836	11.63	13.82
t92	FALSE	8.68045423337994	7.25	11.63
t92	FALSE	8.07000021328954	7.25	11.63
t92	FALSE	7.450927550623099	7.25	11.63
t93	FALSE	17.779836770524547	15.97	20.44
t93	FALSE	15.436995594292423	13.82	15.97
t93	FALSE	13.7299103173277	11.63	13.82
t93	FALSE	12.425858755115293	11.63	13.82
t93	FALSE	9.72281408363402	7.25	11.63
t93	FALSE	8.59509349947244	7.25	11.63
t95	FALSE	16.80518611735087	15.97	20.44
t95	FALSE	15.17314880750516	13.82	15.97
t100	FALSE	16.428472305764785	15.97	20.44
t102	FALSE	14.407401716854121	13.82	15.97
t102	FALSE	9.821788440296721	7.25	11.63
t104	FALSE	13.727181569993327	11.63	13.82
t104	FALSE	13.253553062066267	11.63	13.82
t104	FALSE	9.410980976674935	7.25	11.63
t105	FALSE	15.187878178230562	13.82	15.97
t105	FALSE	11.671008637140979	11.63	13.82
t106	FALSE	13.684258924986203	11.63	13.82
t106	FALSE	12.968277100662668	11.63	13.82
t106	FALSE	12.147139081920464	11.63	13.82
t106	FALSE	11.78755954206266	11.63	13.82
t106	FALSE	10.843602663095076	7.25	11.63
t106	FALSE	10.210157011824627	7.25	11.63
t106	FALSE	9.840220447818716	7.25	11.63
t106	FALSE	8.569036530519803	7.25	11.63
t106	FALSE	8.493519860229533	7.25	11.63
t106	FALSE	6.12934867012622	5.33	7.25
t106	FALSE	3.374837570901505	0	3.6
t106	FALSE	3.1002917833220494	0	3.6
t107	FALSE	13.729818139620953	11.63	13.82
t107	FALSE	12.561474386067026	11.63	13.82
t108	FALSE	11.493396670905419	7.25	11.63
t108	FALSE	11.037878727782825	7.25	11.63
t108	FALSE	10.481627931129495	7.25	11.63
t108	FALSE	9.181229410004178	7.25	11.63
t110	FALSE	9.228752692520956	7.25	11.63
t110	FALSE	4.752818913741976	3.6	5.33
t110	FALSE	4.077530542931527	3.6	5.33
t110	FALSE	3.5803446085965334	0	3.6
t113	TRUE	4.46097532096595	3.6	5.33
t113	TRUE	0.09132837971259988	0	3.6
t114	TRUE	3.515141725467892	0	3.6
t114	TRUE	3.3214548285327865	0	3.6
t115	TRUE	2.3717230346510263	0	3.6
t115	TRUE	1.7445909160381277	0	3.6
t116	TRUE	1.053418441516257	0	3.6
t116	TRUE	0.4946070539429499	0	3.6
t116	TRUE	0.3300688163093142	0	3.6
t117	TRUE	3.784898410029932	3.6	5.33
t117	TRUE	3.427150537669881	0	3.6
t117	TRUE	2.7066133482756456	0	3.6
t119	FALSE	10.554143781325614	7.25	11.63
t123	FALSE	13.23662598474835	11.63	13.82
t124	TRUE	8.10196056558295	7.25	11.63
t124	TRUE	5.222518645126456	3.6	5.33
t125	TRUE	7.849298966230791	7.25	11.63
t125	TRUE	7.344985918154656	7.25	11.63
t125	TRUE	5.087665838286199	3.6	5.33
t125	TRUE	1.8208918152119367	0	3.6
t126	TRUE	4.875716187168692	3.6	5.33
t126	TRUE	2.6738337820461453	0	3.6
t126	TRUE	1.7236688893354	0	3.6
t126	TRUE	0.9381822505880493	0	3.6
t126	TRUE	0.5388470523021169	0	3.6
t127	TRUE	5.181947874071007	3.6	5.33
t127	TRUE	5.110231182703679	3.6	5.33
t127	TRUE	3.857543644661014	3.6	5.33
t127	TRUE	1.2798412342259127	0	3.6
t127	TRUE	0.09626677657304583	0	3.6
t128	FALSE	3.7672576464413936	3.6	5.33
t128	FALSE	1.2486085285042776	0	3.6
t133	TRUE	4.173685851721963	3.6	5.33
t133	TRUE	3.5151721753468124	0	3.6
t133	TRUE	0.06622174327388564	0	3.6
t135	TRUE	0.4200189515095403	0	3.6
t136	FALSE	2.5945914790490363	0	3.6
t138	TRUE	2.089457128499099	0	3.6
t138	TRUE	0.21851822291227307	0	3.6
t139	TRUE	0.15940469834991688	0	3.6
t140	TRUE	3.266582800906356	0	3.6
t140	TRUE	2.666224969500142	0	3.6
t141	TRUE	2.3104278152227735	0	3.6
t141	TRUE	2.2961392262822713	0	3.6
t142	TRUE	5.584512188031532	5.33	7.25
t142	TRUE	2.3162051170204165	0	3.6
t142	TRUE	2.25158731970717	0	3.6
t142	TRUE	1.1587457606174496	0	3.6
t143	TRUE	0.31730818008018247	0	3.6
t145	TRUE	6.745773754139151	5.33	7.25
t145	TRUE	5.221219142108147	3.6	5.33
t145	TRUE	3.6147992641116815	3.6	5.33
t145	TRUE	2.3141117908443647	0	3.6
t146	FALSE	4.460133624486815	3.6	5.33
t146	FALSE	2.947241929667463	0	3.6
t149	TRUE	3.8309048859866124	3.6	5.33
t150	TRUE	6.023882909396974	5.33	7.25
t150	TRUE	0.3228368005335227	0	3.6
t151	FALSE	4.230685855222575	3.6	5.33
t152	TRUE	5.096221588862562	3.6	5.33
t152	TRUE	4.751234915418053	3.6	5.33
t152	TRUE	4.053418758635843	3.6	5.33
t152	TRUE	1.5767194735106784	0	3.6
t152	TRUE	0.5164496716332394	0	3.6
t152	TRUE	0.4409844153415534	0	3.6
t153	TRUE	4.077467203674985	3.6	5.33
t153	TRUE	1.1636940887824778	0	3.6
t153	TRUE	0.3532441376454827	0	3.6
t155	TRUE	3.043341104461298	0	3.6
t155	TRUE	2.2545077645810565	0	3.6
t155	TRUE	0.7571691963240852	0	3.6
t156	TRUE	1.2099186968862767	0	3.6
t156	TRUE	0.1514969593718405	0	3.6
t158	TRUE	1.1100752496714605	0	3.6
t158	TRUE	0.8497470071161999	0	3.6
t159	FALSE	5.312732135338727	3.6	5.33
t160	TRUE	2.3709186432987437	0	3.6
t160	TRUE	2.027123055990039	0	3.6
t160	TRUE	1.2919242862716303	0	3.6
t160	TRUE	0.03178174943774792	0	3.6
t161	TRUE	1.8489025515772113	0	3.6
t165	FALSE	5.039341104419705	3.6	5.33
t165	FALSE	2.2396656176058727	0	3.6
t169	FALSE	2.497623980307516	0	3.6
t171	TRUE	0.8791235811358362	0	3.6
t173	TRUE	1.1173678037820167	0	3.6
t174	TRUE	3.845690255585282	3.6	5.33
t174	TRUE	1.3621633198683867	0	3.6
t175	TRUE	2.078018643827569	0	3.6
t176	TRUE	4.830426367833375	3.6	5.33
t176	TRUE	3.6483931978187556	3.6	5.33
t176	TRUE	3.2463853674895162	0	3.6
t176	TRUE	3.2232151309290487	0	3.6
t176	TRUE	2.2977782330314085	0	3.6
t176	TRUE	1.456258662121968	0	3.6
t177	FALSE	3.2833916139815003	0	3.6
t179	FALSE	3.1199618331307306	0	3.6
t179	FALSE	3.0502434163504972	0	3.6
t181	TRUE	2.532375652430119	0	3.6
t181	TRUE	1.9451443507612396	0	3.6
t181	TRUE	0.5864407933593441	0	3.6
t181	TRUE	0.11591286178568083	0	3.6
t183	TRUE	2.2625098364112546	0	3.6
t183	TRUE	2.1749131777939965	0	3.6
