Species	Extant	SampT	MinT	MaxT
t45	FALSE	16.862954519071934	15.97	20.44
t45	FALSE	16.386978802955877	15.97	20.44
t45	FALSE	15.823719076960728	13.82	15.97
t45	FALSE	13.98287547775509	13.82	15.97
t45	FALSE	12.03927771033704	11.63	13.82
t45	FALSE	11.771487596761283	11.63	13.82
t46	FALSE	21.39490291159016	20.44	23.03
t48	FALSE	19.208290903552783	15.97	20.44
t48	FALSE	10.205930224847663	7.25	11.63
t48	FALSE	9.714265704377425	7.25	11.63
t48	FALSE	9.708564343201374	7.25	11.63
t48	FALSE	9.331245969320094	7.25	11.63
t49	TRUE	9.476436610034497	7.25	11.63
t49	TRUE	9.39308071758488	7.25	11.63
t49	TRUE	8.61863907303551	7.25	11.63
t49	TRUE	8.320521234144579	7.25	11.63
t50	TRUE	6.663800902373495	5.33	7.25
t50	TRUE	0.007939614400470418	0	3.6
t51	TRUE	1.9696645329893343	0	3.6
t51	TRUE	1.655496253930103	0	3.6
t51	TRUE	1.0585774651915543	0	3.6
t52	FALSE	27.063822994086095	23.03	27.82
t52	FALSE	25.76905518591697	23.03	27.82
t52	FALSE	24.334637523206336	23.03	27.82
t52	FALSE	23.20885765789674	23.03	27.82
t54	FALSE	22.748177803751652	20.44	23.03
t54	FALSE	22.24483760959509	20.44	23.03
t54	FALSE	22.053650877320575	20.44	23.03
t55	FALSE	19.627474199869265	15.97	20.44
t57	FALSE	26.04115639142941	23.03	27.82
t57	FALSE	23.06656043519257	23.03	27.82
t58	FALSE	21.903008997812645	20.44	23.03
t58	FALSE	19.73700401046311	15.97	20.44
t58	FALSE	19.516721804311914	15.97	20.44
t58	FALSE	18.85267755107525	15.97	20.44
t59	FALSE	23.30885870904868	23.03	27.82
t59	FALSE	22.793957535747637	20.44	23.03
t61	FALSE	12.55634956106418	11.63	13.82
t62	FALSE	13.29539059362665	11.63	13.82
t63	FALSE	26.092635512904707	23.03	27.82
t68	TRUE	12.432752053192253	11.63	13.82
t68	TRUE	8.699988051424569	7.25	11.63
t68	TRUE	6.338936549802341	5.33	7.25
t68	TRUE	1.6447805328999436	0	3.6
t68	TRUE	1.2456816644181288	0	3.6
t69	FALSE	12.956274389769476	11.63	13.82
t71	FALSE	25.02701185254227	23.03	27.82
t72	FALSE	14.431567590006821	13.82	15.97
t73	FALSE	16.53831458045051	15.97	20.44
t73	FALSE	15.412379312793469	13.82	15.97
t73	FALSE	14.2025436111714	13.82	15.97
t73	FALSE	13.82187809934721	13.82	15.97
t74	FALSE	14.226094437172659	13.82	15.97
t74	FALSE	13.150228497913133	11.63	13.82
t75	FALSE	11.840076560432266	11.63	13.82
t75	FALSE	10.28182901850753	7.25	11.63
t76	FALSE	11.68373444220017	11.63	13.82
t76	FALSE	11.145957555964792	7.25	11.63
t76	FALSE	9.803609899588132	7.25	11.63
t78	TRUE	7.364307851818758	7.25	11.63
t78	TRUE	6.3391440746461925	5.33	7.25
t78	TRUE	5.429762736251014	5.33	7.25
t78	TRUE	3.580147732421395	0	3.6
t79	FALSE	6.715392033954295	5.33	7.25
t80	TRUE	5.405906413749754	5.33	7.25
t80	TRUE	4.540426617556214	3.6	5.33
t80	TRUE	4.085862109505534	3.6	5.33
t80	TRUE	3.270157650181055	0	3.6
t80	TRUE	2.5743169245058297	0	3.6
t81	TRUE	0.9949644943366494	0	3.6
t81	TRUE	0.5966550086954996	0	3.6
t81	TRUE	0.5211589265013501	0	3.6
t82	FALSE	3.9067000799222455	3.6	5.33
t85	TRUE	1.5038037563378168	0	3.6
t86	TRUE	2.2449593449649825	0	3.6
t86	TRUE	0.49818835458142985	0	3.6
t87	FALSE	1.7078659494060133	0	3.6
t89	FALSE	18.74375259520989	15.97	20.44
t89	FALSE	18.585259836339766	15.97	20.44
t89	FALSE	16.737345250580102	15.97	20.44
t89	FALSE	14.19317658578791	13.82	15.97
t89	FALSE	12.428299130562898	11.63	13.82
t89	FALSE	11.859895750571248	11.63	13.82
t90	FALSE	26.995921749884143	23.03	27.82
t90	FALSE	20.183063526305116	15.97	20.44
t90	FALSE	19.667123322973705	15.97	20.44
t90	FALSE	19.313895428220487	15.97	20.44
t90	FALSE	18.844709694052792	15.97	20.44
t90	FALSE	17.93636149134741	15.97	20.44
t92	FALSE	14.139286943983251	13.82	15.97
t92	FALSE	14.087390836600179	13.82	15.97
t92	FALSE	12.175573302788827	11.63	13.82
t92	FALSE	11.771736001951787	11.63	13.82
t92	FALSE	11.469055431727945	7.25	11.63
t93	FALSE	16.618501568529112	15.97	20.44
t93	FALSE	15.21446848704646	13.82	15.97
t93	FALSE	12.023932312291315	11.63	13.82
t94	FALSE	14.029427262328582	13.82	15.97
t94	FALSE	11.44113649373974	7.25	11.63
t95	TRUE	6.739021460718739	5.33	7.25
t95	TRUE	3.1878127189238654	0	3.6
t95	TRUE	2.6001683810192873	0	3.6
t97	TRUE	0.28026443840075643	0	3.6
t97	TRUE	0.2767003879796377	0	3.6
t98	TRUE	4.444271087306483	3.6	5.33
t98	TRUE	4.0396762812835405	3.6	5.33
t98	TRUE	3.5164223272678683	0	3.6
t98	TRUE	0.7599384241971592	0	3.6
t99	FALSE	5.643088028715042	5.33	7.25
t99	FALSE	1.2809101184523328	0	3.6
t100	FALSE	11.648165533835083	11.63	13.82
t101	FALSE	13.69758820980558	11.63	13.82
t102	FALSE	9.806548994284412	7.25	11.63
t103	FALSE	9.334637435228089	7.25	11.63
t103	FALSE	9.203198120275829	7.25	11.63
t104	TRUE	6.23691330658162	5.33	7.25
t104	TRUE	0.8382130434824759	0	3.6
t105	TRUE	6.202308831854552	5.33	7.25
t105	TRUE	5.698494429818183	5.33	7.25
t105	TRUE	5.0046892483968435	3.6	5.33
t105	TRUE	4.916785490817219	3.6	5.33
t105	TRUE	4.4866529732261	3.6	5.33
t106	FALSE	5.521352521104646	5.33	7.25
t106	FALSE	5.4375532557795765	5.33	7.25
t106	FALSE	4.702420261649323	3.6	5.33
t106	FALSE	4.190188383283413	3.6	5.33
t106	FALSE	1.9757321697292411	0	3.6
t107	FALSE	6.020589419353264	5.33	7.25
t107	FALSE	5.194755066830176	3.6	5.33
t108	FALSE	5.612308359632074	5.33	7.25
t108	FALSE	5.516815653272367	5.33	7.25
t109	TRUE	6.2218903150412075	5.33	7.25
t109	TRUE	2.904499929194067	0	3.6
t109	TRUE	2.6858665047033767	0	3.6
t109	TRUE	2.6310468369915228	0	3.6
t110	TRUE	4.119412388377285	3.6	5.33
t110	TRUE	0.48957714800243224	0	3.6
t111	TRUE	1.3486746113370174	0	3.6
t112	FALSE	3.355710435919285	0	3.6
t112	FALSE	3.1834891599414945	0	3.6
t113	TRUE	4.840125726120874	3.6	5.33
t113	TRUE	0.8288244882085962	0	3.6
t114	FALSE	4.691161321913249	3.6	5.33
t114	FALSE	4.587038318132407	3.6	5.33
t114	FALSE	3.9251895057683654	3.6	5.33
t115	FALSE	4.181345109633689	3.6	5.33
t115	FALSE	3.050924291640108	0	3.6
t115	FALSE	2.525557550537087	0	3.6
t117	TRUE	0.04213416308301987	0	3.6
t118	FALSE	15.297751564023663	13.82	15.97
t119	TRUE	13.00523724615185	11.63	13.82
t119	TRUE	11.623979430865333	7.25	11.63
t119	TRUE	7.225156777078723	5.33	7.25
t119	TRUE	5.966318407567655	5.33	7.25
t119	TRUE	4.7838582589336625	3.6	5.33
t119	TRUE	2.0942142967089126	0	3.6
t119	TRUE	2.0026363365306565	0	3.6
t119	TRUE	1.0226976478426764	0	3.6
t120	FALSE	11.559554548785485	7.25	11.63
t123	FALSE	20.020406108870315	15.97	20.44
t123	FALSE	18.457602467948607	15.97	20.44
t124	FALSE	17.421858681135674	15.97	20.44
t124	FALSE	13.736626373541803	11.63	13.82
t124	FALSE	12.281977610684464	11.63	13.82
t124	FALSE	10.554902937369157	7.25	11.63
t125	FALSE	12.700847129307462	11.63	13.82
t126	FALSE	6.188589204468741	5.33	7.25
t126	FALSE	3.4703918923467256	0	3.6
t128	FALSE	5.746187376532141	5.33	7.25
t128	FALSE	5.445852653797154	5.33	7.25
t130	TRUE	2.2268625650617793	0	3.6
t133	TRUE	0.6441199458125197	0	3.6
t135	FALSE	6.381996698049917	5.33	7.25
t135	FALSE	5.301039830153897	3.6	5.33
t135	FALSE	3.776928687963	3.6	5.33
t136	TRUE	3.5131350418330882	0	3.6
t136	TRUE	2.5151120431499336	0	3.6
t136	TRUE	1.8889150554698233	0	3.6
t136	TRUE	1.275990539268804	0	3.6
t137	TRUE	2.5338063722459054	0	3.6
t137	TRUE	2.186355951368263	0	3.6
t138	TRUE	4.282438645151323	3.6	5.33
t138	TRUE	2.000406222516247	0	3.6
t139	FALSE	3.37804884706469	0	3.6
t140	TRUE	3.9021703602836553	3.6	5.33
t140	TRUE	1.5337189569137308	0	3.6
t140	TRUE	1.0851593690923664	0	3.6
t141	TRUE	5.157895177276224	3.6	5.33
t141	TRUE	3.4164965429712026	0	3.6
t142	TRUE	2.863512616640989	0	3.6
t142	TRUE	0.5345251356524585	0	3.6
t143	TRUE	4.054029084029011	3.6	5.33
t143	TRUE	2.168374034878404	0	3.6
t143	TRUE	0.6650506066296202	0	3.6
t144	TRUE	1.4110394965023048	0	3.6
t145	FALSE	1.7253271644970454	0	3.6
t148	TRUE	0.5075087230680566	0	3.6
t149	FALSE	14.886174302533298	13.82	15.97
t149	FALSE	13.05079494049135	11.63	13.82
t149	FALSE	12.391324473594459	11.63	13.82
t149	FALSE	11.12323727929327	7.25	11.63
t150	FALSE	12.483434200159437	11.63	13.82
t150	FALSE	9.666393772140381	7.25	11.63
t151	TRUE	7.04845159685555	5.33	7.25
t152	TRUE	5.182142217536864	3.6	5.33
t152	TRUE	3.078609043918078	0	3.6
t152	TRUE	0.12559869734563023	0	3.6
t154	TRUE	1.0947577858896906	0	3.6
t155	TRUE	10.86592274226809	7.25	11.63
t155	TRUE	9.439254319406437	7.25	11.63
t155	TRUE	9.087556098698961	7.25	11.63
t155	TRUE	8.064854754246163	7.25	11.63
t155	TRUE	6.607738748004472	5.33	7.25
t155	TRUE	3.2360046841001378	0	3.6
t155	TRUE	0.9732359015088861	0	3.6
t156	FALSE	17.520031618703463	15.97	20.44
t157	FALSE	17.790009236720927	15.97	20.44
t157	FALSE	15.557353128589494	13.82	15.97
t157	FALSE	15.230669477864904	13.82	15.97
t158	FALSE	10.76858936586816	7.25	11.63
t159	FALSE	4.915796839059979	3.6	5.33
t159	FALSE	4.766423108415395	3.6	5.33
t160	TRUE	4.656101857142865	3.6	5.33
t161	TRUE	3.7272240270669457	3.6	5.33
t161	TRUE	1.3696313587666538	0	3.6
t162	TRUE	0.12210584621362841	0	3.6
t163	TRUE	5.227200416841676	3.6	5.33
t163	TRUE	3.978675479994287	3.6	5.33
t164	TRUE	3.293115382138261	0	3.6
t165	TRUE	6.042268743500102	5.33	7.25
t165	TRUE	4.5655511991163	3.6	5.33
t165	TRUE	3.943777126357446	3.6	5.33
t165	TRUE	2.8360394035508136	0	3.6
t168	TRUE	4.026200229279141	3.6	5.33
t169	FALSE	5.753752188735739	5.33	7.25
t169	FALSE	5.720590642632082	5.33	7.25
t170	TRUE	4.198823645365181	3.6	5.33
t170	TRUE	2.522501422490585	0	3.6
t170	TRUE	1.910892215142134	0	3.6
t171	TRUE	3.11462442766954	0	3.6
t171	TRUE	1.9275985518850831	0	3.6
t171	TRUE	1.8639376164393937	0	3.6
t171	TRUE	1.1019580979811465	0	3.6
t173	TRUE	0.4802600857667514	0	3.6
t175	FALSE	11.679453779125836	11.63	13.82
t179	TRUE	0.636937654776581	0	3.6
t179	TRUE	0.14342544247777056	0	3.6
t181	TRUE	8.208835629520891	7.25	11.63
t181	TRUE	6.6213344423205385	5.33	7.25
t181	TRUE	5.447885739068759	5.33	7.25
t181	TRUE	4.038055729588024	3.6	5.33
t182	TRUE	6.015092135347544	5.33	7.25
t182	TRUE	3.6463293424121446	3.6	5.33
t184	FALSE	13.568297164416435	11.63	13.82
t184	FALSE	12.825706702558819	11.63	13.82
t186	FALSE	6.2015383606876995	5.33	7.25
t186	FALSE	5.228457219908741	3.6	5.33
t188	TRUE	0.6030427975669923	0	3.6
t189	TRUE	0.32583487701033675	0	3.6
t190	FALSE	1.7547356749921263	0	3.6
t191	TRUE	3.220657893614792	0	3.6
t191	TRUE	3.055991971649796	0	3.6
t191	TRUE	1.259785693007359	0	3.6
t191	TRUE	0.9016918843360529	0	3.6
t191	TRUE	0.07565898024558493	0	3.6
t192	FALSE	2.175599006550577	0	3.6
t193	TRUE	1.21497650489939	0	3.6
t196	TRUE	0.3522231927716959	0	3.6
t196	TRUE	0.18580275817009095	0	3.6
t197	FALSE	1.1098616602143068	0	3.6
t199	TRUE	2.6935567537601557	0	3.6
t199	TRUE	2.3069667963589993	0	3.6
t199	TRUE	1.7809073765109744	0	3.6
t203	TRUE	4.431312309532103	3.6	5.33
t203	TRUE	3.8469059819361107	3.6	5.33
t203	TRUE	2.4001877884294913	0	3.6
t204	TRUE	2.964148686113468	0	3.6
t205	TRUE	2.9451195804165735	0	3.6
t205	TRUE	2.375049973170377	0	3.6
t205	TRUE	1.906720337721623	0	3.6
t205	TRUE	0.05807570377159266	0	3.6
t206	TRUE	0.7096406238676707	0	3.6
t208	FALSE	12.027595250228856	11.63	13.82
t209	FALSE	13.562737869107082	11.63	13.82
t210	FALSE	9.236766537920516	7.25	11.63
t212	FALSE	4.195942942347465	3.6	5.33
t213	TRUE	3.079440300315177	0	3.6
t213	TRUE	1.1551263330787975	0	3.6
t215	TRUE	3.7822956856040832	3.6	5.33
t215	TRUE	3.51119845593432	0	3.6
t215	TRUE	1.7521962973861633	0	3.6
t215	TRUE	0.33206722426157853	0	3.6
t216	TRUE	4.139500413422169	3.6	5.33
t216	TRUE	3.2869391342193097	0	3.6
t216	TRUE	2.957632983432731	0	3.6
t216	TRUE	1.111013310443461	0	3.6
t216	TRUE	0.8324842084607482	0	3.6
t216	TRUE	0.6141198797950693	0	3.6
t221	FALSE	3.601469626608548	3.6	5.33
t221	FALSE	2.214326299781206	0	3.6
t221	FALSE	1.7065078896081474	0	3.6
t221	FALSE	1.700260832014834	0	3.6
t222	TRUE	6.311333919525346	5.33	7.25
t222	TRUE	5.332466640159687	5.33	7.25
t222	TRUE	2.826191828320205	0	3.6
t222	TRUE	0.8428699623836664	0	3.6
t223	FALSE	3.856105616155311	3.6	5.33
t223	FALSE	2.893979421739928	0	3.6
t224	TRUE	2.946408058444476	0	3.6
t225	TRUE	0.2828679192448007	0	3.6
t227	TRUE	0.8599952439019205	0	3.6
t233	TRUE	1.5664111422253555	0	3.6
t234	TRUE	2.344444239856692	0	3.6
t234	TRUE	0.20424543922788985	0	3.6
t236	TRUE	2.7632531220778063	0	3.6
t236	TRUE	2.411342644573672	0	3.6
t236	TRUE	1.003915305082657	0	3.6
t238	FALSE	3.0063112972032755	0	3.6
t239	TRUE	2.750925829868166	0	3.6
t240	FALSE	1.430350026592805	0	3.6
t244	TRUE	4.905770455714432	3.6	5.33
t247	TRUE	0.393718033924884	0	3.6
t250	TRUE	0.4860414212455666	0	3.6
t254	FALSE	2.296243261774876	0	3.6
t254	FALSE	1.858716637125113	0	3.6
