Species	Extant	SampT	MinT	MaxT
t28	TRUE	5.85165447839816	5.33	7.25
t28	TRUE	5.77083979420339	5.33	7.25
t28	TRUE	5.713043449187751	5.33	7.25
t28	TRUE	5.489193024257112	5.33	7.25
t28	TRUE	4.711213890606452	3.6	5.33
t28	TRUE	2.7267470000784115	0	3.6
t28	TRUE	1.4722923100467042	0	3.6
t29	TRUE	3.5666378095578466	0	3.6
t29	TRUE	3.1961535831745778	0	3.6
t29	TRUE	2.3038666361775313	0	3.6
t30	FALSE	14.82183987178474	13.82	15.97
t30	FALSE	12.095513339206846	11.63	13.82
t30	FALSE	11.940589521245641	11.63	13.82
t30	FALSE	10.260877430688403	7.25	11.63
t30	FALSE	8.873221872707845	7.25	11.63
t34	TRUE	0.5382598343460288	0	3.6
t35	FALSE	6.61881808986319	5.33	7.25
t35	FALSE	6.306273131922083	5.33	7.25
t35	FALSE	5.535180586680966	5.33	7.25
t35	FALSE	4.1461242103888125	3.6	5.33
t36	FALSE	4.98172151024194	3.6	5.33
t36	FALSE	1.743562003937022	0	3.6
t37	FALSE	0.8365200366194827	0	3.6
t38	FALSE	3.47669659175277	0	3.6
t39	TRUE	1.063944137405926	0	3.6
t40	TRUE	1.0682028208479366	0	3.6
t40	TRUE	0.20921796111807112	0	3.6
t41	FALSE	4.422368152044498	3.6	5.33
t42	TRUE	0.20186651867513206	0	3.6
t43	TRUE	3.918692226909137	3.6	5.33
t43	TRUE	2.0055138631782086	0	3.6
t43	TRUE	1.234710266353801	0	3.6
t44	TRUE	0.4821170153611547	0	3.6
t46	TRUE	4.086713673784402	3.6	5.33
t46	TRUE	0.7604404077263851	0	3.6
t46	TRUE	0.5752374012353201	0	3.6
t47	TRUE	4.136814148691968	3.6	5.33
t47	TRUE	2.885344206882195	0	3.6
t47	TRUE	1.8804341573837462	0	3.6
t47	TRUE	1.4848786508651415	0	3.6
t47	TRUE	0.6681014862750203	0	3.6
t48	FALSE	12.406441199868254	11.63	13.82
t49	FALSE	11.077225568550425	7.25	11.63
t50	FALSE	5.326667262605071	3.6	5.33
t50	FALSE	5.242708726218581	3.6	5.33
t50	FALSE	2.678229835332246	0	3.6
t50	FALSE	2.103017185331197	0	3.6
t51	TRUE	3.5425272384075512	0	3.6
t51	TRUE	3.230438715347468	0	3.6
t52	FALSE	5.482745687248659	5.33	7.25
t52	FALSE	3.643010110055023	3.6	5.33
t54	TRUE	3.9770264041902905	3.6	5.33
t56	TRUE	3.178294550457707	0	3.6
t58	TRUE	1.4428706000465397	0	3.6
t60	FALSE	0.5572963166836047	0	3.6
t61	TRUE	2.97027326988578	0	3.6
t61	TRUE	0.5257629907464718	0	3.6
t63	TRUE	0.07173962015710345	0	3.6
