Species	Extant	SampT	MinT	MaxT
t15	FALSE	29.10753448025931	27.82	33.9
t15	FALSE	28.806838585973274	27.82	33.9
t15	FALSE	25.49192731595229	23.03	27.82
t15	FALSE	24.100894498457702	23.03	27.82
t15	FALSE	22.761104777274223	20.44	23.03
t16	FALSE	33.90955511211709	33.9	37.8
t16	FALSE	32.97435419365124	27.82	33.9
t17	FALSE	30.16474979255141	27.82	33.9
t17	FALSE	30.027128055706008	27.82	33.9
t20	FALSE	13.202060777565379	11.63	13.82
t20	FALSE	12.458691888360221	11.63	13.82
t20	FALSE	11.437903719825584	7.25	11.63
t22	FALSE	11.804662651754434	11.63	13.82
t24	FALSE	31.511964702344343	27.82	33.9
t24	FALSE	29.86059711259701	27.82	33.9
t24	FALSE	29.65197726656594	27.82	33.9
t24	FALSE	28.230550871695634	27.82	33.9
t26	FALSE	28.540967138851283	27.82	33.9
t27	FALSE	28.90304071286053	27.82	33.9
t27	FALSE	27.411972597486656	23.03	27.82
t27	FALSE	23.52122888382875	23.03	27.82
t27	FALSE	20.36589745490271	15.97	20.44
t30	FALSE	27.655459197507366	23.03	27.82
t31	FALSE	26.783369412278415	23.03	27.82
t31	FALSE	24.538201909229016	23.03	27.82
t31	FALSE	24.510309586311656	23.03	27.82
t31	FALSE	24.055774933935062	23.03	27.82
t31	FALSE	22.52177403251373	20.44	23.03
t31	FALSE	19.089309637963357	15.97	20.44
t31	FALSE	18.744851762026133	15.97	20.44
t31	FALSE	17.763348931975248	15.97	20.44
t31	FALSE	16.410061027451935	15.97	20.44
t31	FALSE	13.510128344140988	11.63	13.82
t32	FALSE	26.76173705344839	23.03	27.82
t32	FALSE	22.943440207614085	20.44	23.03
t32	FALSE	22.029584503135165	20.44	23.03
t32	FALSE	21.642768902106663	20.44	23.03
t32	FALSE	20.820363109417027	20.44	23.03
t32	FALSE	20.805809607128644	20.44	23.03
t32	FALSE	20.69687713777569	20.44	23.03
t32	FALSE	20.636357621307642	20.44	23.03
t32	FALSE	20.396709578868006	15.97	20.44
t32	FALSE	16.13918136017118	15.97	20.44
t32	FALSE	14.227802326555565	13.82	15.97
t32	FALSE	12.06474916424363	11.63	13.82
t34	FALSE	22.89927180216284	20.44	23.03
t34	FALSE	21.461012718544843	20.44	23.03
t35	FALSE	18.498914482463096	15.97	20.44
t35	FALSE	16.000281123919557	15.97	20.44
t36	FALSE	19.76541162759748	15.97	20.44
t36	FALSE	18.47085335862574	15.97	20.44
t36	FALSE	17.33419085492131	15.97	20.44
t36	FALSE	9.44813769923374	7.25	11.63
t36	FALSE	8.821268165492896	7.25	11.63
t37	FALSE	22.60505543168877	20.44	23.03
t37	FALSE	20.386717802782375	15.97	20.44
t37	FALSE	16.249638761499195	15.97	20.44
t37	FALSE	16.029836336274865	15.97	20.44
t37	FALSE	12.74610360835436	11.63	13.82
t38	FALSE	26.625716262600022	23.03	27.82
t39	FALSE	26.025432023293952	23.03	27.82
t39	FALSE	25.059597714664697	23.03	27.82
t39	FALSE	21.96178003310294	20.44	23.03
t40	FALSE	24.67915276346126	23.03	27.82
t40	FALSE	20.719954188162426	20.44	23.03
t40	FALSE	20.597980416645374	20.44	23.03
t40	FALSE	18.309648997499885	15.97	20.44
t40	FALSE	17.438050507917346	15.97	20.44
t42	FALSE	19.29335228412057	15.97	20.44
t42	FALSE	18.123121871264825	15.97	20.44
t42	FALSE	17.309813913541088	15.97	20.44
t42	FALSE	14.80693020738326	13.82	15.97
t42	FALSE	14.677203946482763	13.82	15.97
t43	FALSE	19.371886416049854	15.97	20.44
t43	FALSE	17.224693959516618	15.97	20.44
t43	FALSE	16.78202745223787	15.97	20.44
t43	FALSE	13.61529916819594	11.63	13.82
t44	FALSE	19.669961747447804	15.97	20.44
t44	FALSE	18.56850995841886	15.97	20.44
t44	FALSE	17.014721849572155	15.97	20.44
t44	FALSE	15.861298268299791	13.82	15.97
t44	FALSE	15.433174009073767	13.82	15.97
t44	FALSE	14.786805678729209	13.82	15.97
t44	FALSE	13.389357049672377	11.63	13.82
t44	FALSE	12.967032332502093	11.63	13.82
t44	FALSE	12.199509060713972	11.63	13.82
t45	FALSE	16.49085946860048	15.97	20.44
t45	FALSE	15.054289390549961	13.82	15.97
t45	FALSE	12.328823392580432	11.63	13.82
t47	FALSE	15.288442220490527	13.82	15.97
t48	FALSE	13.03094132862212	11.63	13.82
t48	FALSE	12.305192359380143	11.63	13.82
t48	FALSE	11.536208502605277	7.25	11.63
t48	FALSE	11.454867640167194	7.25	11.63
t49	FALSE	9.130477000063557	7.25	11.63
t51	FALSE	14.236104253977928	13.82	15.97
t51	FALSE	12.421213955069554	11.63	13.82
t52	FALSE	12.312836753509217	11.63	13.82
t54	FALSE	20.982578018068157	20.44	23.03
t54	FALSE	20.28848611412005	15.97	20.44
t54	FALSE	19.358723689218923	15.97	20.44
t54	FALSE	19.177980027509793	15.97	20.44
t54	FALSE	18.729603334473754	15.97	20.44
t54	FALSE	16.917442680564285	15.97	20.44
t55	FALSE	22.87956437995705	20.44	23.03
t56	FALSE	19.510172020507586	15.97	20.44
t56	FALSE	18.606482925688457	15.97	20.44
t56	FALSE	16.686145822465228	15.97	20.44
t56	FALSE	16.1936956944569	15.97	20.44
t56	FALSE	13.674034465437117	11.63	13.82
t57	FALSE	19.465918644564102	15.97	20.44
t57	FALSE	16.987057308983132	15.97	20.44
t57	FALSE	13.366689063162084	11.63	13.82
t57	FALSE	13.1551005823652	11.63	13.82
t57	FALSE	13.101657808956013	11.63	13.82
t58	FALSE	19.18965699015313	15.97	20.44
t58	FALSE	18.52842999674313	15.97	20.44
t58	FALSE	18.344127848026996	15.97	20.44
t58	FALSE	14.877424902664618	13.82	15.97
t58	FALSE	11.923534305087358	11.63	13.82
t58	FALSE	11.600641393355161	7.25	11.63
t58	FALSE	10.613517533946563	7.25	11.63
t60	FALSE	18.40429563828267	15.97	20.44
t60	FALSE	18.125681983386052	15.97	20.44
t60	FALSE	16.021440023719418	15.97	20.44
t60	FALSE	15.704225174314427	13.82	15.97
t60	FALSE	15.144960753268467	13.82	15.97
t60	FALSE	14.785055767393576	13.82	15.97
t61	FALSE	11.124797279797797	7.25	11.63
t61	FALSE	11.108242343962495	7.25	11.63
t62	FALSE	18.223684168564677	15.97	20.44
t63	FALSE	16.409218317603997	15.97	20.44
t63	FALSE	16.276940699441663	15.97	20.44
t63	FALSE	15.868971112890474	13.82	15.97
t63	FALSE	14.55967209093117	13.82	15.97
t63	FALSE	14.088321262745492	13.82	15.97
t64	FALSE	14.90634819407153	13.82	15.97
t64	FALSE	14.287696908303975	13.82	15.97
t64	FALSE	14.27910109125893	13.82	15.97
t64	FALSE	14.00066030007671	13.82	15.97
t65	FALSE	14.256051175518742	13.82	15.97
t66	FALSE	15.306257677366283	13.82	15.97
t66	FALSE	15.223411982980814	13.82	15.97
t66	FALSE	14.279918702421035	13.82	15.97
t66	FALSE	12.572058292186178	11.63	13.82
t66	FALSE	9.281780770296919	7.25	11.63
t66	FALSE	6.152349910183965	5.33	7.25
t67	FALSE	13.318761909889552	11.63	13.82
t68	FALSE	12.20323238965635	11.63	13.82
t69	FALSE	14.215827924871782	13.82	15.97
t69	FALSE	13.539026789210368	11.63	13.82
t69	FALSE	13.481610113598038	11.63	13.82
t69	FALSE	12.866282669670511	11.63	13.82
t71	FALSE	14.883515201479522	13.82	15.97
t71	FALSE	13.912186685920087	13.82	15.97
t74	FALSE	11.5797195304607	7.25	11.63
t75	FALSE	12.180522864873254	11.63	13.82
t77	FALSE	17.304662519299637	15.97	20.44
t77	FALSE	14.774277375328765	13.82	15.97
t77	FALSE	12.328005868343311	11.63	13.82
t77	FALSE	12.177204226923251	11.63	13.82
t77	FALSE	10.583266008003548	7.25	11.63
t77	FALSE	10.54968615370889	7.25	11.63
t77	FALSE	10.184609027869001	7.25	11.63
t78	FALSE	18.80931510960862	15.97	20.44
t78	FALSE	17.815680247714667	15.97	20.44
t78	FALSE	17.5195925853996	15.97	20.44
t78	FALSE	17.507711307503136	15.97	20.44
t78	FALSE	16.239733311705145	15.97	20.44
t78	FALSE	15.523680802792164	13.82	15.97
t78	FALSE	8.138701812210414	7.25	11.63
t79	FALSE	18.693389359249505	15.97	20.44
t80	FALSE	14.856349817914687	13.82	15.97
t80	FALSE	14.457335799438678	13.82	15.97
t82	FALSE	12.280076055662747	11.63	13.82
t82	FALSE	10.602243111927066	7.25	11.63
t82	FALSE	9.991047232870017	7.25	11.63
t83	FALSE	16.722203905429993	15.97	20.44
t83	FALSE	10.975532624564082	7.25	11.63
t84	FALSE	13.149451278331071	11.63	13.82
t84	FALSE	12.5427306565947	11.63	13.82
t85	FALSE	18.33421289892883	15.97	20.44
t85	FALSE	18.20564481480009	15.97	20.44
t85	FALSE	18.060140762194056	15.97	20.44
t85	FALSE	13.292009137538855	11.63	13.82
t85	FALSE	13.174347510879095	11.63	13.82
t85	FALSE	10.476735782280002	7.25	11.63
t85	FALSE	9.923341454277875	7.25	11.63
t85	FALSE	8.57441305023724	7.25	11.63
t85	FALSE	8.362355008114491	7.25	11.63
t91	FALSE	14.253675710642515	13.82	15.97
t91	FALSE	13.847712273010785	13.82	15.97
t91	FALSE	13.694733645068283	11.63	13.82
t91	FALSE	11.136638735737648	7.25	11.63
t93	FALSE	6.412689769687873	5.33	7.25
t93	FALSE	5.825055845692923	5.33	7.25
t93	FALSE	5.222122945502569	3.6	5.33
t93	FALSE	2.889004370892792	0	3.6
t93	FALSE	2.309291119451075	0	3.6
t93	FALSE	2.094860873669063	0	3.6
t93	FALSE	1.8324671083473874	0	3.6
t94	FALSE	6.170127479740373	5.33	7.25
t94	FALSE	4.102160374167525	3.6	5.33
t95	TRUE	6.418123931061643	5.33	7.25
t95	TRUE	5.699237199869174	5.33	7.25
t95	TRUE	4.4061132747644365	3.6	5.33
t95	TRUE	3.0880471276083767	0	3.6
t96	FALSE	5.501319538820866	5.33	7.25
t96	FALSE	4.851859373059455	3.6	5.33
t97	TRUE	1.2279716416501856	0	3.6
t98	FALSE	11.965546400273183	11.63	13.82
t99	FALSE	12.344886737763787	11.63	13.82
t99	FALSE	9.226096759606456	7.25	11.63
t100	FALSE	20.396353850601795	15.97	20.44
t100	FALSE	20.179033852642956	15.97	20.44
t101	FALSE	16.604843575437485	15.97	20.44
t101	FALSE	15.800480096531032	13.82	15.97
t101	FALSE	13.512477164170832	11.63	13.82
t101	FALSE	11.272278196276488	7.25	11.63
t102	FALSE	16.34778863050343	15.97	20.44
t102	FALSE	13.79821242631732	11.63	13.82
t102	FALSE	12.56716576458274	11.63	13.82
t102	FALSE	10.152355649818638	7.25	11.63
t104	FALSE	15.86519301674042	13.82	15.97
t104	FALSE	13.366331197318743	11.63	13.82
t104	FALSE	11.148912234313173	7.25	11.63
t104	FALSE	10.702890544279796	7.25	11.63
t104	FALSE	9.949892458654851	7.25	11.63
t105	FALSE	15.26805276391693	13.82	15.97
t106	FALSE	14.180699581259145	13.82	15.97
t107	FALSE	11.692238257340044	11.63	13.82
t109	TRUE	13.839707521662547	13.82	15.97
t109	TRUE	11.917529923866205	11.63	13.82
t109	TRUE	11.49729063364368	7.25	11.63
t109	TRUE	10.325972862566523	7.25	11.63
t109	TRUE	9.18828805724781	7.25	11.63
t109	TRUE	7.944354765142016	7.25	11.63
t109	TRUE	4.19801453430361	3.6	5.33
t109	TRUE	2.3884554014838173	0	3.6
t109	TRUE	1.519197549457914	0	3.6
t110	FALSE	17.46149537768291	15.97	20.44
t112	FALSE	12.5098041400868	11.63	13.82
t114	FALSE	12.342907973441008	11.63	13.82
t115	FALSE	17.016337872671397	15.97	20.44
t115	FALSE	15.782311199421496	13.82	15.97
t117	FALSE	11.356493312024298	7.25	11.63
t117	FALSE	11.221182887532535	7.25	11.63
t119	FALSE	6.139324590543126	5.33	7.25
t119	FALSE	5.147582427577888	3.6	5.33
t119	FALSE	4.260744510197853	3.6	5.33
t119	FALSE	3.869304764995192	3.6	5.33
t119	FALSE	3.496100023894691	0	3.6
t119	FALSE	1.7929287392051947	0	3.6
t120	TRUE	6.0964462345869705	5.33	7.25
t120	TRUE	4.058059633063863	3.6	5.33
t120	TRUE	1.4186522144796072	0	3.6
t120	TRUE	0.48215910687308394	0	3.6
t121	TRUE	4.385116574389613	3.6	5.33
t121	TRUE	0.8656749699433917	0	3.6
t122	TRUE	6.186735729323232	5.33	7.25
t122	TRUE	5.903453556457066	5.33	7.25
t122	TRUE	4.63906251137098	3.6	5.33
t122	TRUE	3.9959095740779276	3.6	5.33
t122	TRUE	3.977987733325712	3.6	5.33
t122	TRUE	2.9335434759322325	0	3.6
t122	TRUE	1.3622810216872665	0	3.6
t122	TRUE	0.37362500748324123	0	3.6
t123	TRUE	2.235737401924375	0	3.6
t126	FALSE	10.900940784242074	7.25	11.63
t126	FALSE	10.81787192447863	7.25	11.63
t127	FALSE	19.42552867711059	15.97	20.44
t127	FALSE	18.994060181011477	15.97	20.44
t127	FALSE	17.763914287951806	15.97	20.44
t127	FALSE	14.128957447694113	13.82	15.97
t127	FALSE	12.018730520453005	11.63	13.82
t128	TRUE	8.645654232995682	7.25	11.63
t128	TRUE	2.270736145014837	0	3.6
t128	TRUE	1.9709026284245397	0	3.6
t128	TRUE	1.3807728860256816	0	3.6
t129	FALSE	13.204925170349327	11.63	13.82
t129	FALSE	11.441895103348841	7.25	11.63
t129	FALSE	11.388903263180275	7.25	11.63
t130	FALSE	11.64644154665421	11.63	13.82
t131	FALSE	16.469787094792586	15.97	20.44
t131	FALSE	16.45989980028285	15.97	20.44
t131	FALSE	13.434676210865156	11.63	13.82
t131	FALSE	10.302378444613112	7.25	11.63
t131	FALSE	10.226833755793244	7.25	11.63
t133	FALSE	15.477154024714043	13.82	15.97
t134	FALSE	15.558237688652927	13.82	15.97
t135	FALSE	11.467250480988127	7.25	11.63
t135	FALSE	11.395157478059545	7.25	11.63
t135	FALSE	11.029026045705095	7.25	11.63
t135	FALSE	10.843967677335158	7.25	11.63
t135	FALSE	8.68133335499941	7.25	11.63
t136	TRUE	10.834103570600632	7.25	11.63
t136	TRUE	10.074752896816847	7.25	11.63
t136	TRUE	6.995001912077733	5.33	7.25
t136	TRUE	3.311782647053022	0	3.6
t136	TRUE	1.4111113962056763	0	3.6
t136	TRUE	1.3752698240150067	0	3.6
t137	FALSE	9.351135428338544	7.25	11.63
t140	FALSE	15.232861751116147	13.82	15.97
t140	FALSE	14.962217878907254	13.82	15.97
t142	TRUE	5.658093128762985	5.33	7.25
t142	TRUE	2.4370621634835956	0	3.6
t143	TRUE	2.669618587349298	0	3.6
t143	TRUE	0.3145056026568227	0	3.6
t144	TRUE	3.716721106310011	3.6	5.33
t144	TRUE	3.1469624014465225	0	3.6
t145	TRUE	3.2189288325220318	0	3.6
t145	TRUE	2.623780147872168	0	3.6
t145	TRUE	0.6020560169978637	0	3.6
t146	TRUE	2.3195230286579758	0	3.6
t146	TRUE	1.2257826771598488	0	3.6
t146	TRUE	0.4019524992579804	0	3.6
t151	TRUE	4.103017718996625	3.6	5.33
t151	TRUE	1.9209929961617718	0	3.6
t151	TRUE	1.4997276427130828	0	3.6
t151	TRUE	1.2517418712436168	0	3.6
t151	TRUE	1.0697983428894489	0	3.6
t152	TRUE	2.8508601452066458	0	3.6
t152	TRUE	1.0387222089841401	0	3.6
t153	TRUE	2.3021410331700594	0	3.6
t155	FALSE	12.69735990295748	11.63	13.82
t156	FALSE	7.838999419215973	7.25	11.63
t159	TRUE	10.179921238131065	7.25	11.63
t159	TRUE	6.010228400381756	5.33	7.25
t159	TRUE	5.334989632742953	5.33	7.25
t159	TRUE	4.807806675977041	3.6	5.33
t159	TRUE	2.683116636977701	0	3.6
t159	TRUE	2.098464198459986	0	3.6
t159	TRUE	1.163948808295622	0	3.6
t159	TRUE	0.13953628061522494	0	3.6
t160	FALSE	14.00309219692145	13.82	15.97
t162	FALSE	11.007552220745112	7.25	11.63
t164	TRUE	4.663647811447419	3.6	5.33
t164	TRUE	2.888980241163985	0	3.6
t164	TRUE	2.742859204113543	0	3.6
t164	TRUE	2.174818734452188	0	3.6
t164	TRUE	0.3988649387753398	0	3.6
t165	TRUE	3.355833549991118	0	3.6
t165	TRUE	3.2789741234789602	0	3.6
t165	TRUE	2.2427904998819344	0	3.6
t165	TRUE	0.029506726454300747	0	3.6
t166	TRUE	1.995821628965878	0	3.6
t166	TRUE	1.5048164444745709	0	3.6
t167	TRUE	2.8623487339038505	0	3.6
t167	TRUE	0.3944035624677582	0	3.6
t168	FALSE	2.6062155606246122	0	3.6
t171	FALSE	10.316359090485307	7.25	11.63
t171	FALSE	9.712642942421766	7.25	11.63
t172	TRUE	5.434706059856431	5.33	7.25
t172	TRUE	4.548892830139117	3.6	5.33
t172	TRUE	0.8719119106059949	0	3.6
t176	FALSE	10.635843708356624	7.25	11.63
t176	FALSE	8.318311927169546	7.25	11.63
t177	TRUE	2.624793517786486	0	3.6
t177	TRUE	1.6657403776528668	0	3.6
t177	TRUE	0.8315119532974791	0	3.6
t178	FALSE	4.801567088133119	3.6	5.33
t179	TRUE	1.7927862323580754	0	3.6
t181	FALSE	14.271334454818337	13.82	15.97
t183	FALSE	3.852063953438247	3.6	5.33
t183	FALSE	3.789847850476079	3.6	5.33
t183	FALSE	2.8677425688623117	0	3.6
t185	TRUE	2.6194867559223667	0	3.6
t186	TRUE	6.2078669734824885	5.33	7.25
t186	TRUE	4.532124606284	3.6	5.33
t186	TRUE	2.3844612626702286	0	3.6
t186	TRUE	1.799335808900068	0	3.6
t187	FALSE	5.749561038825647	5.33	7.25
t187	FALSE	4.650283265695805	3.6	5.33
t187	FALSE	4.101223016925985	3.6	5.33
t188	TRUE	5.811227492462251	5.33	7.25
t188	TRUE	3.5575851905397826	0	3.6
t190	TRUE	0.9709769994583795	0	3.6
t190	TRUE	0.7104559796494314	0	3.6
t191	TRUE	3.1582736415345494	0	3.6
t191	TRUE	2.472336178228659	0	3.6
t192	TRUE	2.8462237380793383	0	3.6
t194	TRUE	2.1964562253895963	0	3.6
t197	TRUE	0.618197465929299	0	3.6
t197	TRUE	0.3331981697873019	0	3.6
t199	TRUE	1.0360334090387937	0	3.6
t200	TRUE	2.5319670301472073	0	3.6
t200	TRUE	1.5087855144013886	0	3.6
t201	FALSE	5.042212098412534	3.6	5.33
t202	TRUE	0.8395015879078258	0	3.6
t203	TRUE	0.10046071813437152	0	3.6
t204	FALSE	1.3103320974446007	0	3.6
t204	FALSE	0.8448771670050093	0	3.6
t205	FALSE	2.7630628377484285	0	3.6
t206	TRUE	2.6016458328850334	0	3.6
t206	TRUE	0.6501109787797859	0	3.6
t207	TRUE	0.2111088271986148	0	3.6
t208	FALSE	3.4120813303218682	0	3.6
t212	FALSE	4.003387134104429	3.6	5.33
t212	FALSE	3.624628861016987	3.6	5.33
t213	TRUE	5.4467350917672235	5.33	7.25
t213	TRUE	5.431817328817161	5.33	7.25
t213	TRUE	3.674154376954924	3.6	5.33
t213	TRUE	1.9798720096748355	0	3.6
t217	TRUE	2.3851699449164627	0	3.6
t218	FALSE	5.363810985223957	5.33	7.25
t218	FALSE	3.24933276973276	0	3.6
t218	FALSE	1.9550950266009437	0	3.6
t218	FALSE	1.8397569926044213	0	3.6
t221	FALSE	2.7049166193551883	0	3.6
t221	FALSE	1.9351076349935994	0	3.6
t223	TRUE	0.5243533689091961	0	3.6
t224	TRUE	2.897798237985043	0	3.6
t224	TRUE	2.392917203379838	0	3.6
t224	TRUE	1.875044559403328	0	3.6
t226	TRUE	0.796809885596609	0	3.6
t226	TRUE	0.580972605846469	0	3.6
