Species	Extant	SampT	MinT	MaxT
t16	FALSE	23.982731597790867	23.03	27.82
t16	FALSE	23.75866357825175	23.03	27.82
t16	FALSE	23.42256555642411	23.03	27.82
t16	FALSE	22.479875192338973	20.44	23.03
t16	FALSE	20.209654404227262	15.97	20.44
t17	FALSE	21.80855833042163	20.44	23.03
t17	FALSE	20.131524887501755	15.97	20.44
t17	FALSE	18.899222565449335	15.97	20.44
t17	FALSE	15.181073466118384	13.82	15.97
t18	FALSE	28.70696413439259	27.82	33.9
t18	FALSE	26.341633502811717	23.03	27.82
t18	FALSE	26.218903343642843	23.03	27.82
t18	FALSE	24.786661101107466	23.03	27.82
t18	FALSE	24.606073733021486	23.03	27.82
t19	FALSE	20.92683232303285	20.44	23.03
t19	FALSE	18.757719577444405	15.97	20.44
t19	FALSE	17.214426809228843	15.97	20.44
t19	FALSE	17.165373968726897	15.97	20.44
t19	FALSE	15.726966042117176	13.82	15.97
t19	FALSE	13.918814661791224	13.82	15.97
t19	FALSE	10.99628001735553	7.25	11.63
t21	TRUE	11.898236469779327	11.63	13.82
t21	TRUE	9.114468296640183	7.25	11.63
t21	TRUE	7.5912075238913275	7.25	11.63
t21	TRUE	5.791753894206913	5.33	7.25
t21	TRUE	5.550310176354678	5.33	7.25
t21	TRUE	4.044006746835123	3.6	5.33
t22	FALSE	16.90809658243911	15.97	20.44
t23	FALSE	19.692475983014287	15.97	20.44
t23	FALSE	19.56516153458342	15.97	20.44
t24	FALSE	20.91019866014321	20.44	23.03
t24	FALSE	20.321505612425273	15.97	20.44
t24	FALSE	20.276972173444694	15.97	20.44
t24	FALSE	18.81264986988222	15.97	20.44
t24	FALSE	16.96350668897006	15.97	20.44
t24	FALSE	14.716435350236601	13.82	15.97
t24	FALSE	14.176790219490535	13.82	15.97
t25	FALSE	20.649379605587473	20.44	23.03
t25	FALSE	20.268060390066257	15.97	20.44
t25	FALSE	18.619656838720765	15.97	20.44
t25	FALSE	17.830084453395195	15.97	20.44
t25	FALSE	17.659565155383863	15.97	20.44
t25	FALSE	17.48867235196852	15.97	20.44
t25	FALSE	16.148112539705867	15.97	20.44
t25	FALSE	11.523626254048942	7.25	11.63
t26	FALSE	19.702317151386318	15.97	20.44
t27	FALSE	20.413240080434832	15.97	20.44
t27	FALSE	19.106308088373396	15.97	20.44
t27	FALSE	19.060111912634227	15.97	20.44
t27	FALSE	17.400268154374725	15.97	20.44
t27	FALSE	15.853958586989997	13.82	15.97
t27	FALSE	15.33524439466661	13.82	15.97
t28	FALSE	18.439968909667037	15.97	20.44
t29	FALSE	25.261276181178108	23.03	27.82
t29	FALSE	24.59618959887506	23.03	27.82
t30	FALSE	18.99879001387747	15.97	20.44
t30	FALSE	17.60438968227825	15.97	20.44
t30	FALSE	12.317679334550043	11.63	13.82
t32	FALSE	16.320597007163162	15.97	20.44
t32	FALSE	15.343696309477384	13.82	15.97
t32	FALSE	14.830943853818173	13.82	15.97
t32	FALSE	13.417703866335124	11.63	13.82
t32	FALSE	12.387181449989349	11.63	13.82
t34	TRUE	2.917872824283286	0	3.6
t34	TRUE	2.3639339316133103	0	3.6
t34	TRUE	1.0356878103185139	0	3.6
t35	FALSE	17.309664805930918	15.97	20.44
t35	FALSE	16.155229292389816	15.97	20.44
t36	FALSE	13.757618557937334	11.63	13.82
t36	FALSE	10.472266369011543	7.25	11.63
t37	FALSE	17.260242295447025	15.97	20.44
t37	FALSE	11.905625888394077	11.63	13.82
t37	FALSE	11.068737623529394	7.25	11.63
t38	FALSE	16.04118988727418	15.97	20.44
t38	FALSE	15.409746352299965	13.82	15.97
t38	FALSE	13.747152459775698	11.63	13.82
t38	FALSE	12.369205411491585	11.63	13.82
t39	FALSE	12.051728294825303	11.63	13.82
t39	FALSE	12.036840304395305	11.63	13.82
t39	FALSE	11.77748743597244	11.63	13.82
t40	FALSE	15.837785195325402	13.82	15.97
t40	FALSE	15.069970630806772	13.82	15.97
t40	FALSE	10.405914512481111	7.25	11.63
t40	FALSE	8.435003877719637	7.25	11.63
t40	FALSE	7.888520790366229	7.25	11.63
t41	FALSE	20.34553280074514	15.97	20.44
t41	FALSE	20.203027099734417	15.97	20.44
t41	FALSE	19.877628157278767	15.97	20.44
t41	FALSE	18.049005091637817	15.97	20.44
t41	FALSE	17.426243495359792	15.97	20.44
t41	FALSE	15.678651920271129	13.82	15.97
t41	FALSE	13.748151760844124	11.63	13.82
t41	FALSE	11.080394322432383	7.25	11.63
t41	FALSE	10.622599809064091	7.25	11.63
t41	FALSE	9.906508867262424	7.25	11.63
t41	FALSE	9.56960495710981	7.25	11.63
t42	FALSE	14.298345166514736	13.82	15.97
t45	FALSE	13.120715667663468	11.63	13.82
t45	FALSE	12.453225844709529	11.63	13.82
t46	TRUE	6.229919836753176	5.33	7.25
t46	TRUE	3.6027701860101473	3.6	5.33
t46	TRUE	3.4456428491327813	0	3.6
t46	TRUE	0.8649343920597801	0	3.6
t47	FALSE	5.240159889541864	3.6	5.33
t48	TRUE	4.4262096737844985	3.6	5.33
t50	FALSE	17.152022737862733	15.97	20.44
t50	FALSE	12.50390666733761	11.63	13.82
t53	FALSE	9.9114854918149	7.25	11.63
t53	FALSE	9.840115246620655	7.25	11.63
t53	FALSE	9.219158022922159	7.25	11.63
t53	FALSE	2.6918981667957524	0	3.6
t53	FALSE	2.324606545512232	0	3.6
t55	FALSE	11.036965511385596	7.25	11.63
t55	FALSE	9.747839646991586	7.25	11.63
t56	FALSE	14.0904434323234	13.82	15.97
t56	FALSE	13.696110725395144	11.63	13.82
t56	FALSE	12.621540523126484	11.63	13.82
t58	FALSE	10.78685111810617	7.25	11.63
t59	FALSE	10.60445543614943	7.25	11.63
t59	FALSE	9.496250746976266	7.25	11.63
t59	FALSE	9.261114469002614	7.25	11.63
t60	TRUE	3.5760056253895414	0	3.6
t60	TRUE	2.485875095091785	0	3.6
t60	TRUE	1.4264162404835474	0	3.6
t61	TRUE	7.832553879860377	7.25	11.63
t61	TRUE	7.454721697177327	7.25	11.63
t61	TRUE	5.098799767559186	3.6	5.33
t61	TRUE	0.09867291050071003	0	3.6
t63	FALSE	15.923067905995946	13.82	15.97
t63	FALSE	15.849769646344765	13.82	15.97
t64	FALSE	10.95170313226825	7.25	11.63
t65	FALSE	10.978289107617812	7.25	11.63
t66	TRUE	1.5899147723099034	0	3.6
t66	TRUE	1.2494232967737204	0	3.6
t67	TRUE	5.466322957976914	5.33	7.25
t67	TRUE	3.3885597047880367	0	3.6
t67	TRUE	3.308607485286899	0	3.6
t67	TRUE	2.6182135596424416	0	3.6
t67	TRUE	2.5357986699342803	0	3.6
t67	TRUE	1.5908087464973235	0	3.6
t68	TRUE	1.4113536189009324	0	3.6
t68	TRUE	0.4531346290071383	0	3.6
t68	TRUE	0.44628618663892894	0	3.6
t69	FALSE	3.33138643351694	0	3.6
t69	FALSE	3.0651698741813505	0	3.6
t70	FALSE	11.491272122581627	7.25	11.63
t73	FALSE	5.160762053342772	3.6	5.33
t73	FALSE	4.96864063878828	3.6	5.33
t73	FALSE	3.6384360979246466	3.6	5.33
t73	FALSE	1.9880691049078152	0	3.6
t73	FALSE	1.2706889016011402	0	3.6
t74	FALSE	10.921765758275491	7.25	11.63
t74	FALSE	10.535023711241287	7.25	11.63
t74	FALSE	10.11143412107262	7.25	11.63
t74	FALSE	9.748221133767743	7.25	11.63
t75	FALSE	7.822054830732213	7.25	11.63
t76	FALSE	8.682856684227659	7.25	11.63
t76	FALSE	7.6275810661289825	7.25	11.63
t76	FALSE	1.816291332723054	0	3.6
t76	FALSE	0.5208201003386108	0	3.6
t80	TRUE	4.996320006341975	3.6	5.33
t80	TRUE	0.3035068597346253	0	3.6
t81	TRUE	6.933868321481874	5.33	7.25
t81	TRUE	6.361926607679358	5.33	7.25
t81	TRUE	0.4388028311027412	0	3.6
t82	TRUE	5.580755942325581	5.33	7.25
t82	TRUE	5.085484481110363	3.6	5.33
t82	TRUE	4.499260293013542	3.6	5.33
t82	TRUE	4.4207054578430345	3.6	5.33
t83	TRUE	6.098411226014051	5.33	7.25
t83	TRUE	5.653444425730001	5.33	7.25
t83	TRUE	1.2286532352088102	0	3.6
t84	TRUE	0.5231706473604021	0	3.6
t84	TRUE	0.19590737126769397	0	3.6
t85	TRUE	2.3036507732954448	0	3.6
t86	FALSE	12.000326765268944	11.63	13.82
t87	FALSE	9.619488739713596	7.25	11.63
t87	FALSE	9.53683848000287	7.25	11.63
t89	TRUE	4.805791294571108	3.6	5.33
t89	TRUE	1.9942871579681807	0	3.6
t90	TRUE	1.0670748933532366	0	3.6
t90	TRUE	0.6792669280746111	0	3.6
t90	TRUE	0.12803570584739532	0	3.6
t92	FALSE	16.686685339016773	15.97	20.44
t92	FALSE	14.217105687149001	13.82	15.97
t92	FALSE	14.175953136310113	13.82	15.97
t92	FALSE	11.381132996110559	7.25	11.63
t92	FALSE	11.260564907438841	7.25	11.63
t93	FALSE	5.819375397707766	5.33	7.25
t95	FALSE	8.825631602638765	7.25	11.63
t97	TRUE	2.483305293388895	0	3.6
t97	TRUE	1.0245596067995066	0	3.6
t102	TRUE	1.2771209022590284	0	3.6
t102	TRUE	0.3493964551576738	0	3.6
t104	TRUE	0.34201839643262844	0	3.6
t106	TRUE	4.178909649400396	3.6	5.33
t106	TRUE	3.929899864158017	3.6	5.33
t106	TRUE	2.320018215564872	0	3.6
t107	TRUE	6.42614363257573	5.33	7.25
t107	TRUE	0.14114664753101636	0	3.6
t108	TRUE	4.888600327987717	3.6	5.33
t108	TRUE	4.73867574239199	3.6	5.33
t108	TRUE	1.9926994415658896	0	3.6
t108	TRUE	1.226000952600259	0	3.6
t109	FALSE	1.9011428235302787	0	3.6
t110	TRUE	1.4948622496918915	0	3.6
t111	TRUE	3.282846894022768	0	3.6
t111	TRUE	2.1885464078753643	0	3.6
t111	TRUE	1.8005372461869769	0	3.6
t113	TRUE	5.953253406072001	5.33	7.25
t113	TRUE	2.752242611601673	0	3.6
t115	TRUE	5.894449055845342	5.33	7.25
t115	TRUE	5.373588788973592	5.33	7.25
t115	TRUE	4.375817422474228	3.6	5.33
t115	TRUE	3.822939667569898	3.6	5.33
t115	TRUE	2.4403162642367704	0	3.6
t115	TRUE	1.0077106014664352	0	3.6
t118	TRUE	2.644161505630642	0	3.6
t119	FALSE	12.854154410244625	11.63	13.82
t119	FALSE	11.888487924880515	11.63	13.82
t119	FALSE	11.626081581286321	7.25	11.63
t119	FALSE	9.5137258398766	7.25	11.63
t119	FALSE	8.454071482964821	7.25	11.63
t121	TRUE	5.03173596914899	3.6	5.33
t121	TRUE	3.202569121020531	0	3.6
t122	FALSE	8.594535698918321	7.25	11.63
t122	FALSE	7.106496907658773	5.33	7.25
t126	TRUE	0.8111616452252477	0	3.6
t126	TRUE	0.14394174603495458	0	3.6
t128	TRUE	1.4915315974212007	0	3.6
t129	TRUE	3.612523882400197	3.6	5.33
t129	TRUE	3.0461637133098662	0	3.6
t129	TRUE	1.6560126231840542	0	3.6
t130	TRUE	4.710069878439988	3.6	5.33
t130	TRUE	2.4862355706597015	0	3.6
t130	TRUE	2.373213529559827	0	3.6
t131	FALSE	4.413098625413248	3.6	5.33
t132	FALSE	2.7607353509924337	0	3.6
t133	TRUE	1.5134779835505299	0	3.6
t133	TRUE	1.5083206916613392	0	3.6
t134	TRUE	2.0600131860007806	0	3.6
t134	TRUE	2.0371158220182153	0	3.6
t134	TRUE	0.842313412048945	0	3.6
t136	TRUE	1.3197382562814042	0	3.6
t138	FALSE	1.499007052525883	0	3.6
t139	TRUE	2.8240786965264704	0	3.6
t139	TRUE	1.2520105518814972	0	3.6
t140	FALSE	5.915859422379505	5.33	7.25
t143	TRUE	1.8476591559506517	0	3.6
t143	TRUE	0.8473503414921026	0	3.6
t143	TRUE	0.6359122379131179	0	3.6
t144	TRUE	1.3822416811987281	0	3.6
t144	TRUE	1.337995760123384	0	3.6
t146	TRUE	0.6179385500676489	0	3.6
t148	TRUE	0.5514815048291055	0	3.6
t149	TRUE	6.57988810768822	5.33	7.25
t149	TRUE	4.721177965919743	3.6	5.33
t149	TRUE	3.110286575411905	0	3.6
t149	TRUE	2.71601279046898	0	3.6
t149	TRUE	1.8491738286293042	0	3.6
t150	TRUE	1.0893512659854352	0	3.6
t150	TRUE	0.7788288475164364	0	3.6
t151	FALSE	2.2468452667316896	0	3.6
t152	TRUE	1.2965428894203583	0	3.6
t153	TRUE	1.3905028720271702	0	3.6
t153	TRUE	0.23121282559604595	0	3.6
t154	TRUE	2.3287304295168525	0	3.6
t154	TRUE	1.8714717744811011	0	3.6
t154	TRUE	0.6536095400302244	0	3.6
t155	FALSE	4.534107654174129	3.6	5.33
t157	TRUE	0.011958271632295236	0	3.6
t159	FALSE	5.09284691784368	3.6	5.33
t159	FALSE	4.82457218109991	3.6	5.33
t159	FALSE	4.5335408418941086	3.6	5.33
t161	TRUE	4.095372173019371	3.6	5.33
t164	TRUE	1.443975522037647	0	3.6
t164	TRUE	0.1799256148227073	0	3.6
t164	TRUE	0.057513138134083874	0	3.6
