Species	Extant	SampT	MinT	MaxT
t12	FALSE	34.02424566466867	33.9	37.8
t12	FALSE	32.26574509964342	27.82	33.9
t12	FALSE	29.624902995396777	27.82	33.9
t13	FALSE	19.824583319063848	15.97	20.44
t13	FALSE	18.640290410305923	15.97	20.44
t13	FALSE	18.474487688613937	15.97	20.44
t14	FALSE	16.361779112843735	15.97	20.44
t14	FALSE	12.932380963759833	11.63	13.82
t16	FALSE	22.472933551053476	20.44	23.03
t16	FALSE	21.914743979495775	20.44	23.03
t16	FALSE	21.18937183174939	20.44	23.03
t16	FALSE	18.397951869193168	15.97	20.44
t16	FALSE	16.16188515675606	15.97	20.44
t16	FALSE	15.978250585956292	15.97	20.44
t16	FALSE	14.974502465216236	13.82	15.97
t16	FALSE	13.518881671674542	11.63	13.82
t16	FALSE	13.363861871383449	11.63	13.82
t16	FALSE	12.85721307252777	11.63	13.82
t16	FALSE	10.809579547627663	7.25	11.63
t17	FALSE	17.814686486408288	15.97	20.44
t17	FALSE	17.45900671294538	15.97	20.44
t17	FALSE	17.234236798422614	15.97	20.44
t20	FALSE	10.574518307537666	7.25	11.63
t21	FALSE	23.73756235618286	23.03	27.82
t21	FALSE	20.548570180145976	20.44	23.03
t21	FALSE	19.715835301039693	15.97	20.44
t21	FALSE	18.9605727007817	15.97	20.44
t21	FALSE	18.41554174462515	15.97	20.44
t21	FALSE	17.021205317970725	15.97	20.44
t21	FALSE	15.298089538150133	13.82	15.97
t21	FALSE	15.296355799076355	13.82	15.97
t21	FALSE	14.8702876532946	13.82	15.97
t21	FALSE	14.134670898554123	13.82	15.97
t22	FALSE	21.943022307058374	20.44	23.03
t22	FALSE	17.524041510806306	15.97	20.44
t22	FALSE	16.668778874599262	15.97	20.44
t22	FALSE	12.738695342880959	11.63	13.82
t22	FALSE	12.351531552006776	11.63	13.82
t22	FALSE	10.685747934445295	7.25	11.63
t23	FALSE	18.68889087118257	15.97	20.44
t23	FALSE	17.123296794156296	15.97	20.44
t23	FALSE	13.822424479745344	13.82	15.97
t24	FALSE	16.11243638751826	15.97	20.44
t24	FALSE	13.507683891717384	11.63	13.82
t24	FALSE	13.417882335647569	11.63	13.82
t24	FALSE	11.079088454494084	7.25	11.63
t26	FALSE	13.057552378258308	11.63	13.82
t26	FALSE	11.181540297061979	7.25	11.63
t27	FALSE	12.306109867061416	11.63	13.82
t28	FALSE	19.94489471473112	15.97	20.44
t28	FALSE	18.99755843215003	15.97	20.44
t29	FALSE	19.408162559357976	15.97	20.44
t30	TRUE	16.58679153978535	15.97	20.44
t30	TRUE	13.053885123942642	11.63	13.82
t30	TRUE	9.625460825347403	7.25	11.63
t30	TRUE	6.413017147758886	5.33	7.25
t30	TRUE	5.624156345220193	5.33	7.25
t30	TRUE	2.1485028460233764	0	3.6
t32	FALSE	23.52826873492342	23.03	27.82
t32	FALSE	21.814670789138468	20.44	23.03
t32	FALSE	20.205687678586013	15.97	20.44
t32	FALSE	18.729477362026913	15.97	20.44
t32	FALSE	16.446694755736946	15.97	20.44
t32	FALSE	15.977782431337364	15.97	20.44
t32	FALSE	10.669438428776317	7.25	11.63
t33	TRUE	9.630966831174348	7.25	11.63
t33	TRUE	9.507446931850765	7.25	11.63
t33	TRUE	6.528823109687373	5.33	7.25
t33	TRUE	4.733362732882881	3.6	5.33
t33	TRUE	0.32294930026860413	0	3.6
t33	TRUE	0.1626494924816626	0	3.6
t35	FALSE	7.394944290187347	7.25	11.63
t36	FALSE	15.083907248950954	13.82	15.97
t38	FALSE	15.065973700934997	13.82	15.97
t38	FALSE	12.717243364833841	11.63	13.82
t38	FALSE	11.997855375342617	11.63	13.82
t38	FALSE	11.476653101675758	7.25	11.63
t40	FALSE	13.570889162476831	11.63	13.82
t40	FALSE	13.27806324196952	11.63	13.82
t40	FALSE	12.244849588367813	11.63	13.82
t41	FALSE	17.419595725012954	15.97	20.44
t41	FALSE	16.86683875519597	15.97	20.44
t41	FALSE	15.202500517316302	13.82	15.97
t42	FALSE	18.263754550884187	15.97	20.44
t42	FALSE	16.522853274498974	15.97	20.44
t42	FALSE	16.5202597981737	15.97	20.44
t42	FALSE	15.786082503986453	13.82	15.97
t42	FALSE	14.686842833423047	13.82	15.97
t42	FALSE	12.65408742248485	11.63	13.82
t42	FALSE	12.17609746761093	11.63	13.82
t43	FALSE	12.177612799503933	11.63	13.82
t43	FALSE	11.73493345203353	11.63	13.82
t43	FALSE	11.576281766691338	7.25	11.63
t44	FALSE	19.370263782868847	15.97	20.44
t44	FALSE	18.7787648435484	15.97	20.44
t44	FALSE	16.425370907102664	15.97	20.44
t46	FALSE	9.813458597609838	7.25	11.63
t46	FALSE	9.300384817074736	7.25	11.63
t46	FALSE	8.908213289815684	7.25	11.63
t46	FALSE	8.482849024070326	7.25	11.63
t47	TRUE	10.014576552288617	7.25	11.63
t47	TRUE	7.081560042011006	5.33	7.25
t47	TRUE	4.696601136453587	3.6	5.33
t47	TRUE	4.360790414601702	3.6	5.33
t47	TRUE	2.7465132801792578	0	3.6
t47	TRUE	1.6011875226161436	0	3.6
t47	TRUE	0.8876792668364004	0	3.6
t47	TRUE	0.5461245208046392	0	3.6
t47	TRUE	0.03762901676809349	0	3.6
t48	FALSE	3.6957283420308897	3.6	5.33
t49	TRUE	5.730168655640817	5.33	7.25
t49	TRUE	4.6211196800092225	3.6	5.33
t49	TRUE	4.372200769498384	3.6	5.33
t49	TRUE	3.170155574693716	0	3.6
t49	TRUE	3.164175706110335	0	3.6
t49	TRUE	1.704049194441751	0	3.6
t50	FALSE	1.3564256784906306	0	3.6
t51	FALSE	12.641582354181764	11.63	13.82
t51	FALSE	11.475676381239055	7.25	11.63
t51	FALSE	11.044206499411764	7.25	11.63
t53	TRUE	5.281694639623268	3.6	5.33
t53	TRUE	2.8527305333412443	0	3.6
t53	TRUE	0.7977098944191141	0	3.6
t53	TRUE	0.4284293139878912	0	3.6
t55	TRUE	2.861588092707649	0	3.6
t55	TRUE	2.4853285252740633	0	3.6
t55	TRUE	2.2973522701924693	0	3.6
t55	TRUE	1.0780531083857667	0	3.6
t56	FALSE	1.789472737280704	0	3.6
t57	FALSE	13.463729879344825	11.63	13.82
t57	FALSE	12.301400542716507	11.63	13.82
t57	FALSE	11.985708472776238	11.63	13.82
t57	FALSE	9.345905899611509	7.25	11.63
t60	FALSE	14.88641248414039	13.82	15.97
t60	FALSE	14.788873780221856	13.82	15.97
t63	FALSE	6.510941548060508	5.33	7.25
t63	FALSE	6.386071310166152	5.33	7.25
t63	FALSE	1.2931504520052286	0	3.6
t64	FALSE	5.313119309529348	3.6	5.33
t64	FALSE	5.252105987205788	3.6	5.33
t65	TRUE	1.9020066968038734	0	3.6
t65	TRUE	0.5919544127643164	0	3.6
t65	TRUE	0.48088873968811896	0	3.6
t67	TRUE	1.2628341303784723	0	3.6
t68	FALSE	3.7350153796767245	3.6	5.33
t69	FALSE	4.828130236641137	3.6	5.33
t69	FALSE	3.79819752723035	3.6	5.33
t70	TRUE	1.6894174077634716	0	3.6
t70	TRUE	0.7761258723728872	0	3.6
t70	TRUE	0.23136170567502745	0	3.6
t70	TRUE	0.08043267564406165	0	3.6
t72	FALSE	9.122560435043653	7.25	11.63
t73	FALSE	5.398494320137132	5.33	7.25
t73	FALSE	3.209526759507085	0	3.6
t76	FALSE	10.813180578774457	7.25	11.63
t78	FALSE	10.376926881882646	7.25	11.63
t79	FALSE	15.267174877951593	13.82	15.97
t79	FALSE	14.502398811919615	13.82	15.97
t80	TRUE	11.098336442033471	7.25	11.63
t80	TRUE	9.373613589125412	7.25	11.63
t80	TRUE	8.484164436961251	7.25	11.63
t80	TRUE	3.7993196266976668	3.6	5.33
t80	TRUE	3.7856236484112316	3.6	5.33
t80	TRUE	0.2774754854461179	0	3.6
t82	FALSE	4.952280394893833	3.6	5.33
t86	FALSE	5.441996232284481	5.33	7.25
t87	FALSE	6.2910433917529005	5.33	7.25
t89	TRUE	5.823116283431325	5.33	7.25
t89	TRUE	4.050333391526593	3.6	5.33
t89	TRUE	1.6553246841915694	0	3.6
t89	TRUE	0.2918518220224229	0	3.6
t90	FALSE	9.283657654840873	7.25	11.63
t90	FALSE	9.129416641919562	7.25	11.63
t90	FALSE	7.673210111093468	7.25	11.63
t90	FALSE	6.030473138930468	5.33	7.25
t91	FALSE	6.627159159409203	5.33	7.25
t91	FALSE	5.890759532692385	5.33	7.25
t91	FALSE	5.87599380213009	5.33	7.25
t91	FALSE	5.627005357213186	5.33	7.25
t92	TRUE	5.3338449692745655	5.33	7.25
t92	TRUE	4.997316477114424	3.6	5.33
t92	TRUE	4.954052635694012	3.6	5.33
t92	TRUE	2.9744199135641693	0	3.6
t94	TRUE	1.0610633822537991	0	3.6
t94	TRUE	0.07846084650680751	0	3.6
t95	TRUE	4.869868889592588	3.6	5.33
t96	TRUE	0.5202916490659248	0	3.6
t96	TRUE	0.41248078205213545	0	3.6
t100	TRUE	4.55864742665851	3.6	5.33
t100	TRUE	4.052738387950896	3.6	5.33
t100	TRUE	0.9734066064037776	0	3.6
t101	TRUE	5.15267135438642	3.6	5.33
t102	FALSE	7.511582467026109	7.25	11.63
t103	FALSE	4.973521878660037	3.6	5.33
t103	FALSE	4.582520696983053	3.6	5.33
t104	TRUE	3.6973816962548085	3.6	5.33
t105	TRUE	1.1432972156414536	0	3.6
t107	TRUE	0.4776922108538457	0	3.6
t107	TRUE	0.21178975200685812	0	3.6
t107	TRUE	0.010957715683012736	0	3.6
t108	TRUE	1.8917320350185136	0	3.6
t108	TRUE	0.17360098032975912	0	3.6
t112	TRUE	4.274630935265243	3.6	5.33
t112	TRUE	4.0253689655647875	3.6	5.33
t112	TRUE	0.5237711067674269	0	3.6
t113	FALSE	5.589697398620032	5.33	7.25
t114	FALSE	2.198114991204342	0	3.6
t116	TRUE	1.8381586994190116	0	3.6
t118	TRUE	0.5751959274752423	0	3.6
t119	TRUE	1.6401211030590943	0	3.6
t119	TRUE	0.2510011219999271	0	3.6
