Species	Extant	SampT	MinT	MaxT
t270	TRUE	0.039910950000233925	0	3.6
t271	TRUE	1.5923712858105148	0	3.6
t271	TRUE	1.122921673498496	0	3.6
t273	TRUE	0.542477719077354	0	3.6
t274	TRUE	0.3927395629478454	0	3.6
t278	TRUE	2.6084095899623634	0	3.6
t278	TRUE	2.5289422153313836	0	3.6
t278	TRUE	1.875020380206891	0	3.6
t278	TRUE	0.0761119063671103	0	3.6
t279	TRUE	5.344507379816569	5.33	7.25
t282	TRUE	2.035642041449229	0	3.6
t282	TRUE	1.8389874908317125	0	3.6
t282	TRUE	0.5589575578633941	0	3.6
t285	FALSE	2.745073281335536	0	3.6
t286	TRUE	0.35615346607720966	0	3.6
