Species	Extant	SampT	MinT	MaxT
t47	TRUE	2.848600789162788	0	3.6
t47	TRUE	0.08047251151288037	0	3.6
t49	FALSE	40.43585678482774	37.8	41.2
t49	FALSE	38.32410361173928	37.8	41.2
t49	FALSE	37.612579580299915	33.9	37.8
t49	FALSE	37.244301181190075	33.9	37.8
t51	FALSE	29.679132954946112	27.82	33.9
t51	FALSE	27.48404062341206	23.03	27.82
t51	FALSE	27.02577892213367	23.03	27.82
t51	FALSE	25.44405498259028	23.03	27.82
t52	FALSE	26.974548056126082	23.03	27.82
t52	FALSE	24.86419519544643	23.03	27.82
t53	FALSE	33.189964680323044	27.82	33.9
t54	FALSE	33.76328147837329	27.82	33.9
t54	FALSE	33.7285999868195	27.82	33.9
t54	FALSE	32.713363012115245	27.82	33.9
t57	FALSE	14.503649825094342	13.82	15.97
t57	FALSE	13.77647478749342	11.63	13.82
t57	FALSE	13.686922324434072	11.63	13.82
t57	FALSE	11.577349913934597	7.25	11.63
t58	FALSE	26.200976090626813	23.03	27.82
t58	FALSE	25.04929852777163	23.03	27.82
t58	FALSE	23.288820411531695	23.03	27.82
t58	FALSE	21.779268173215396	20.44	23.03
t58	FALSE	21.691151357522216	20.44	23.03
t58	FALSE	20.29025796183962	15.97	20.44
t58	FALSE	20.183515061043387	15.97	20.44
t58	FALSE	18.85617725772429	15.97	20.44
t58	FALSE	18.534963071195264	15.97	20.44
t58	FALSE	18.31566248447765	15.97	20.44
t59	FALSE	26.722067039971414	23.03	27.82
t59	FALSE	26.45950441672391	23.03	27.82
t59	FALSE	25.717152132902985	23.03	27.82
t59	FALSE	23.6725502380719	23.03	27.82
t59	FALSE	20.408659572680776	15.97	20.44
t60	FALSE	43.087017521130264	41.2	47.8
t60	FALSE	42.371532260308385	41.2	47.8
t60	FALSE	41.19246268818003	37.8	41.2
t60	FALSE	39.09175465064922	37.8	41.2
t60	FALSE	38.799986096670445	37.8	41.2
t60	FALSE	36.20272923699	33.9	37.8
t60	FALSE	34.107965940278284	33.9	37.8
t60	FALSE	33.34469460383456	27.82	33.9
t60	FALSE	32.24612188306104	27.82	33.9
t60	FALSE	31.07913636103671	27.82	33.9
t60	FALSE	28.136770144316028	27.82	33.9
t60	FALSE	27.3486695971588	23.03	27.82
t60	FALSE	25.94005206147776	23.03	27.82
t60	FALSE	25.35958960945354	23.03	27.82
t60	FALSE	22.216281920044235	20.44	23.03
t60	FALSE	19.377283477602937	15.97	20.44
t60	FALSE	18.619689816987552	15.97	20.44
t61	FALSE	36.33260146363228	33.9	37.8
t62	FALSE	34.075270699446904	33.9	37.8
t63	TRUE	3.39557415887802	0	3.6
t63	TRUE	2.0998359647402083	0	3.6
t66	TRUE	1.4854297683003352	0	3.6
t67	FALSE	0.9000378272571581	0	3.6
t69	FALSE	37.17783589097203	33.9	37.8
t69	FALSE	36.960823752502655	33.9	37.8
t69	FALSE	33.45237083033269	27.82	33.9
t69	FALSE	30.648016889175288	27.82	33.9
t69	FALSE	29.336285369997732	27.82	33.9
t69	FALSE	28.943245731901992	27.82	33.9
t69	FALSE	27.85739234430032	27.82	33.9
t70	FALSE	25.73450502272914	23.03	27.82
t70	FALSE	24.054304326821644	23.03	27.82
t70	FALSE	21.500316823853904	20.44	23.03
t70	FALSE	20.983324272729725	20.44	23.03
t70	FALSE	17.525940439072173	15.97	20.44
t70	FALSE	11.969240507786694	11.63	13.82
t70	FALSE	9.869784372687135	7.25	11.63
t70	FALSE	9.8186967222167	7.25	11.63
t70	FALSE	6.931486893112606	5.33	7.25
t70	FALSE	6.525720436526662	5.33	7.25
t70	FALSE	5.9443938847912605	5.33	7.25
t70	FALSE	4.745509764580255	3.6	5.33
t70	FALSE	3.3685814667774494	0	3.6
t71	FALSE	20.276704550598822	15.97	20.44
t71	FALSE	18.83998834803635	15.97	20.44
t71	FALSE	18.283793665430785	15.97	20.44
t71	FALSE	17.819067736118377	15.97	20.44
t71	FALSE	16.674105733595134	15.97	20.44
t74	FALSE	24.201935700487482	23.03	27.82
t74	FALSE	23.482692845512318	23.03	27.82
t74	FALSE	16.742742963817904	15.97	20.44
t75	FALSE	21.357670647107796	20.44	23.03
t77	FALSE	18.29808788986933	15.97	20.44
t77	FALSE	18.117027519811508	15.97	20.44
t77	FALSE	16.76500938979965	15.97	20.44
t77	FALSE	16.141775370184895	15.97	20.44
t78	FALSE	23.237543161333036	23.03	27.82
t78	FALSE	20.717360950465007	20.44	23.03
t79	FALSE	18.852786141835622	15.97	20.44
t79	FALSE	18.378385646656625	15.97	20.44
t80	FALSE	28.687049498110273	27.82	33.9
t80	FALSE	28.243361069464406	27.82	33.9
t80	FALSE	21.031217958093862	20.44	23.03
t80	FALSE	20.508105693632046	20.44	23.03
t80	FALSE	20.05665800791413	15.97	20.44
t80	FALSE	19.57758277166814	15.97	20.44
t81	FALSE	27.69887544417571	23.03	27.82
t84	FALSE	34.730608961597596	33.9	37.8
t84	FALSE	28.320443786138114	27.82	33.9
t84	FALSE	25.589005786466988	23.03	27.82
t84	FALSE	21.759656267475002	20.44	23.03
t86	TRUE	0.8461549643360655	0	3.6
t86	TRUE	0.7851484158031283	0	3.6
t87	TRUE	0.32593233373666664	0	3.6
t88	TRUE	0.27774333432883225	0	3.6
t89	FALSE	31.915063415346484	27.82	33.9
t89	FALSE	31.191537910764854	27.82	33.9
t89	FALSE	26.952005563248363	23.03	27.82
t89	FALSE	25.778176336493758	23.03	27.82
t89	FALSE	25.609547308326857	23.03	27.82
t90	FALSE	27.42529139114773	23.03	27.82
t90	FALSE	23.201117536363288	23.03	27.82
t90	FALSE	20.338975487755178	15.97	20.44
t91	FALSE	26.692276056268902	23.03	27.82
t91	FALSE	25.48397228435585	23.03	27.82
t92	FALSE	11.328518788814996	7.25	11.63
t92	FALSE	5.204796563723441	3.6	5.33
t92	FALSE	4.724727835758529	3.6	5.33
t93	TRUE	4.300766217352006	3.6	5.33
t93	TRUE	3.864445729942176	3.6	5.33
t93	TRUE	1.8172761179271149	0	3.6
t97	FALSE	22.04202388202828	20.44	23.03
t97	FALSE	18.533280115501057	15.97	20.44
t98	FALSE	18.83312907782645	15.97	20.44
t99	FALSE	21.97781890732722	20.44	23.03
t99	FALSE	21.24094356791602	20.44	23.03
t99	FALSE	18.601363049992756	15.97	20.44
t99	FALSE	18.048128328131078	15.97	20.44
t99	FALSE	17.339556102485894	15.97	20.44
t99	FALSE	14.97894572925172	13.82	15.97
t99	FALSE	12.537399449398706	11.63	13.82
t99	FALSE	12.35451170708157	11.63	13.82
t99	FALSE	11.131404268547072	7.25	11.63
t99	FALSE	10.698414167975464	7.25	11.63
t99	FALSE	10.214569826265254	7.25	11.63
t99	FALSE	8.270552429109472	7.25	11.63
t99	FALSE	6.141776169339103	5.33	7.25
t100	FALSE	18.866467163966405	15.97	20.44
t100	FALSE	18.669457590181402	15.97	20.44
t101	FALSE	17.477696576870173	15.97	20.44
t102	FALSE	17.02756323064733	15.97	20.44
t103	FALSE	20.47972639163335	20.44	23.03
t103	FALSE	20.13703029674788	15.97	20.44
t103	FALSE	19.44212296584	15.97	20.44
t104	FALSE	18.988115187980412	15.97	20.44
t105	FALSE	23.476856823222317	23.03	27.82
t105	FALSE	22.444536686086632	20.44	23.03
t105	FALSE	22.274972940938152	20.44	23.03
t105	FALSE	21.90329312588602	20.44	23.03
t107	FALSE	23.631258665375793	23.03	27.82
t107	FALSE	23.144913106700418	23.03	27.82
t109	FALSE	31.94208300957172	27.82	33.9
t109	FALSE	31.69932556343912	27.82	33.9
t110	FALSE	32.875501504007886	27.82	33.9
t110	FALSE	31.518895676199506	27.82	33.9
t110	FALSE	30.306969935845743	27.82	33.9
t110	FALSE	28.650937263777838	27.82	33.9
t110	FALSE	27.01707193163093	23.03	27.82
t110	FALSE	26.251094904969122	23.03	27.82
t110	FALSE	24.67001987001753	23.03	27.82
t110	FALSE	23.714515532691838	23.03	27.82
t110	FALSE	23.310374403697313	23.03	27.82
t110	FALSE	20.206443543107525	15.97	20.44
t111	FALSE	31.91404927569718	27.82	33.9
t111	FALSE	31.65826117667646	27.82	33.9
t112	FALSE	27.011457123797054	23.03	27.82
t112	FALSE	26.953082634437024	23.03	27.82
t112	FALSE	25.948050978400364	23.03	27.82
t112	FALSE	25.946433342800095	23.03	27.82
t112	FALSE	23.689189849312235	23.03	27.82
t113	FALSE	24.46293176738262	23.03	27.82
t113	FALSE	24.258480814790573	23.03	27.82
t113	FALSE	20.361023349429168	15.97	20.44
t113	FALSE	19.902269428492062	15.97	20.44
t113	FALSE	19.807377360657327	15.97	20.44
t114	FALSE	23.351957596201864	23.03	27.82
t114	FALSE	21.378594423196873	20.44	23.03
t114	FALSE	20.46995428811725	20.44	23.03
t115	FALSE	20.622582714845336	20.44	23.03
t116	FALSE	19.1850164469448	15.97	20.44
t116	FALSE	17.65506483176977	15.97	20.44
t117	FALSE	28.128020106731206	27.82	33.9
t117	FALSE	28.05180485072568	27.82	33.9
t117	FALSE	26.612586419098502	23.03	27.82
t117	FALSE	25.896164597012525	23.03	27.82
t117	FALSE	25.615513695404356	23.03	27.82
t118	FALSE	22.151876170380852	20.44	23.03
t118	FALSE	22.138326022035322	20.44	23.03
t118	FALSE	21.779212418204985	20.44	23.03
t118	FALSE	20.874662091216884	20.44	23.03
t118	FALSE	20.017943185946784	15.97	20.44
t118	FALSE	19.55268703209395	15.97	20.44
t119	FALSE	26.52862230939363	23.03	27.82
t119	FALSE	25.91796401952897	23.03	27.82
t119	FALSE	21.6029986291839	20.44	23.03
t121	FALSE	5.067534084680318	3.6	5.33
t121	FALSE	3.0393508685352515	0	3.6
t121	FALSE	2.891415153506813	0	3.6
t124	FALSE	20.727251721455836	20.44	23.03
t126	FALSE	19.8526511831016	15.97	20.44
t126	FALSE	18.508458940851753	15.97	20.44
t129	FALSE	15.359166938974262	13.82	15.97
t129	FALSE	12.494629442835041	11.63	13.82
t129	FALSE	8.306837464810847	7.25	11.63
t130	FALSE	15.35970778424128	13.82	15.97
t131	TRUE	2.4085479982745284	0	3.6
t133	FALSE	20.14787893662882	15.97	20.44
t133	FALSE	19.700955677914443	15.97	20.44
t136	FALSE	15.503736619571328	13.82	15.97
t137	FALSE	17.439828371609195	15.97	20.44
t139	FALSE	18.88998331172614	15.97	20.44
t139	FALSE	18.81830854295046	15.97	20.44
t139	FALSE	16.53791307620017	15.97	20.44
t139	FALSE	16.504750030667168	15.97	20.44
t139	FALSE	16.361723005392236	15.97	20.44
t140	FALSE	28.86219886202826	27.82	33.9
t140	FALSE	28.6377054172336	27.82	33.9
t140	FALSE	27.47362404491295	23.03	27.82
t140	FALSE	27.439656925457015	23.03	27.82
t140	FALSE	25.800939244371524	23.03	27.82
t140	FALSE	25.021922235530486	23.03	27.82
t140	FALSE	22.372077379287195	20.44	23.03
t141	FALSE	25.555791501789884	23.03	27.82
t141	FALSE	23.889418964260987	23.03	27.82
t141	FALSE	22.314559672351415	20.44	23.03
t141	FALSE	22.194020336837934	20.44	23.03
t141	FALSE	22.146272761644013	20.44	23.03
t143	FALSE	19.871214983243632	15.97	20.44
t143	FALSE	19.752991691999704	15.97	20.44
t144	FALSE	20.403030026787434	15.97	20.44
t144	FALSE	19.151080891573343	15.97	20.44
t144	FALSE	17.934628739390853	15.97	20.44
t144	FALSE	16.188004130218438	15.97	20.44
t146	FALSE	21.399097352542853	20.44	23.03
t146	FALSE	19.769248307190495	15.97	20.44
t146	FALSE	18.940542475759642	15.97	20.44
t146	FALSE	17.985976677827196	15.97	20.44
t146	FALSE	14.691608067848655	13.82	15.97
t146	FALSE	12.635854928153705	11.63	13.82
t146	FALSE	7.848052295507671	7.25	11.63
t146	FALSE	5.971475836556415	5.33	7.25
t147	TRUE	14.970718464206932	13.82	15.97
t147	TRUE	13.588736173089622	11.63	13.82
t147	TRUE	3.246511363405297	0	3.6
t147	TRUE	3.2056631771656967	0	3.6
t147	TRUE	1.2920513870573984	0	3.6
t148	FALSE	18.089629618650875	15.97	20.44
t148	FALSE	13.949652212108525	13.82	15.97
t149	FALSE	25.708062154354128	23.03	27.82
t149	FALSE	24.05414213478133	23.03	27.82
t150	FALSE	21.9224660275483	20.44	23.03
t151	FALSE	21.055679254022465	20.44	23.03
t153	TRUE	0.3533780026972053	0	3.6
t154	TRUE	10.97880090981613	7.25	11.63
t154	TRUE	9.668947743474348	7.25	11.63
t154	TRUE	2.517438268487311	0	3.6
t154	TRUE	1.3384277720125084	0	3.6
t154	TRUE	1.1838914018245106	0	3.6
t156	FALSE	14.321055995038193	13.82	15.97
t156	FALSE	13.68828657673837	11.63	13.82
t156	FALSE	13.550774020039334	11.63	13.82
t157	TRUE	0.37716154966854987	0	3.6
t158	FALSE	19.43501999722006	15.97	20.44
t161	FALSE	16.140224983498598	15.97	20.44
t161	FALSE	15.52646425417825	13.82	15.97
t162	FALSE	26.669409636693544	23.03	27.82
t162	FALSE	24.720371261785854	23.03	27.82
t162	FALSE	24.06615338808589	23.03	27.82
t163	FALSE	23.14830924660471	23.03	27.82
t164	FALSE	17.594332697784438	15.97	20.44
t164	FALSE	16.896813948621883	15.97	20.44
t164	FALSE	16.715078644648628	15.97	20.44
t167	FALSE	12.005693353078755	11.63	13.82
t167	FALSE	5.888791383477603	5.33	7.25
t168	FALSE	14.986487827965547	13.82	15.97
t168	FALSE	14.106162258770247	13.82	15.97
t169	FALSE	12.436870187105214	11.63	13.82
t172	FALSE	11.121602308065228	7.25	11.63
t172	FALSE	10.700760616981022	7.25	11.63
t172	FALSE	8.799488759743781	7.25	11.63
t172	FALSE	7.902892772252471	7.25	11.63
t172	FALSE	7.87922871064098	7.25	11.63
t174	TRUE	4.161205164406994	3.6	5.33
t174	TRUE	0.8414657557839647	0	3.6
t175	FALSE	17.30620377507759	15.97	20.44
t175	FALSE	17.137219032242427	15.97	20.44
t177	FALSE	24.009119492499607	23.03	27.82
t177	FALSE	21.795130840744037	20.44	23.03
t178	FALSE	19.21885991366844	15.97	20.44
t180	TRUE	7.255909524053095	7.25	11.63
t180	TRUE	7.2166434602213485	5.33	7.25
t180	TRUE	6.695548728234826	5.33	7.25
t180	TRUE	5.114805952770176	3.6	5.33
t181	FALSE	25.00852169106552	23.03	27.82
t181	FALSE	24.337183690650935	23.03	27.82
t181	FALSE	23.327374775915022	23.03	27.82
t181	FALSE	23.225247920511837	23.03	27.82
t181	FALSE	23.206552327631588	23.03	27.82
t181	FALSE	21.918762144653673	20.44	23.03
t181	FALSE	21.35759152949334	20.44	23.03
t185	TRUE	7.925604582519931	7.25	11.63
t185	TRUE	7.7770764095084886	7.25	11.63
t185	TRUE	7.373904787314139	7.25	11.63
t185	TRUE	4.125047069521102	3.6	5.33
t185	TRUE	3.6042294571786684	3.6	5.33
t185	TRUE	3.5830382643878025	0	3.6
t185	TRUE	1.3814827125107598	0	3.6
t185	TRUE	1.0418430395234495	0	3.6
t187	FALSE	5.579137286748903	5.33	7.25
t187	FALSE	2.8857756505817065	0	3.6
t188	TRUE	10.95356572253614	7.25	11.63
t188	TRUE	5.320066487957433	3.6	5.33
t188	TRUE	5.045627161469952	3.6	5.33
t188	TRUE	4.379893043854196	3.6	5.33
t188	TRUE	4.297728070266302	3.6	5.33
t188	TRUE	0.8274929275775023	0	3.6
t189	FALSE	12.354641242684814	11.63	13.82
t189	FALSE	8.655922557560025	7.25	11.63
t189	FALSE	7.806942518201886	7.25	11.63
t189	FALSE	7.656108212058662	7.25	11.63
t189	FALSE	7.313399248157857	7.25	11.63
t189	FALSE	4.711470624848701	3.6	5.33
t191	TRUE	8.180278506941704	7.25	11.63
t191	TRUE	6.8084419368501585	5.33	7.25
t191	TRUE	6.031809294476716	5.33	7.25
t191	TRUE	3.31237729076463	0	3.6
t191	TRUE	2.544773630762279	0	3.6
t193	TRUE	1.070761122018638	0	3.6
t195	FALSE	16.25806165912425	15.97	20.44
t195	FALSE	14.749293313136654	13.82	15.97
t196	FALSE	25.6069618916797	23.03	27.82
t196	FALSE	23.782916490697176	23.03	27.82
t196	FALSE	23.697391024582565	23.03	27.82
t196	FALSE	22.101360468078273	20.44	23.03
t199	FALSE	23.551190754439986	23.03	27.82
t199	FALSE	21.688051531216633	20.44	23.03
t199	FALSE	19.50786544726691	15.97	20.44
t200	FALSE	22.464116407098643	20.44	23.03
t201	FALSE	19.702831340842536	15.97	20.44
t201	FALSE	16.63314238755649	15.97	20.44
t202	TRUE	7.901967038104772	7.25	11.63
t202	TRUE	7.447704541201233	7.25	11.63
t202	TRUE	4.378285664006064	3.6	5.33
t202	TRUE	3.9438538014791504	3.6	5.33
t202	TRUE	0.7076717640821073	0	3.6
t203	FALSE	5.628556676972416	5.33	7.25
t203	FALSE	5.200753657830795	3.6	5.33
t205	TRUE	0.49538456649772655	0	3.6
t207	FALSE	1.7148501201202393	0	3.6
t207	FALSE	1.1406500481984025	0	3.6
t208	FALSE	0.7016971926700606	0	3.6
t211	FALSE	3.6591176076273086	3.6	5.33
t211	FALSE	1.1284412633017382	0	3.6
t213	TRUE	1.6258419226437226	0	3.6
t213	TRUE	1.530468435279161	0	3.6
t213	TRUE	1.516794962129623	0	3.6
t214	FALSE	8.304831311216304	7.25	11.63
t214	FALSE	6.900701103925634	5.33	7.25
t215	FALSE	12.9831271617698	11.63	13.82
t215	FALSE	12.10908464240157	11.63	13.82
t215	FALSE	11.026140425263577	7.25	11.63
t215	FALSE	9.198701931157025	7.25	11.63
t215	FALSE	8.644242172793554	7.25	11.63
t215	FALSE	8.238902530603497	7.25	11.63
t216	FALSE	10.895905251078943	7.25	11.63
t216	FALSE	8.83346887725861	7.25	11.63
t217	TRUE	9.121615450437169	7.25	11.63
t217	TRUE	8.828785402299246	7.25	11.63
t217	TRUE	5.282086273422273	3.6	5.33
t217	TRUE	4.7449461665807675	3.6	5.33
t217	TRUE	3.800023259302826	3.6	5.33
t217	TRUE	2.866028936287613	0	3.6
t217	TRUE	2.3902677669153647	0	3.6
t218	TRUE	4.9682371699747705	3.6	5.33
t221	FALSE	22.50386409070596	20.44	23.03
t223	FALSE	19.467592798791976	15.97	20.44
t223	FALSE	19.14267326860145	15.97	20.44
t223	FALSE	18.991582099035533	15.97	20.44
t223	FALSE	18.54988809364304	15.97	20.44
t225	FALSE	5.706789338974389	5.33	7.25
t225	FALSE	4.468162393210562	3.6	5.33
t225	FALSE	1.9196675979572575	0	3.6
t226	TRUE	0.9391767413840029	0	3.6
t226	TRUE	0.9136274981797072	0	3.6
t226	TRUE	0.279000116840038	0	3.6
t227	TRUE	0.2820719661570976	0	3.6
t228	TRUE	5.933451570840326	5.33	7.25
t228	TRUE	3.824073592554754	3.6	5.33
t228	TRUE	2.1640241355357617	0	3.6
t228	TRUE	1.7727521960345953	0	3.6
t229	TRUE	0.9808666982387777	0	3.6
t230	TRUE	1.6747176194250954	0	3.6
t230	TRUE	1.0199904836401714	0	3.6
t232	TRUE	2.1592446272006214	0	3.6
t232	TRUE	2.1008946741675913	0	3.6
t233	TRUE	6.816201843466835	5.33	7.25
t233	TRUE	6.627093430754023	5.33	7.25
t233	TRUE	2.7144211906349938	0	3.6
t233	TRUE	1.1247359734802629	0	3.6
t233	TRUE	0.4023346240880059	0	3.6
t234	TRUE	6.546592982739618	5.33	7.25
t234	TRUE	0.370983845457701	0	3.6
t236	TRUE	3.798709196452542	3.6	5.33
t236	TRUE	0.4796061234925375	0	3.6
t237	FALSE	4.660886207967778	3.6	5.33
t237	FALSE	3.878567141682808	3.6	5.33
t238	TRUE	0.047964308388046106	0	3.6
t239	FALSE	2.629945932405512	0	3.6
t240	TRUE	1.0470035736349175	0	3.6
t241	FALSE	18.84884313215062	15.97	20.44
t241	FALSE	18.16888691857949	15.97	20.44
t241	FALSE	17.301740929489284	15.97	20.44
t241	FALSE	16.542391623935195	15.97	20.44
t241	FALSE	16.453139533853623	15.97	20.44
t242	TRUE	16.047281020810864	15.97	20.44
t242	TRUE	16.02667705856826	15.97	20.44
t242	TRUE	15.14199468263056	13.82	15.97
t242	TRUE	10.106895306889605	7.25	11.63
t242	TRUE	5.571316530990721	5.33	7.25
t242	TRUE	5.1200279947997345	3.6	5.33
t243	TRUE	3.1060187715290724	0	3.6
t243	TRUE	2.8881781443185446	0	3.6
t243	TRUE	1.369356422506037	0	3.6
