Species	Extant	SampT	MinT	MaxT
t234	FALSE	8.323081261707301	7.25	11.63
t234	FALSE	7.819961142023857	7.25	11.63
t235	TRUE	4.965543196842759	3.6	5.33
t235	TRUE	1.6178919649768275	0	3.6
t235	TRUE	0.18067513057167162	0	3.6
t236	TRUE	0.05967395130614506	0	3.6
t237	FALSE	9.907426147050813	7.25	11.63
t237	FALSE	9.503712820635123	7.25	11.63
t237	FALSE	7.220623464222214	5.33	7.25
t237	FALSE	5.372521580428376	5.33	7.25
t238	FALSE	8.979205565116736	7.25	11.63
t240	TRUE	7.898475000362801	7.25	11.63
t240	TRUE	3.3269745092639695	0	3.6
t240	TRUE	2.4706526798928152	0	3.6
t240	TRUE	0.6634377437353294	0	3.6
t241	TRUE	1.5824868071858944	0	3.6
t241	TRUE	1.4670038826798262	0	3.6
t241	TRUE	0.3818213276599707	0	3.6
t245	FALSE	2.8028431908874722	0	3.6
t247	TRUE	10.034331795505075	7.25	11.63
t247	TRUE	8.369429589078791	7.25	11.63
t247	TRUE	5.726045352320412	5.33	7.25
t247	TRUE	2.6020164164599677	0	3.6
t247	TRUE	2.4180535004359385	0	3.6
t249	TRUE	3.889326598787548	3.6	5.33
t249	TRUE	3.23570634547049	0	3.6
t249	TRUE	2.9621988463344593	0	3.6
t251	TRUE	1.3139664696083457	0	3.6
t253	TRUE	2.1447639749041585	0	3.6
t253	TRUE	1.6595455282023934	0	3.6
t261	FALSE	5.392564039860126	5.33	7.25
t261	FALSE	4.932787864651736	3.6	5.33
t261	FALSE	3.797851947318968	3.6	5.33
t262	TRUE	2.8400067847518997	0	3.6
t262	TRUE	1.3467308649067746	0	3.6
t262	TRUE	0.24181858387039767	0	3.6
t263	FALSE	5.73795536316468	5.33	7.25
t265	TRUE	8.607242551883694	7.25	11.63
t265	TRUE	8.075399313373502	7.25	11.63
t265	TRUE	7.600108074275788	7.25	11.63
t265	TRUE	7.2093968226295075	5.33	7.25
t265	TRUE	1.7468645596324066	0	3.6
t267	TRUE	1.7417734596441221	0	3.6
t267	TRUE	1.032518287431948	0	3.6
t267	TRUE	0.7585949639422225	0	3.6
t267	TRUE	0.3538359933998123	0	3.6
t268	FALSE	3.9304833007862356	3.6	5.33
t268	FALSE	3.737905938129664	3.6	5.33
t268	FALSE	3.1702273832147725	0	3.6
t268	FALSE	1.5430769408475555	0	3.6
t268	FALSE	1.3272822043280996	0	3.6
t269	FALSE	4.259704639982672	3.6	5.33
t269	FALSE	4.095569675635787	3.6	5.33
t269	FALSE	3.668062873963507	3.6	5.33
t272	FALSE	7.633915802513769	7.25	11.63
t272	FALSE	7.536031512629883	7.25	11.63
t273	FALSE	5.453504130743838	5.33	7.25
t273	FALSE	4.676433111109233	3.6	5.33
t274	FALSE	0.7891014546781605	0	3.6
t274	FALSE	0.37539339980185105	0	3.6
t275	TRUE	2.7933055200140444	0	3.6
t278	TRUE	3.8244482459608165	3.6	5.33
t278	TRUE	2.3437066237805055	0	3.6
t278	TRUE	1.3741195906457477	0	3.6
t281	TRUE	1.0730564822086137	0	3.6
t282	TRUE	0.9126361285500053	0	3.6
t282	TRUE	0.03173571109546458	0	3.6
