Species	Extant	SampT	MinT	MaxT
t224	TRUE	0.1904037017457938	0	3.6
t229	FALSE	9.205031888817402	7.25	11.63
t231	FALSE	18.296864902663046	15.97	20.44
t236	FALSE	11.420509631120915	7.25	11.63
t237	FALSE	7.9899684977698655	7.25	11.63
t238	FALSE	7.431440529270951	7.25	11.63
t239	TRUE	6.849874279154513	5.33	7.25
t239	TRUE	6.352712189471397	5.33	7.25
t239	TRUE	5.191534858821008	3.6	5.33
t239	TRUE	1.7900113625946545	0	3.6
t239	TRUE	1.6364477040657022	0	3.6
t239	TRUE	0.21655586244011005	0	3.6
t240	TRUE	6.520341179611442	5.33	7.25
t240	TRUE	6.341737389842329	5.33	7.25
t240	TRUE	1.3511993778580305	0	3.6
t240	TRUE	1.2378014694610115	0	3.6
t240	TRUE	0.48038799944754373	0	3.6
t241	FALSE	4.427682676657994	3.6	5.33
t243	TRUE	1.0181968286929362	0	3.6
t244	FALSE	4.893502577397285	3.6	5.33
t244	FALSE	4.107604275646864	3.6	5.33
t244	FALSE	3.849851295627893	3.6	5.33
t244	FALSE	3.0662636489572535	0	3.6
t244	FALSE	2.4788175963761816	0	3.6
t245	TRUE	2.3085505518477305	0	3.6
t245	TRUE	1.8258712438826734	0	3.6
t249	TRUE	2.754651704023644	0	3.6
t249	TRUE	1.4262015131889427	0	3.6
t249	TRUE	1.046762151795491	0	3.6
t249	TRUE	0.8686983409922675	0	3.6
t250	FALSE	2.1970668186540436	0	3.6
t251	TRUE	0.017178531625226867	0	3.6
