Species	Extant	SampT	MinT	MaxT
t43	FALSE	6.41079524750333	5.33	7.25
t44	TRUE	1.8560489770663366	0	3.6
t45	TRUE	9.239178980991603	7.25	11.63
t45	TRUE	9.034855513193072	7.25	11.63
t45	TRUE	7.234262831884067	5.33	7.25
t45	TRUE	6.634258541477195	5.33	7.25
t45	TRUE	5.236656585059613	3.6	5.33
t45	TRUE	1.0004379661130045	0	3.6
t45	TRUE	0.5321961832540367	0	3.6
t46	TRUE	5.22130259656609	3.6	5.33
t46	TRUE	2.975567180461269	0	3.6
t47	FALSE	4.195567824037681	3.6	5.33
t49	TRUE	0.2055106941055982	0	3.6
t50	TRUE	0.46776672882781867	0	3.6
t50	TRUE	0.35520592315501887	0	3.6
t51	TRUE	0.03998853905815025	0	3.6
t52	TRUE	9.765890284325131	7.25	11.63
t52	TRUE	6.892348839953144	5.33	7.25
t52	TRUE	4.223903472671083	3.6	5.33
t52	TRUE	3.285621362874082	0	3.6
t52	TRUE	0.6518436197526682	0	3.6
t53	TRUE	8.857978271127884	7.25	11.63
t53	TRUE	7.8487492173847	7.25	11.63
t53	TRUE	6.347139575369198	5.33	7.25
t53	TRUE	5.986872806064326	5.33	7.25
t53	TRUE	5.880650746804136	5.33	7.25
t53	TRUE	4.018478709568356	3.6	5.33
t53	TRUE	3.2589576340439663	0	3.6
t56	TRUE	8.945646314657225	7.25	11.63
t56	TRUE	8.936803574596581	7.25	11.63
t56	TRUE	7.116957417696035	5.33	7.25
t56	TRUE	6.065370144329286	5.33	7.25
t56	TRUE	1.276974013334062	0	3.6
t57	FALSE	5.369702852827146	5.33	7.25
t58	TRUE	4.283561512012469	3.6	5.33
t58	TRUE	1.8478058457511253	0	3.6
t58	TRUE	1.2033569349112696	0	3.6
t60	TRUE	0.6391019956706216	0	3.6
t60	TRUE	0.06571460280399322	0	3.6
t61	FALSE	5.629819872852046	5.33	7.25
t62	FALSE	8.367639811957325	7.25	11.63
t63	TRUE	4.190120513574627	3.6	5.33
t65	TRUE	2.5639123795418826	0	3.6
t65	TRUE	0.011470233160721932	0	3.6
t66	TRUE	0.8920123772056385	0	3.6
t66	TRUE	0.6282095116855189	0	3.6
