Species	Extant	SampT	MinT	MaxT
t8	FALSE	29.56251916854151	27.82	33.9
t10	FALSE	31.899237423331343	27.82	33.9
t11	FALSE	28.166057821638645	27.82	33.9
t11	FALSE	27.537837531693043	23.03	27.82
t11	FALSE	21.28109825836178	20.44	23.03
t11	FALSE	20.876508135562233	20.44	23.03
t11	FALSE	20.205365273383848	15.97	20.44
t11	FALSE	20.16700844208657	15.97	20.44
t11	FALSE	19.04225796197234	15.97	20.44
t12	FALSE	23.964683455063952	23.03	27.82
t12	FALSE	23.37472946732212	23.03	27.82
t12	FALSE	22.896884682950635	20.44	23.03
t12	FALSE	21.065327232196864	20.44	23.03
t12	FALSE	20.577979121781823	20.44	23.03
t13	FALSE	25.960390548167755	23.03	27.82
t13	FALSE	24.681216467961782	23.03	27.82
t13	FALSE	23.657563131161147	23.03	27.82
t13	FALSE	23.461158071503156	23.03	27.82
t13	FALSE	23.186629199103088	23.03	27.82
t13	FALSE	20.372334704582613	15.97	20.44
t13	FALSE	18.846595683067342	15.97	20.44
t14	FALSE	32.77098650582171	27.82	33.9
t14	FALSE	31.06258296885584	27.82	33.9
t14	FALSE	26.692220052917712	23.03	27.82
t14	FALSE	24.537755143194882	23.03	27.82
t14	FALSE	23.173347483686594	23.03	27.82
t14	FALSE	23.02404085390219	20.44	23.03
t16	FALSE	29.255225745188447	27.82	33.9
t16	FALSE	28.2688488337867	27.82	33.9
t16	FALSE	28.159915062757584	27.82	33.9
t17	FALSE	27.453865688153577	23.03	27.82
t17	FALSE	24.570353243527435	23.03	27.82
t17	FALSE	22.6677040099195	20.44	23.03
t17	FALSE	21.382217484994868	20.44	23.03
t17	FALSE	21.044122968337575	20.44	23.03
t18	FALSE	25.659695104981065	23.03	27.82
t18	FALSE	21.343315487333463	20.44	23.03
t18	FALSE	17.130567164917423	15.97	20.44
t18	FALSE	16.5554014479862	15.97	20.44
t18	FALSE	12.155188821334008	11.63	13.82
t19	FALSE	25.888034863248986	23.03	27.82
t19	FALSE	24.30097891296825	23.03	27.82
t20	FALSE	29.892985022289395	27.82	33.9
t20	FALSE	29.600859021126844	27.82	33.9
t21	FALSE	27.645540102773605	23.03	27.82
t21	FALSE	26.26481063795954	23.03	27.82
t21	FALSE	25.797435483956882	23.03	27.82
t21	FALSE	25.022895463803955	23.03	27.82
t22	FALSE	32.519183205729455	27.82	33.9
t23	FALSE	30.557099477944227	27.82	33.9
t23	FALSE	28.218055862642355	27.82	33.9
t26	FALSE	22.795722043474942	20.44	23.03
t27	FALSE	18.328074817303595	15.97	20.44
t29	FALSE	26.167802059763048	23.03	27.82
t30	FALSE	22.42965061728352	20.44	23.03
t30	FALSE	22.004871961180804	20.44	23.03
t30	FALSE	20.91943898802618	20.44	23.03
t31	FALSE	27.651479365638565	23.03	27.82
t31	FALSE	24.622903625051997	23.03	27.82
t31	FALSE	24.04368741674306	23.03	27.82
t32	FALSE	23.709375352422473	23.03	27.82
t32	FALSE	23.546809851015684	23.03	27.82
t32	FALSE	20.230202502935526	15.97	20.44
t32	FALSE	15.485020926173831	13.82	15.97
t32	FALSE	14.568525190416779	13.82	15.97
t33	FALSE	27.080414894287046	23.03	27.82
t33	FALSE	26.770750961516555	23.03	27.82
t33	FALSE	24.82578228354338	23.03	27.82
t34	FALSE	26.226058437621745	23.03	27.82
t34	FALSE	25.94015755880318	23.03	27.82
t34	FALSE	25.504393899847486	23.03	27.82
t34	FALSE	25.450388773103217	23.03	27.82
t34	FALSE	21.25762822759488	20.44	23.03
t34	FALSE	20.568893383267906	20.44	23.03
t36	FALSE	12.684111798045308	11.63	13.82
t36	FALSE	9.451993348108154	7.25	11.63
t37	FALSE	2.4863800556273077	0	3.6
t38	FALSE	24.443360186293713	23.03	27.82
t39	FALSE	25.227764177805412	23.03	27.82
t39	FALSE	25.209294172673154	23.03	27.82
t39	FALSE	23.97387563038491	23.03	27.82
t39	FALSE	23.960830108947732	23.03	27.82
t39	FALSE	22.77674117100952	20.44	23.03
t39	FALSE	22.636693404741266	20.44	23.03
t40	FALSE	32.310429018086026	27.82	33.9
t41	FALSE	25.589060512572644	23.03	27.82
t41	FALSE	21.83213921766407	20.44	23.03
t41	FALSE	21.20128779615886	20.44	23.03
t41	FALSE	17.90499213484766	15.97	20.44
t41	FALSE	17.819002616756578	15.97	20.44
t42	FALSE	17.45324982643193	15.97	20.44
t43	FALSE	23.15867904526182	23.03	27.82
t43	FALSE	22.151889356309553	20.44	23.03
t43	FALSE	21.778593461545412	20.44	23.03
t43	FALSE	19.861050622206612	15.97	20.44
t45	FALSE	27.876401567082972	27.82	33.9
t45	FALSE	27.404109336723486	23.03	27.82
t46	FALSE	24.67820841215256	23.03	27.82
t46	FALSE	21.942478030554064	20.44	23.03
t46	FALSE	19.324535377041684	15.97	20.44
t47	FALSE	23.54990670521192	23.03	27.82
t47	FALSE	21.598269847011466	20.44	23.03
t47	FALSE	19.878176071554897	15.97	20.44
t49	FALSE	22.122082566186315	20.44	23.03
t50	FALSE	14.401333085575843	13.82	15.97
t51	TRUE	9.822271708003974	7.25	11.63
t52	FALSE	11.211435928662567	7.25	11.63
t52	FALSE	11.027640455188688	7.25	11.63
t52	FALSE	10.043168354565736	7.25	11.63
t52	FALSE	9.604748214381274	7.25	11.63
t52	FALSE	9.062852204563555	7.25	11.63
t52	FALSE	8.109629954521893	7.25	11.63
t52	FALSE	5.866025939046779	5.33	7.25
t52	FALSE	5.260434502198734	3.6	5.33
t52	FALSE	4.9013656757456445	3.6	5.33
t54	FALSE	9.437955892828114	7.25	11.63
t54	FALSE	9.09521626513154	7.25	11.63
t55	TRUE	7.8146468270852125	7.25	11.63
t55	TRUE	3.86460043695822	3.6	5.33
t55	TRUE	2.8302758300776745	0	3.6
t55	TRUE	2.2660300379718805	0	3.6
t57	TRUE	1.098155825757459	0	3.6
t59	FALSE	22.15674522525239	20.44	23.03
t59	FALSE	21.881490348899543	20.44	23.03
t60	FALSE	23.683780522594986	23.03	27.82
t60	FALSE	23.628098072062073	23.03	27.82
t60	FALSE	20.709747837602386	20.44	23.03
t61	FALSE	25.970609145601045	23.03	27.82
t61	FALSE	25.598713595782172	23.03	27.82
t64	FALSE	19.543136019686543	15.97	20.44
t66	FALSE	18.626175063121565	15.97	20.44
t67	FALSE	20.903025530623353	20.44	23.03
t67	FALSE	20.80852885578767	20.44	23.03
t68	FALSE	20.455172809241482	20.44	23.03
t69	TRUE	8.92764913686932	7.25	11.63
t69	TRUE	8.550664107196418	7.25	11.63
t69	TRUE	7.187039324894933	5.33	7.25
t69	TRUE	3.9306064006433274	3.6	5.33
t69	TRUE	1.9722121911470154	0	3.6
t70	TRUE	10.589635770489409	7.25	11.63
t70	TRUE	6.803690150269652	5.33	7.25
t70	TRUE	4.495749860975508	3.6	5.33
t70	TRUE	2.0585901421139	0	3.6
t72	TRUE	8.330967404003282	7.25	11.63
t72	TRUE	5.743759181489466	5.33	7.25
t72	TRUE	0.7806831900215627	0	3.6
t73	TRUE	8.558729963012063	7.25	11.63
t73	TRUE	8.05275263409591	7.25	11.63
t73	TRUE	6.031408883300756	5.33	7.25
t73	TRUE	5.8632794987922665	5.33	7.25
t73	TRUE	5.235065441257333	3.6	5.33
t73	TRUE	3.841296462612341	3.6	5.33
t74	FALSE	7.452366016139699	7.25	11.63
t75	TRUE	7.097456248489813	5.33	7.25
t75	TRUE	7.073284313184338	5.33	7.25
t75	TRUE	5.332430269754823	5.33	7.25
t75	TRUE	0.8030120436754089	0	3.6
t76	FALSE	4.410534926861693	3.6	5.33
t77	FALSE	5.439876462724413	5.33	7.25
t77	FALSE	4.921771493200566	3.6	5.33
t77	FALSE	4.050593677368369	3.6	5.33
t78	TRUE	1.7457305336753564	0	3.6
t80	TRUE	0.2509249042670376	0	3.6
t81	TRUE	0.8439355442028003	0	3.6
t82	FALSE	24.455009284050085	23.03	27.82
t82	FALSE	23.65165466963581	23.03	27.82
t84	FALSE	17.89779398559886	15.97	20.44
t86	TRUE	20.482081939667495	20.44	23.03
t86	TRUE	15.467122255783337	13.82	15.97
t86	TRUE	13.304221245457285	11.63	13.82
t86	TRUE	11.453380414992338	7.25	11.63
t86	TRUE	11.096944456578306	7.25	11.63
t86	TRUE	9.671914219101502	7.25	11.63
t86	TRUE	7.493876905441098	7.25	11.63
t86	TRUE	4.381593526769642	3.6	5.33
t88	FALSE	18.61359707178991	15.97	20.44
t88	FALSE	18.581310760290137	15.97	20.44
t88	FALSE	14.817942703991037	13.82	15.97
t88	FALSE	14.691971023724612	13.82	15.97
t88	FALSE	13.017814914937532	11.63	13.82
t91	FALSE	9.423105646335927	7.25	11.63
t91	FALSE	6.863192620250999	5.33	7.25
t91	FALSE	6.557889931399046	5.33	7.25
t91	FALSE	3.819870273230464	3.6	5.33
t92	FALSE	10.595595074864534	7.25	11.63
t92	FALSE	10.500447395752182	7.25	11.63
t92	FALSE	8.248827690363626	7.25	11.63
t92	FALSE	6.5347381254685715	5.33	7.25
t92	FALSE	6.160739103521188	5.33	7.25
t92	FALSE	6.098673381558413	5.33	7.25
t92	FALSE	4.309811047078107	3.6	5.33
t93	FALSE	5.514062350557396	5.33	7.25
t94	TRUE	2.9925809156741465	0	3.6
t94	TRUE	0.5140418381930942	0	3.6
t95	TRUE	2.210334058389499	0	3.6
t95	TRUE	1.399379078768625	0	3.6
t97	TRUE	0.9313562825599178	0	3.6
t100	TRUE	6.626204366384222	5.33	7.25
t100	TRUE	6.550466732646591	5.33	7.25
t100	TRUE	6.098618097196585	5.33	7.25
t100	TRUE	2.493355850183292	0	3.6
t100	TRUE	2.2901919553586083	0	3.6
t100	TRUE	0.9896640753903228	0	3.6
t102	TRUE	7.695351390410515	7.25	11.63
t102	TRUE	6.949640243556651	5.33	7.25
t102	TRUE	5.455759276952669	5.33	7.25
t102	TRUE	4.819873698372469	3.6	5.33
t102	TRUE	4.109311457108781	3.6	5.33
t102	TRUE	1.901417562423191	0	3.6
t103	TRUE	1.8623216412215697	0	3.6
t104	FALSE	2.4031246358871954	0	3.6
t106	TRUE	4.047167800312074	3.6	5.33
t106	TRUE	2.755045274217757	0	3.6
t106	TRUE	1.953932575826677	0	3.6
t107	FALSE	4.493656046625013	3.6	5.33
t107	FALSE	3.8926561222707576	3.6	5.33
t109	TRUE	0.3627657168960994	0	3.6
t110	FALSE	3.4675555526208655	0	3.6
t110	FALSE	1.8172456882732675	0	3.6
t111	TRUE	1.5409961882318157	0	3.6
t111	TRUE	0.0918859560222316	0	3.6
t112	FALSE	17.449446369506184	15.97	20.44
t113	FALSE	15.887272915063193	13.82	15.97
t114	FALSE	9.986011022805258	7.25	11.63
t114	FALSE	9.812579198843821	7.25	11.63
t115	TRUE	1.9801733687018626	0	3.6
t115	TRUE	1.1069666936492197	0	3.6
t117	FALSE	18.887055408619297	15.97	20.44
t117	FALSE	17.658553738556755	15.97	20.44
t118	FALSE	10.795180900518567	7.25	11.63
t120	TRUE	0.48733509621585114	0	3.6
t123	FALSE	5.357748158796902	5.33	7.25
t124	TRUE	4.483423243278253	3.6	5.33
t124	TRUE	4.376889646054792	3.6	5.33
t124	TRUE	4.114541229793417	3.6	5.33
t124	TRUE	3.762252393339743	3.6	5.33
t124	TRUE	2.0240765741348454	0	3.6
t125	TRUE	1.025277657928278	0	3.6
t128	TRUE	0.730385987165505	0	3.6
t128	TRUE	0.11975184183859255	0	3.6
t130	FALSE	3.895317522599562	3.6	5.33
t130	FALSE	1.1237802243469588	0	3.6
t131	TRUE	1.7361929302801684	0	3.6
t131	TRUE	0.9244668276747063	0	3.6
t131	TRUE	0.32081648872693336	0	3.6
t132	TRUE	1.9363955287225068	0	3.6
t132	TRUE	1.7127594137526572	0	3.6
t137	TRUE	3.571187917176424	0	3.6
t137	TRUE	3.439080343218585	0	3.6
t137	TRUE	1.5014308773206864	0	3.6
t137	TRUE	1.1058619067298565	0	3.6
t138	TRUE	2.936026308488458	0	3.6
t138	TRUE	1.2644663675488914	0	3.6
t139	TRUE	2.6876434243997807	0	3.6
t139	TRUE	0.7496660713728929	0	3.6
t142	TRUE	0.5582147636187713	0	3.6
t144	TRUE	1.765815245457972	0	3.6
t145	TRUE	0.6487239912307956	0	3.6
t146	FALSE	4.477593155318246	3.6	5.33
t148	TRUE	1.8988263247234158	0	3.6
t149	FALSE	3.456929216595846	0	3.6
t149	FALSE	3.120061816150802	0	3.6
t149	FALSE	1.7346596517288262	0	3.6
