Species	Extant	SampT	MinT	MaxT
t227	TRUE	6.558874669604641	5.33	7.25
t227	TRUE	4.466172692569813	3.6	5.33
t227	TRUE	3.5128170579847904	0	3.6
t227	TRUE	2.587399816890276	0	3.6
t228	FALSE	3.592123784894909	0	3.6
t228	FALSE	3.3568604209161137	0	3.6
t228	FALSE	2.67486451249529	0	3.6
t228	FALSE	2.575197322809032	0	3.6
t228	FALSE	2.0698796422713315	0	3.6
t232	FALSE	10.993374926165764	7.25	11.63
t233	FALSE	10.103074951252083	7.25	11.63
t234	FALSE	9.892842019708972	7.25	11.63
t234	FALSE	7.119602321615986	5.33	7.25
t234	FALSE	7.090912929704956	5.33	7.25
t235	FALSE	5.11253055996599	3.6	5.33
t236	FALSE	4.668601539518846	3.6	5.33
t236	FALSE	2.7985551460752305	0	3.6
t237	TRUE	2.75818649605835	0	3.6
t237	TRUE	0.8945116984825958	0	3.6
t239	FALSE	23.78652059808633	23.03	27.82
t239	FALSE	23.117767713594052	23.03	27.82
t239	FALSE	21.58517934912164	20.44	23.03
t239	FALSE	20.804103837062605	20.44	23.03
t240	TRUE	2.7471559974057342	0	3.6
t240	TRUE	2.036091899934199	0	3.6
t240	TRUE	1.7305368040322122	0	3.6
t240	TRUE	0.8933333134843764	0	3.6
t240	TRUE	0.3231956823362765	0	3.6
t242	FALSE	8.671691122247125	7.25	11.63
t242	FALSE	8.360623377157594	7.25	11.63
t242	FALSE	8.151835501907613	7.25	11.63
t242	FALSE	7.708524534879807	7.25	11.63
t242	FALSE	6.514978100015405	5.33	7.25
t244	TRUE	6.948091566615432	5.33	7.25
t247	TRUE	0.07803808923613076	0	3.6
t248	FALSE	20.26417473848351	15.97	20.44
t248	FALSE	19.853445005187773	15.97	20.44
t248	FALSE	19.112082889819526	15.97	20.44
t249	FALSE	21.022314834253145	20.44	23.03
t251	FALSE	9.973971336449743	7.25	11.63
t251	FALSE	9.03842838511175	7.25	11.63
t251	FALSE	7.158719703940193	5.33	7.25
t252	TRUE	4.9927313891236125	3.6	5.33
t252	TRUE	4.747501126955861	3.6	5.33
t252	TRUE	2.4055782936002927	0	3.6
t253	FALSE	9.287142608600924	7.25	11.63
t253	FALSE	5.33050553173544	5.33	7.25
t253	FALSE	2.8677319048554324	0	3.6
t254	TRUE	3.2275424511804545	0	3.6
t254	TRUE	2.615490480855044	0	3.6
t254	TRUE	2.066598934650358	0	3.6
t254	TRUE	1.7718704348131382	0	3.6
t255	FALSE	4.017836764561835	3.6	5.33
t256	TRUE	4.338803329988316	3.6	5.33
t256	TRUE	2.5015522461469715	0	3.6
t257	FALSE	5.504853384344017	5.33	7.25
t257	FALSE	5.090394030636219	3.6	5.33
t258	TRUE	0.32843912969175193	0	3.6
t259	TRUE	0.8751267722821723	0	3.6
t260	TRUE	0.016209206819496558	0	3.6
t261	FALSE	4.27013998634785	3.6	5.33
t263	FALSE	4.2724443448325715	3.6	5.33
t263	FALSE	4.201974330245527	3.6	5.33
t263	FALSE	3.0482457331792006	0	3.6
t264	FALSE	4.588864689761657	3.6	5.33
t264	FALSE	3.7993257139566126	3.6	5.33
t264	FALSE	3.733849964645998	3.6	5.33
t264	FALSE	3.6376882582729024	3.6	5.33
t265	FALSE	6.3949351008813196	5.33	7.25
t265	FALSE	4.796696580641111	3.6	5.33
t265	FALSE	2.7228466777343243	0	3.6
t265	FALSE	1.8227973126087278	0	3.6
t266	FALSE	3.7397976508164135	3.6	5.33
t268	TRUE	0.7859561735826261	0	3.6
t269	FALSE	21.11790236304573	20.44	23.03
t269	FALSE	20.530751249148167	20.44	23.03
t269	FALSE	20.233540088855108	15.97	20.44
t270	FALSE	19.96258850725171	15.97	20.44
t270	FALSE	17.974847362961718	15.97	20.44
t270	FALSE	17.9623248722666	15.97	20.44
t270	FALSE	17.559895453025604	15.97	20.44
t270	FALSE	15.450157859428998	13.82	15.97
t270	FALSE	13.086976015159337	11.63	13.82
t272	FALSE	4.73031440625671	3.6	5.33
t272	FALSE	3.551240434560512	0	3.6
t272	FALSE	1.4239816831031504	0	3.6
t273	FALSE	5.628750204501529	5.33	7.25
t273	FALSE	5.152846035009105	3.6	5.33
t273	FALSE	1.8680034471696914	0	3.6
t274	FALSE	9.564419700266974	7.25	11.63
t274	FALSE	7.963943889882799	7.25	11.63
t275	TRUE	9.131047401126402	7.25	11.63
t275	TRUE	3.310732216222256	0	3.6
t276	FALSE	4.31820922229663	3.6	5.33
t276	FALSE	4.013123440334951	3.6	5.33
t277	TRUE	1.0504096688796096	0	3.6
t278	FALSE	2.732199458252474	0	3.6
t279	TRUE	2.248286283843754	0	3.6
t281	FALSE	19.246317419301192	15.97	20.44
t282	FALSE	3.799419378335209	3.6	5.33
t283	FALSE	3.1068760857134876	0	3.6
t284	TRUE	1.7914725027653162	0	3.6
t284	TRUE	1.0336806911649887	0	3.6
t285	TRUE	0.7441140758746343	0	3.6
t287	TRUE	1.3034306761422982	0	3.6
t287	TRUE	1.2880998306522002	0	3.6
t287	TRUE	0.7338412698903909	0	3.6
t290	TRUE	0.8722811100838967	0	3.6
t291	TRUE	0.3117106635968483	0	3.6
t292	TRUE	1.2207541185147477	0	3.6
t292	TRUE	1.0892666651583625	0	3.6
t293	TRUE	3.9576401608676335	3.6	5.33
t293	TRUE	0.01701415818752139	0	3.6
t294	TRUE	3.734360134861774	3.6	5.33
t294	TRUE	2.7722107159712976	0	3.6
t294	TRUE	1.85392711467982	0	3.6
t294	TRUE	1.1541207252809471	0	3.6
t299	FALSE	17.000401962393667	15.97	20.44
t299	FALSE	15.907755764977779	13.82	15.97
t300	TRUE	15.468717638435514	13.82	15.97
t300	TRUE	12.041190386192177	11.63	13.82
t300	TRUE	9.885760308628264	7.25	11.63
t300	TRUE	9.7103180414152	7.25	11.63
t300	TRUE	6.009286345531876	5.33	7.25
t300	TRUE	5.724285072264905	5.33	7.25
t300	TRUE	5.582464141389067	5.33	7.25
t300	TRUE	4.396859318567152	3.6	5.33
t300	TRUE	3.1212918661438778	0	3.6
t300	TRUE	0.883594102859405	0	3.6
t300	TRUE	0.049414088440450143	0	3.6
t302	TRUE	4.995718674951192	3.6	5.33
t302	TRUE	0.19329386946944282	0	3.6
t303	TRUE	1.9085193367031437	0	3.6
t305	TRUE	7.581381879637178	7.25	11.63
t305	TRUE	7.401116471055595	7.25	11.63
t305	TRUE	5.634392031801767	5.33	7.25
t305	TRUE	5.418525006370075	5.33	7.25
t305	TRUE	1.177219813906902	0	3.6
t305	TRUE	0.6452187124950228	0	3.6
t305	TRUE	0.5125739036438404	0	3.6
t305	TRUE	0.33218319456403833	0	3.6
t306	TRUE	0.33722053310413	0	3.6
t307	TRUE	1.356196080196348	0	3.6
t307	TRUE	0.4099757995937736	0	3.6
t311	FALSE	19.52691994863899	15.97	20.44
t311	FALSE	18.114661208208496	15.97	20.44
t311	FALSE	17.705424801688487	15.97	20.44
t311	FALSE	17.530809694211776	15.97	20.44
t311	FALSE	16.984444538373346	15.97	20.44
t311	FALSE	16.893776785824294	15.97	20.44
t312	FALSE	17.03849156284759	15.97	20.44
t313	TRUE	2.452829430879788	0	3.6
t318	TRUE	2.220098977338864	0	3.6
t318	TRUE	0.9804508075009721	0	3.6
t319	FALSE	4.1379556657837	3.6	5.33
t320	TRUE	1.9164143705499725	0	3.6
t320	TRUE	1.050993425561245	0	3.6
t321	FALSE	0.6231309430062311	0	3.6
t323	TRUE	2.9289275307682914	0	3.6
t325	TRUE	0.9708934408213636	0	3.6
t327	FALSE	8.477200620002108	7.25	11.63
t327	FALSE	5.774686522991587	5.33	7.25
t327	FALSE	5.1850649595495355	3.6	5.33
t327	FALSE	4.4654495401542675	3.6	5.33
t327	FALSE	3.65656914676093	3.6	5.33
t328	TRUE	7.299870851530393	7.25	11.63
t328	TRUE	4.35819630316346	3.6	5.33
t329	TRUE	8.748209628800154	7.25	11.63
t329	TRUE	6.3839155748975	5.33	7.25
t329	TRUE	4.964598400278639	3.6	5.33
t329	TRUE	4.426477378925931	3.6	5.33
t329	TRUE	4.300257031566154	3.6	5.33
t329	TRUE	3.5481320317403515	0	3.6
t330	TRUE	2.6085054769017475	0	3.6
t330	TRUE	1.6472855822019952	0	3.6
t330	TRUE	0.37189952627054623	0	3.6
t332	FALSE	1.4728881863065695	0	3.6
t332	FALSE	1.430553301321865	0	3.6
t333	FALSE	7.196356879096747	5.33	7.25
t333	FALSE	6.120987823444814	5.33	7.25
t340	FALSE	17.256618428730995	15.97	20.44
t343	TRUE	0.2218573573543452	0	3.6
t345	TRUE	0.9125597134943106	0	3.6
t346	TRUE	0.3948198705630688	0	3.6
t347	TRUE	6.252590687058934	5.33	7.25
t347	TRUE	2.74291567618819	0	3.6
t347	TRUE	2.3484573146205108	0	3.6
t347	TRUE	0.46065990131067736	0	3.6
t348	TRUE	1.3029709532761373	0	3.6
t350	TRUE	1.047964251172452	0	3.6
t352	TRUE	5.8952467498204015	5.33	7.25
t352	TRUE	5.829203184540496	5.33	7.25
t352	TRUE	5.23817992609834	3.6	5.33
t353	FALSE	1.8509065310541004	0	3.6
t353	FALSE	1.7848124119523376	0	3.6
t353	FALSE	1.3165454256418556	0	3.6
t355	TRUE	0.046610630269796616	0	3.6
t356	FALSE	0.9894669175791293	0	3.6
t357	FALSE	6.159988923871346	5.33	7.25
t357	FALSE	5.120377667189963	3.6	5.33
t358	FALSE	4.731112646359293	3.6	5.33
t359	FALSE	2.3638033599621693	0	3.6
t360	TRUE	1.7921760969881575	0	3.6
t366	TRUE	0.2756687950285084	0	3.6
t367	TRUE	2.380622778701145	0	3.6
t367	TRUE	2.0129581081294603	0	3.6
t367	TRUE	1.334832604878848	0	3.6
t367	TRUE	0.27939133615911516	0	3.6
