Species	Extant	SampT	MinT	MaxT
t265	FALSE	2.144978946615751	0	3.6
t267	TRUE	2.307748412339137	0	3.6
t268	FALSE	19.341048580237278	15.97	20.44
t269	FALSE	24.74673515031873	23.03	27.82
t270	FALSE	23.986694483472306	23.03	27.82
t272	FALSE	26.05085764974413	23.03	27.82
t272	FALSE	25.934606949680504	23.03	27.82
t272	FALSE	25.586046494425293	23.03	27.82
t272	FALSE	23.005753891508313	20.44	23.03
t272	FALSE	22.47049181159887	20.44	23.03
t272	FALSE	21.554434899367642	20.44	23.03
t273	FALSE	24.9456883438183	23.03	27.82
t273	FALSE	24.135806652784606	23.03	27.82
t273	FALSE	20.120215657402483	15.97	20.44
t273	FALSE	18.872629586842564	15.97	20.44
t274	FALSE	5.8572575669141145	5.33	7.25
t274	FALSE	3.9132649299003006	3.6	5.33
t275	TRUE	10.868532089268776	7.25	11.63
t275	TRUE	6.802665376956028	5.33	7.25
t275	TRUE	5.883498951486999	5.33	7.25
t275	TRUE	3.9424115845579237	3.6	5.33
t275	TRUE	2.650977266730699	0	3.6
t275	TRUE	2.411854716484207	0	3.6
t275	TRUE	1.9412861024036587	0	3.6
t276	FALSE	7.8537317889590526	7.25	11.63
t277	FALSE	4.615060632644571	3.6	5.33
t278	TRUE	6.199132197013171	5.33	7.25
t280	FALSE	26.767799007145005	23.03	27.82
t280	FALSE	25.762873282094734	23.03	27.82
t280	FALSE	25.341965218444603	23.03	27.82
t280	FALSE	24.241960564998227	23.03	27.82
t282	FALSE	24.538078490241418	23.03	27.82
t283	FALSE	17.127169655473764	15.97	20.44
t283	FALSE	16.336277539679642	15.97	20.44
t283	FALSE	13.56130982097823	11.63	13.82
t283	FALSE	5.539006456497418	5.33	7.25
t284	TRUE	6.57540781422211	5.33	7.25
t284	TRUE	6.315863549696935	5.33	7.25
t284	TRUE	4.024267841202132	3.6	5.33
t284	TRUE	1.4700469432092547	0	3.6
t284	TRUE	0.9734402207351565	0	3.6
t285	FALSE	9.292624454997707	7.25	11.63
t285	FALSE	8.747790561110008	7.25	11.63
t285	FALSE	5.254382723231494	3.6	5.33
t285	FALSE	5.1592129055235745	3.6	5.33
t285	FALSE	4.317392523010469	3.6	5.33
t286	FALSE	7.167031981446122	5.33	7.25
t287	TRUE	3.683953726164887	3.6	5.33
t288	FALSE	5.536514645004729	5.33	7.25
t288	FALSE	4.293764962377111	3.6	5.33
t288	FALSE	3.657300544465045	3.6	5.33
t288	FALSE	3.3708383343462742	0	3.6
t288	FALSE	2.194768243962983	0	3.6
t290	FALSE	7.61886188336976	7.25	11.63
t290	FALSE	4.226832672439841	3.6	5.33
t290	FALSE	3.0078833675462278	0	3.6
t290	FALSE	2.497927912928489	0	3.6
t290	FALSE	1.7169299940097602	0	3.6
t290	FALSE	0.7120539772480186	0	3.6
t294	FALSE	13.476862460539763	11.63	13.82
t296	TRUE	11.119947402750547	7.25	11.63
t296	TRUE	9.930753878330286	7.25	11.63
t296	TRUE	9.74712843821704	7.25	11.63
t296	TRUE	9.374830123980935	7.25	11.63
t296	TRUE	6.52501678577984	5.33	7.25
t296	TRUE	5.4909514963569706	5.33	7.25
t296	TRUE	3.7271259708227973	3.6	5.33
t296	TRUE	0.2758243813826411	0	3.6
t297	FALSE	4.71764637966136	3.6	5.33
t298	TRUE	5.310949303278953	3.6	5.33
t298	TRUE	3.2244016008120866	0	3.6
t298	TRUE	0.4656267094003965	0	3.6
t298	TRUE	0.3833507116708006	0	3.6
t299	TRUE	6.311419806688242	5.33	7.25
t299	TRUE	6.301215589318055	5.33	7.25
t299	TRUE	5.940468819152194	5.33	7.25
t299	TRUE	5.576108460586148	5.33	7.25
t299	TRUE	3.547544853186068	0	3.6
t299	TRUE	2.620684155618605	0	3.6
t299	TRUE	0.01614052008095257	0	3.6
t300	TRUE	3.336468826787872	0	3.6
t300	TRUE	0.4500063144794666	0	3.6
t303	TRUE	5.89988481768426	5.33	7.25
t303	TRUE	4.260566977430528	3.6	5.33
t303	TRUE	3.5973372753899753	0	3.6
t303	TRUE	0.7984482681386638	0	3.6
t304	FALSE	1.5598077720831824	0	3.6
t305	TRUE	5.003915550341233	3.6	5.33
t305	TRUE	0.8664805650206162	0	3.6
t307	FALSE	15.104166329950651	13.82	15.97
t307	FALSE	13.969800557122191	13.82	15.97
t307	FALSE	13.907673179284295	13.82	15.97
t307	FALSE	13.404148069322666	11.63	13.82
t307	FALSE	12.918410822861453	11.63	13.82
t308	FALSE	8.616499657965193	7.25	11.63
t308	FALSE	7.2137859047661905	5.33	7.25
t308	FALSE	6.567898056776393	5.33	7.25
t308	FALSE	5.398288944071979	5.33	7.25
t309	TRUE	4.979312430377554	3.6	5.33
t309	TRUE	3.6498365299550954	3.6	5.33
t309	TRUE	3.611151882424778	3.6	5.33
t309	TRUE	2.7988881625579722	0	3.6
t309	TRUE	2.6330107951881416	0	3.6
t309	TRUE	0.7946981414474763	0	3.6
t311	TRUE	3.9447027036982263	3.6	5.33
t311	TRUE	2.768463909818479	0	3.6
t311	TRUE	0.07806072039238643	0	3.6
t312	FALSE	3.7222364377130006	3.6	5.33
t312	FALSE	2.679043699937985	0	3.6
t312	FALSE	1.813472926567421	0	3.6
t313	TRUE	1.694681051703128	0	3.6
t315	TRUE	0.9266698814599295	0	3.6
t315	TRUE	0.6576609372974715	0	3.6
t316	TRUE	0.4289398481735134	0	3.6
t317	TRUE	12.898588142830192	11.63	13.82
t317	TRUE	11.02876620683876	7.25	11.63
t317	TRUE	9.622132941513144	7.25	11.63
t317	TRUE	9.385087566322767	7.25	11.63
t317	TRUE	8.160689994877238	7.25	11.63
t317	TRUE	5.549613343820212	5.33	7.25
t317	TRUE	4.797426697135208	3.6	5.33
t317	TRUE	3.668986431591449	3.6	5.33
t317	TRUE	3.1281330197008828	0	3.6
t317	TRUE	2.673330657804236	0	3.6
t317	TRUE	2.0012232201787086	0	3.6
t317	TRUE	1.0159769604595752	0	3.6
t317	TRUE	0.5635069959478827	0	3.6
t319	FALSE	10.292433669995638	7.25	11.63
t319	FALSE	8.952410849947604	7.25	11.63
t319	FALSE	8.763109945897135	7.25	11.63
t319	FALSE	6.317167219994914	5.33	7.25
t319	FALSE	4.959219092792225	3.6	5.33
t324	FALSE	2.0630506724051827	0	3.6
t326	FALSE	4.4914975893508995	3.6	5.33
t329	FALSE	3.3432410019205534	0	3.6
t330	TRUE	2.5579335745072953	0	3.6
t330	TRUE	0.8384081378597585	0	3.6
t331	FALSE	11.560975634626175	7.25	11.63
t331	FALSE	8.644357302527403	7.25	11.63
t332	TRUE	8.955647517675665	7.25	11.63
t332	TRUE	7.031018314061534	5.33	7.25
t332	TRUE	6.588639347923767	5.33	7.25
t332	TRUE	5.853448695612919	5.33	7.25
t332	TRUE	2.331483292671166	0	3.6
t332	TRUE	2.0458117921820502	0	3.6
t333	FALSE	6.251341791915507	5.33	7.25
t333	FALSE	6.186722590544896	5.33	7.25
t333	FALSE	5.561762025142116	5.33	7.25
t335	TRUE	0.07623808914826213	0	3.6
t338	TRUE	0.3648148522377639	0	3.6
t338	TRUE	0.24156225460028935	0	3.6
t339	TRUE	2.8870685924427164	0	3.6
t341	TRUE	2.6112714865320186	0	3.6
t341	TRUE	0.7539316723107348	0	3.6
t342	TRUE	0.06466775551709958	0	3.6
t344	TRUE	6.5428948264764415	5.33	7.25
t344	TRUE	3.7059876522062396	3.6	5.33
t344	TRUE	2.632181077638087	0	3.6
t344	TRUE	2.3641123961670374	0	3.6
t345	FALSE	5.959256873818397	5.33	7.25
t346	FALSE	5.781786371395498	5.33	7.25
t346	FALSE	1.243849605946977	0	3.6
t346	FALSE	0.5798286773927401	0	3.6
t347	TRUE	1.592392198714414	0	3.6
t349	TRUE	3.2464228208452255	0	3.6
t349	TRUE	2.910039216400662	0	3.6
t349	TRUE	2.1986910515740306	0	3.6
t351	FALSE	4.915395777746454	3.6	5.33
t351	FALSE	3.05522006994363	0	3.6
t352	TRUE	2.5329279518522227	0	3.6
t352	TRUE	1.362532295363387	0	3.6
t353	TRUE	0.7161744869912994	0	3.6
t355	TRUE	3.185540858073935	0	3.6
t355	TRUE	0.42444051193542975	0	3.6
t357	TRUE	0.6860485827435454	0	3.6
t357	TRUE	0.0401357650641998	0	3.6
t359	TRUE	2.780924430347511	0	3.6
t362	FALSE	3.276735255058945	0	3.6
t362	FALSE	2.1437529358380445	0	3.6
t363	TRUE	0.5898974215755146	0	3.6
