Species	Extant	SampT	MinT	MaxT
t28	FALSE	14.591258875269666	13.82	15.97
t29	FALSE	19.24038324408164	15.97	20.44
t29	FALSE	19.238385070077385	15.97	20.44
t29	FALSE	17.291619749785845	15.97	20.44
t30	FALSE	30.505636914733703	27.82	33.9
t30	FALSE	28.87006011530581	27.82	33.9
t30	FALSE	27.965269263086945	27.82	33.9
t30	FALSE	27.356104081681103	23.03	27.82
t30	FALSE	27.1993732773941	23.03	27.82
t30	FALSE	25.058461461790102	23.03	27.82
t30	FALSE	23.564038307132595	23.03	27.82
t31	FALSE	30.142453521099807	27.82	33.9
t31	FALSE	27.00985768042631	23.03	27.82
t31	FALSE	26.973379884977593	23.03	27.82
t32	FALSE	28.08117401185789	27.82	33.9
t33	FALSE	25.632766208652892	23.03	27.82
t33	FALSE	25.62279955488417	23.03	27.82
t33	FALSE	25.566481813832855	23.03	27.82
t33	FALSE	25.327216276320787	23.03	27.82
t35	FALSE	29.66535910373537	27.82	33.9
t36	FALSE	34.00409201839262	33.9	37.8
t38	FALSE	18.128160654984256	15.97	20.44
t38	FALSE	16.893933542489847	15.97	20.44
t38	FALSE	16.665035420514485	15.97	20.44
t39	TRUE	17.532017917476473	15.97	20.44
t39	TRUE	17.458983019609086	15.97	20.44
t39	TRUE	16.91865560287618	15.97	20.44
t39	TRUE	16.09582568673425	15.97	20.44
t39	TRUE	16.053950889650814	15.97	20.44
t39	TRUE	16.012312542330555	15.97	20.44
t39	TRUE	14.468929519174154	13.82	15.97
t39	TRUE	11.090517101274735	7.25	11.63
t39	TRUE	10.550686440827256	7.25	11.63
t39	TRUE	10.42462565294769	7.25	11.63
t39	TRUE	6.385355084476686	5.33	7.25
t39	TRUE	6.3590536902599695	5.33	7.25
t39	TRUE	5.0571700439729455	3.6	5.33
t39	TRUE	1.3693285803069344	0	3.6
t39	TRUE	0.407511888513433	0	3.6
t40	FALSE	23.26992546155493	23.03	27.82
t42	FALSE	20.95457548161925	20.44	23.03
t43	FALSE	19.512545841228032	15.97	20.44
t44	FALSE	20.860711198961695	20.44	23.03
t44	FALSE	20.396572143501004	15.97	20.44
t44	FALSE	19.987426255559882	15.97	20.44
t44	FALSE	18.37091969623316	15.97	20.44
t44	FALSE	16.627130796463355	15.97	20.44
t45	FALSE	17.704156163101487	15.97	20.44
t45	FALSE	16.891816962401748	15.97	20.44
t47	FALSE	16.164724910212854	15.97	20.44
t47	FALSE	14.932324921293358	13.82	15.97
t47	FALSE	14.614640792412857	13.82	15.97
t47	FALSE	14.483702675951818	13.82	15.97
t47	FALSE	14.346173596149484	13.82	15.97
t47	FALSE	9.851726691810931	7.25	11.63
t47	FALSE	8.964474373138096	7.25	11.63
t47	FALSE	7.7809869587556975	7.25	11.63
t47	FALSE	7.577793634137656	7.25	11.63
t47	FALSE	4.737290756816236	3.6	5.33
t47	FALSE	3.9565472631176988	3.6	5.33
t47	FALSE	2.1281585517641375	0	3.6
t47	FALSE	1.1521841095250807	0	3.6
t48	FALSE	28.93705081063549	27.82	33.9
t51	FALSE	26.69285472164204	23.03	27.82
t51	FALSE	25.194676993807928	23.03	27.82
t51	FALSE	21.492170969585505	20.44	23.03
t51	FALSE	20.99492301289233	20.44	23.03
t52	FALSE	30.249486861344455	27.82	33.9
t52	FALSE	29.84579150428088	27.82	33.9
t53	FALSE	27.968622518058254	27.82	33.9
t53	FALSE	24.411827394261742	23.03	27.82
t54	FALSE	26.087611144825168	23.03	27.82
t54	FALSE	22.659371263000864	20.44	23.03
t54	FALSE	22.247160094663162	20.44	23.03
t55	FALSE	31.444348705172985	27.82	33.9
t55	FALSE	30.197939863600283	27.82	33.9
t55	FALSE	28.8440885573481	27.82	33.9
t55	FALSE	27.472442228518872	23.03	27.82
t55	FALSE	27.45121636165723	23.03	27.82
t55	FALSE	25.257478528911893	23.03	27.82
t55	FALSE	21.904080474576144	20.44	23.03
t55	FALSE	18.975776979694707	15.97	20.44
t55	FALSE	18.644231577031448	15.97	20.44
t55	FALSE	18.257434706762567	15.97	20.44
t56	FALSE	25.28495183727344	23.03	27.82
t57	FALSE	28.539733790192482	27.82	33.9
t57	FALSE	26.37643648911819	23.03	27.82
t57	FALSE	25.557731458546172	23.03	27.82
t57	FALSE	23.02755013265811	20.44	23.03
t60	FALSE	14.612759345101814	13.82	15.97
t60	FALSE	11.550521922356538	7.25	11.63
t61	FALSE	19.841624982519704	15.97	20.44
t61	FALSE	18.802925272537266	15.97	20.44
t63	FALSE	16.65448655369788	15.97	20.44
t63	FALSE	12.922867080319172	11.63	13.82
t65	FALSE	11.980391558172343	11.63	13.82
t65	FALSE	10.260228618976093	7.25	11.63
t65	FALSE	9.800984590310968	7.25	11.63
t66	TRUE	6.784791493176691	5.33	7.25
t66	TRUE	4.773813438374631	3.6	5.33
t66	TRUE	1.7324730537036288	0	3.6
t66	TRUE	0.8688048460437727	0	3.6
t66	TRUE	0.14301736940730336	0	3.6
t67	TRUE	6.406005835097055	5.33	7.25
t67	TRUE	6.404814851666593	5.33	7.25
t67	TRUE	4.354896876309994	3.6	5.33
t67	TRUE	4.146031163913193	3.6	5.33
t67	TRUE	1.9936869967646942	0	3.6
t68	TRUE	4.929084857929425	3.6	5.33
t68	TRUE	3.7277423339001103	3.6	5.33
t68	TRUE	2.425875170160012	0	3.6
t68	TRUE	1.5044069439209267	0	3.6
t68	TRUE	0.20743086655058107	0	3.6
t69	TRUE	0.31966093401945983	0	3.6
t70	TRUE	0.24763810357703875	0	3.6
t71	TRUE	1.6225669192885945	0	3.6
t73	FALSE	29.900531766314305	27.82	33.9
t73	FALSE	29.491083156051044	27.82	33.9
t73	FALSE	27.006288803931454	23.03	27.82
t73	FALSE	22.896502066389253	20.44	23.03
t75	FALSE	27.71364068116534	23.03	27.82
t75	FALSE	25.74980750006185	23.03	27.82
t75	FALSE	25.010870243204096	23.03	27.82
t75	FALSE	20.41410365693705	15.97	20.44
t75	FALSE	20.266327070669554	15.97	20.44
t75	FALSE	20.068950959478343	15.97	20.44
t75	FALSE	18.177134060381952	15.97	20.44
t75	FALSE	15.369795252818122	13.82	15.97
t75	FALSE	14.67953276100333	13.82	15.97
t76	FALSE	27.30512375226238	23.03	27.82
t76	FALSE	24.26031313322518	23.03	27.82
t76	FALSE	23.700761068128383	23.03	27.82
t76	FALSE	23.294284942075944	23.03	27.82
t76	FALSE	22.027220148109233	20.44	23.03
t76	FALSE	21.30712941985611	20.44	23.03
t76	FALSE	19.830847896235603	15.97	20.44
t76	FALSE	19.636272003810667	15.97	20.44
t76	FALSE	19.168153921078705	15.97	20.44
t77	FALSE	26.08013851813424	23.03	27.82
t77	FALSE	25.50693474369397	23.03	27.82
t77	FALSE	23.797947664217233	23.03	27.82
t77	FALSE	21.74008618716464	20.44	23.03
t77	FALSE	21.008527239340694	20.44	23.03
t77	FALSE	20.667703101299594	20.44	23.03
t77	FALSE	19.144854198289124	15.97	20.44
t78	FALSE	25.60416718694112	23.03	27.82
t78	FALSE	25.24745528542097	23.03	27.82
t78	FALSE	24.444814557699814	23.03	27.82
t78	FALSE	20.62271781517824	20.44	23.03
t78	FALSE	19.968344500946607	15.97	20.44
t78	FALSE	18.70519016842058	15.97	20.44
t78	FALSE	17.536185530672576	15.97	20.44
t78	FALSE	16.663833982518568	15.97	20.44
t78	FALSE	10.9726446639593	7.25	11.63
t79	FALSE	21.514755222735737	20.44	23.03
t80	FALSE	20.035064078852827	15.97	20.44
t80	FALSE	19.966202228315467	15.97	20.44
t80	FALSE	17.65253136034545	15.97	20.44
t80	FALSE	17.52233781933812	15.97	20.44
t81	FALSE	19.09729013290258	15.97	20.44
t83	FALSE	11.787985452592224	11.63	13.82
t83	FALSE	9.540614073390188	7.25	11.63
t83	FALSE	9.271206359828732	7.25	11.63
t83	FALSE	8.956309064510393	7.25	11.63
t83	FALSE	6.518697102857132	5.33	7.25
t85	FALSE	5.588649093977303	5.33	7.25
t85	FALSE	5.150555093645245	3.6	5.33
t87	TRUE	0.6412196662581238	0	3.6
t88	TRUE	0.509073200829441	0	3.6
t90	TRUE	0.016914998123532143	0	3.6
t96	FALSE	24.381891309741455	23.03	27.82
t96	FALSE	22.612373161671453	20.44	23.03
t99	FALSE	13.346569808520854	11.63	13.82
t101	FALSE	24.618460850050056	23.03	27.82
t101	FALSE	23.864170265575254	23.03	27.82
t101	FALSE	23.099232964373513	23.03	27.82
t101	FALSE	21.10727363662567	20.44	23.03
t101	FALSE	20.30295713741136	15.97	20.44
t102	FALSE	22.205988559389912	20.44	23.03
t103	FALSE	22.35642692788539	20.44	23.03
t103	FALSE	21.07330938397942	20.44	23.03
t103	FALSE	19.745382408304494	15.97	20.44
t103	FALSE	19.31453185392217	15.97	20.44
t103	FALSE	17.470818129020472	15.97	20.44
t103	FALSE	15.188297147033659	13.82	15.97
t104	FALSE	20.073201373914948	15.97	20.44
t107	FALSE	20.12466895181889	15.97	20.44
t108	FALSE	25.52247435116478	23.03	27.82
t109	FALSE	17.04688589194253	15.97	20.44
t110	FALSE	11.273548091528077	7.25	11.63
t110	FALSE	8.768242542482255	7.25	11.63
t110	FALSE	7.709888034350513	7.25	11.63
t110	FALSE	7.639607500995211	7.25	11.63
t112	FALSE	9.721896634533763	7.25	11.63
t112	FALSE	9.641847148370104	7.25	11.63
t112	FALSE	9.072211151775079	7.25	11.63
t112	FALSE	8.44207875134434	7.25	11.63
t113	TRUE	8.764712415337087	7.25	11.63
t113	TRUE	8.461621447167815	7.25	11.63
t113	TRUE	6.302828735457453	5.33	7.25
t113	TRUE	5.896898151160869	5.33	7.25
t113	TRUE	5.779398652510437	5.33	7.25
t113	TRUE	5.649295379158133	5.33	7.25
t113	TRUE	4.5169285230455	3.6	5.33
t113	TRUE	1.2089738579475906	0	3.6
t114	TRUE	2.5525536028573015	0	3.6
t114	TRUE	2.5188968549624278	0	3.6
t114	TRUE	1.5518421675220324	0	3.6
t114	TRUE	0.8026204970807029	0	3.6
t115	TRUE	6.600869337587852	5.33	7.25
t115	TRUE	5.832468472169502	5.33	7.25
t115	TRUE	4.338984003122889	3.6	5.33
t115	TRUE	2.8763587265687107	0	3.6
t115	TRUE	1.9520684066640257	0	3.6
t116	FALSE	5.177419613617019	3.6	5.33
t116	FALSE	3.0218326762586116	0	3.6
t116	FALSE	1.4042259944110356	0	3.6
t119	TRUE	0.2698723303023556	0	3.6
t123	FALSE	14.931328123177387	13.82	15.97
t123	FALSE	13.065321135963458	11.63	13.82
t123	FALSE	12.931621689046878	11.63	13.82
t123	FALSE	12.151126857367608	11.63	13.82
t123	FALSE	11.921298538786623	11.63	13.82
t124	FALSE	21.99867225952393	20.44	23.03
t124	FALSE	21.953566694234993	20.44	23.03
t125	FALSE	21.222203280500494	20.44	23.03
t125	FALSE	20.983070206279187	20.44	23.03
t125	FALSE	20.79056206849429	20.44	23.03
t125	FALSE	20.493490957105784	20.44	23.03
t125	FALSE	20.32198321949256	15.97	20.44
t125	FALSE	19.374343810971205	15.97	20.44
t125	FALSE	19.341122689093773	15.97	20.44
t125	FALSE	18.80660173520011	15.97	20.44
t125	FALSE	18.4361022714482	15.97	20.44
t125	FALSE	18.312526643158876	15.97	20.44
t127	FALSE	18.400530719127097	15.97	20.44
t127	FALSE	18.081762643900475	15.97	20.44
t127	FALSE	17.134324339752524	15.97	20.44
t127	FALSE	16.958422274862855	15.97	20.44
t131	FALSE	22.99411027054434	20.44	23.03
t131	FALSE	22.756216524309863	20.44	23.03
t131	FALSE	22.16882690149491	20.44	23.03
t133	FALSE	14.659586871046606	13.82	15.97
t134	FALSE	13.591615300601397	11.63	13.82
t134	FALSE	11.957310621538788	11.63	13.82
t134	FALSE	11.146687659347087	7.25	11.63
t136	TRUE	0.8100069367106002	0	3.6
t136	TRUE	0.03366178560381172	0	3.6
t137	FALSE	7.094991790600709	5.33	7.25
t137	FALSE	6.665109475613228	5.33	7.25
t137	FALSE	6.346967895985237	5.33	7.25
t138	FALSE	6.9553771185194435	5.33	7.25
t138	FALSE	6.457945001169044	5.33	7.25
t139	FALSE	5.2498151815601375	3.6	5.33
t141	FALSE	1.3892421743642558	0	3.6
t143	TRUE	5.464152485540666	5.33	7.25
t143	TRUE	4.596992245352425	3.6	5.33
t143	TRUE	1.1044772444322106	0	3.6
t143	TRUE	0.4189889794244763	0	3.6
t143	TRUE	0.08103917632544011	0	3.6
t145	TRUE	1.5587715744492456	0	3.6
t147	FALSE	11.39884107037794	7.25	11.63
t147	FALSE	11.17242818641823	7.25	11.63
t148	FALSE	22.080761483997563	20.44	23.03
t148	FALSE	20.38193865857597	15.97	20.44
t149	FALSE	20.305394640381557	15.97	20.44
t150	FALSE	20.06006015502836	15.97	20.44
t152	TRUE	14.126644250171175	13.82	15.97
t152	TRUE	12.117141086857885	11.63	13.82
t152	TRUE	9.96705895881945	7.25	11.63
t152	TRUE	8.592198106794001	7.25	11.63
t152	TRUE	8.577110484299261	7.25	11.63
t152	TRUE	5.430728435741216	5.33	7.25
t154	FALSE	13.493305074546988	11.63	13.82
t154	FALSE	13.17901693613505	11.63	13.82
t154	FALSE	12.6716694473592	11.63	13.82
t155	FALSE	9.258462828254508	7.25	11.63
t155	FALSE	8.333268086096453	7.25	11.63
t155	FALSE	3.802600628618933	3.6	5.33
t156	FALSE	6.494588597843119	5.33	7.25
t156	FALSE	5.4878892499745575	5.33	7.25
t156	FALSE	5.345900074556141	5.33	7.25
t156	FALSE	5.04533480384913	3.6	5.33
t156	FALSE	4.148138399213224	3.6	5.33
t156	FALSE	2.6770557162980992	0	3.6
t160	TRUE	4.921186532046164	3.6	5.33
t160	TRUE	3.7845155119319784	3.6	5.33
t160	TRUE	0.6972923175604677	0	3.6
t160	TRUE	0.3998772345576711	0	3.6
t160	TRUE	0.10116224476139024	0	3.6
t161	FALSE	5.49936476456746	5.33	7.25
t161	FALSE	4.009801648780794	3.6	5.33
t161	FALSE	2.5766270090309717	0	3.6
t161	FALSE	2.1403072908935883	0	3.6
t161	FALSE	1.710827993643079	0	3.6
t161	FALSE	1.4634955194262602	0	3.6
t162	TRUE	5.159394159757376	3.6	5.33
t162	TRUE	4.793370802731097	3.6	5.33
t163	TRUE	4.166924467160726	3.6	5.33
t163	TRUE	2.492756072366241	0	3.6
t163	TRUE	1.6583100240021977	0	3.6
t163	TRUE	0.576768293911222	0	3.6
t164	FALSE	2.986086961825542	0	3.6
t165	TRUE	0.9245248890020576	0	3.6
t165	TRUE	0.5306285169445601	0	3.6
t166	TRUE	6.6015926247210714	5.33	7.25
t166	TRUE	4.039967658243299	3.6	5.33
t168	FALSE	16.269122790216755	15.97	20.44
t170	FALSE	20.09204136084265	15.97	20.44
t170	FALSE	19.480441953169077	15.97	20.44
t170	FALSE	19.376020432563394	15.97	20.44
t171	FALSE	10.834938923718731	7.25	11.63
t171	FALSE	9.728977277765374	7.25	11.63
t172	FALSE	10.980404882046457	7.25	11.63
t172	FALSE	9.032795502177969	7.25	11.63
t172	FALSE	8.967981241017178	7.25	11.63
t172	FALSE	8.498393228050539	7.25	11.63
t173	FALSE	9.324703851913796	7.25	11.63
t173	FALSE	8.425782106084512	7.25	11.63
t173	FALSE	8.2735665097960691	7.25	11.63
t174	TRUE	6.586379660839214	5.33	7.25
t174	TRUE	6.39930216615236	5.33	7.25
t174	TRUE	6.038011373217763	5.33	7.25
t174	TRUE	5.45526950398628	5.33	7.25
t174	TRUE	0.3600610717129413	0	3.6
t175	TRUE	5.688507606475618	5.33	7.25
t175	TRUE	2.7554689659945097	0	3.6
t175	TRUE	2.225125975747339	0	3.6
t175	TRUE	1.4153410660370511	0	3.6
t175	TRUE	1.1629261037602348	0	3.6
t175	TRUE	1.1278027871891183	0	3.6
t176	TRUE	6.369724192179504	5.33	7.25
t176	TRUE	1.759694923925366	0	3.6
t176	TRUE	1.7160432745641856	0	3.6
t176	TRUE	0.9515119033804922	0	3.6
t177	TRUE	1.9361322829589867	0	3.6
t178	TRUE	0.9698912646914053	0	3.6
t180	TRUE	2.688289916056547	0	3.6
t180	TRUE	1.8990031265722251	0	3.6
t180	TRUE	0.9673028689877725	0	3.6
t181	TRUE	3.152825755696746	0	3.6
t181	TRUE	2.5719243005625927	0	3.6
t181	TRUE	1.8948096462301933	0	3.6
t181	TRUE	1.219583865516178	0	3.6
t181	TRUE	0.2909205688911598	0	3.6
t182	TRUE	0.14136875081964462	0	3.6
t183	TRUE	3.203287683877818	0	3.6
t183	TRUE	2.8524690071659222	0	3.6
t183	TRUE	1.1950126893334314	0	3.6
t188	FALSE	11.380443770055315	7.25	11.63
t189	FALSE	3.1032347803843763	0	3.6
t189	FALSE	1.5379771063852843	0	3.6
t189	FALSE	0.7582749887186822	0	3.6
t190	TRUE	1.1379225376872242	0	3.6
t192	FALSE	6.4627863631657405	5.33	7.25
t192	FALSE	3.3145625720623286	0	3.6
t199	FALSE	3.7579847263425847	3.6	5.33
t199	FALSE	3.1887229975566527	0	3.6
t202	FALSE	18.501532698923455	15.97	20.44
t202	FALSE	18.196371939149678	15.97	20.44
t202	FALSE	17.730965736438513	15.97	20.44
t202	FALSE	16.930682334556124	15.97	20.44
t202	FALSE	14.563452124186867	13.82	15.97
t202	FALSE	14.375218254953936	13.82	15.97
t202	FALSE	13.278553879328385	11.63	13.82
t202	FALSE	12.87527501627089	11.63	13.82
t202	FALSE	10.327321091574902	7.25	11.63
t202	FALSE	9.932816548181052	7.25	11.63
t202	FALSE	9.84102200885362	7.25	11.63
t202	FALSE	6.027842645104755	5.33	7.25
t205	TRUE	2.3601054087502007	0	3.6
t206	FALSE	4.794943914202797	3.6	5.33
t207	TRUE	4.5878543964314815	3.6	5.33
t207	TRUE	1.796896554988173	0	3.6
t207	TRUE	1.7703960169966493	0	3.6
t208	TRUE	0.10119680088949679	0	3.6
t208	TRUE	0.08048679915744827	0	3.6
t209	TRUE	2.136958200455318	0	3.6
t210	FALSE	13.454114206907867	11.63	13.82
t210	FALSE	12.319935948429226	11.63	13.82
t210	FALSE	11.67630749429452	11.63	13.82
t210	FALSE	10.997949732009943	7.25	11.63
t210	FALSE	10.85661276849794	7.25	11.63
t210	FALSE	9.576333313722785	7.25	11.63
t211	FALSE	13.001431385506066	11.63	13.82
t211	FALSE	12.790130863318645	11.63	13.82
t211	FALSE	11.856790276596747	11.63	13.82
t212	TRUE	0.5247178360731724	0	3.6
t214	FALSE	13.367557077317962	11.63	13.82
t214	FALSE	12.768049730583328	11.63	13.82
