Species	Extant	SampT	MinT	MaxT
t41	FALSE	29.760027869255662	27.82	33.9
t41	FALSE	27.929668121706342	27.82	33.9
t41	FALSE	24.823265153391922	23.03	27.82
t41	FALSE	23.77993599738803	23.03	27.82
t42	FALSE	28.66738754754532	27.82	33.9
t43	FALSE	22.418851963506125	20.44	23.03
t43	FALSE	20.857195449407456	20.44	23.03
t43	FALSE	14.902174440894385	13.82	15.97
t43	FALSE	13.20975929482126	11.63	13.82
t43	FALSE	10.826999697752811	7.25	11.63
t43	FALSE	9.757427954964854	7.25	11.63
t44	FALSE	22.935785573185797	20.44	23.03
t44	FALSE	20.623482747297373	20.44	23.03
t44	FALSE	18.79719580375201	15.97	20.44
t44	FALSE	16.0963204004765	15.97	20.44
t44	FALSE	14.775046061255082	13.82	15.97
t44	FALSE	14.363335462749049	13.82	15.97
t44	FALSE	12.235252405131476	11.63	13.82
t44	FALSE	11.540803819509463	7.25	11.63
t44	FALSE	10.075214259601573	7.25	11.63
t46	FALSE	24.74472117766785	23.03	27.82
t46	FALSE	23.511283510067038	23.03	27.82
t46	FALSE	22.557102420857714	20.44	23.03
t46	FALSE	22.051952828212247	20.44	23.03
t46	FALSE	19.68194653777141	15.97	20.44
t46	FALSE	17.75613804480748	15.97	20.44
t46	FALSE	16.97430794912146	15.97	20.44
t46	FALSE	15.588619821171626	13.82	15.97
t46	FALSE	14.076984139641368	13.82	15.97
t46	FALSE	12.167891508534375	11.63	13.82
t46	FALSE	10.639963045515962	7.25	11.63
t46	FALSE	9.952259767521873	7.25	11.63
t46	FALSE	9.867772109280018	7.25	11.63
t46	FALSE	9.498463881392993	7.25	11.63
t46	FALSE	7.738048610552447	7.25	11.63
t46	FALSE	4.380176557113316	3.6	5.33
t47	FALSE	19.892185432360577	15.97	20.44
t48	FALSE	26.828970705941632	23.03	27.82
t48	FALSE	23.649372974756393	23.03	27.82
t48	FALSE	20.06316417450114	15.97	20.44
t50	FALSE	25.3190039310057	23.03	27.82
t50	FALSE	24.4370728505228	23.03	27.82
t50	FALSE	23.028969518683333	20.44	23.03
t50	FALSE	22.416703407495696	20.44	23.03
t50	FALSE	21.082609603955824	20.44	23.03
t50	FALSE	20.452987915679294	20.44	23.03
t50	FALSE	20.42759263406642	15.97	20.44
t50	FALSE	20.09782743541539	15.97	20.44
t50	FALSE	18.92516021238655	15.97	20.44
t51	FALSE	25.961087934603547	23.03	27.82
t51	FALSE	25.46056183141247	23.03	27.82
t51	FALSE	24.214243262936925	23.03	27.82
t51	FALSE	23.49243233997897	23.03	27.82
t52	FALSE	23.375134605832766	23.03	27.82
t52	FALSE	19.00739402341008	15.97	20.44
t53	FALSE	24.683362292031234	23.03	27.82
t53	FALSE	24.187937099122482	23.03	27.82
t54	FALSE	18.04893180019414	15.97	20.44
t55	FALSE	15.32058041444754	13.82	15.97
t56	FALSE	16.64794631179452	15.97	20.44
t57	FALSE	14.69490133892046	13.82	15.97
t57	FALSE	12.680188519604627	11.63	13.82
t58	TRUE	13.11973537513181	11.63	13.82
t58	TRUE	12.318322054694619	11.63	13.82
t58	TRUE	8.042093794697777	7.25	11.63
t58	TRUE	7.67127614575174	7.25	11.63
t58	TRUE	7.390552519957687	7.25	11.63
t58	TRUE	4.139543078213549	3.6	5.33
t58	TRUE	2.6863186212776995	0	3.6
t58	TRUE	0.32237303870876843	0	3.6
t59	TRUE	7.931201768467162	7.25	11.63
t59	TRUE	4.211067912696286	3.6	5.33
t59	TRUE	2.096155058113716	0	3.6
t59	TRUE	1.200064233025394	0	3.6
t59	TRUE	0.16136093669184248	0	3.6
t61	FALSE	9.955204121248777	7.25	11.63
t62	FALSE	25.802399661557214	23.03	27.82
t62	FALSE	20.451432139098706	20.44	23.03
t64	FALSE	21.66937335772355	20.44	23.03
t64	FALSE	21.473469585235314	20.44	23.03
t64	FALSE	19.757147459452327	15.97	20.44
t65	FALSE	19.244236050897058	15.97	20.44
t65	FALSE	18.85594762375277	15.97	20.44
t65	FALSE	16.680780853020934	15.97	20.44
t67	FALSE	18.86121488892958	15.97	20.44
t68	FALSE	21.484178578662686	20.44	23.03
t69	FALSE	22.580262500067715	20.44	23.03
t69	FALSE	17.195662244681408	15.97	20.44
t69	FALSE	16.92783831943958	15.97	20.44
t69	FALSE	16.749952491466935	15.97	20.44
t70	FALSE	22.99276272812442	20.44	23.03
t72	FALSE	10.98882491796158	7.25	11.63
t72	FALSE	10.206629561395928	7.25	11.63
t72	FALSE	9.279179520559062	7.25	11.63
t72	FALSE	8.900258073065196	7.25	11.63
t72	FALSE	7.780579469579969	7.25	11.63
t72	FALSE	7.492730667296563	7.25	11.63
t72	FALSE	5.608325201583995	5.33	7.25
t72	FALSE	4.013961048467131	3.6	5.33
t73	FALSE	8.477631338308832	7.25	11.63
t74	TRUE	11.199730244706096	7.25	11.63
t74	TRUE	3.8885792705906113	3.6	5.33
t74	TRUE	3.253318238791593	0	3.6
t74	TRUE	2.3473646992561896	0	3.6
t74	TRUE	0.9247675220135321	0	3.6
t76	TRUE	8.802656108880171	7.25	11.63
t76	TRUE	8.031386813515553	7.25	11.63
t76	TRUE	6.173171369809616	5.33	7.25
t76	TRUE	3.595282588688818	0	3.6
t76	TRUE	3.1762271081788214	0	3.6
t76	TRUE	0.9817718622781939	0	3.6
t77	FALSE	5.878268104162608	5.33	7.25
t77	FALSE	5.356767964665387	5.33	7.25
t78	TRUE	9.782529484959362	7.25	11.63
t78	TRUE	7.56248054150889	7.25	11.63
t78	TRUE	2.1960165341151026	0	3.6
t80	FALSE	6.543244439495723	5.33	7.25
t81	FALSE	13.82570020352889	13.82	15.97
t81	FALSE	9.38713060538749	7.25	11.63
t82	FALSE	17.718862284463448	15.97	20.44
t82	FALSE	17.543976895999712	15.97	20.44
t83	FALSE	15.273093345406458	13.82	15.97
t84	FALSE	14.666278173244557	13.82	15.97
t85	FALSE	10.550226262657425	7.25	11.63
t85	FALSE	8.871099556555421	7.25	11.63
t87	FALSE	3.5259262610145896	0	3.6
t90	FALSE	5.155000163100837	3.6	5.33
t90	FALSE	3.636053556519009	3.6	5.33
t90	FALSE	1.3901357613770529	0	3.6
t91	TRUE	3.6635538591625973	3.6	5.33
t91	TRUE	2.1790410202343367	0	3.6
t91	TRUE	1.2650692431602977	0	3.6
t91	TRUE	0.5175665157262586	0	3.6
t91	TRUE	0.16547203663977683	0	3.6
t92	FALSE	6.702643289262113	5.33	7.25
t93	FALSE	7.008809164929893	5.33	7.25
t93	FALSE	6.561848071903	5.33	7.25
t93	FALSE	5.642325313329707	5.33	7.25
t93	FALSE	5.546605408862391	5.33	7.25
t94	TRUE	0.0897704317888639	0	3.6
t96	TRUE	8.539807262363247	7.25	11.63
t96	TRUE	7.325622443573884	7.25	11.63
t96	TRUE	5.67897180336395	5.33	7.25
t96	TRUE	4.299045913469584	3.6	5.33
t96	TRUE	0.9721583842942536	0	3.6
t96	TRUE	0.3636901129874772	0	3.6
t97	FALSE	12.742614372928792	11.63	13.82
t97	FALSE	12.700586576915853	11.63	13.82
t97	FALSE	12.554217413968914	11.63	13.82
t97	FALSE	12.196172871249807	11.63	13.82
t97	FALSE	11.947407694302548	11.63	13.82
t97	FALSE	10.82532436123897	7.25	11.63
t97	FALSE	8.965301853715054	7.25	11.63
t97	FALSE	4.202693180543584	3.6	5.33
t98	FALSE	9.894133133282047	7.25	11.63
t99	FALSE	5.32149743243793	3.6	5.33
t99	FALSE	3.9705756441850397	3.6	5.33
t100	FALSE	10.264442367147502	7.25	11.63
t100	FALSE	9.511837220371604	7.25	11.63
t100	FALSE	8.386491468728423	7.25	11.63
t100	FALSE	5.234680118759464	3.6	5.33
t100	FALSE	4.270773995456587	3.6	5.33
t101	FALSE	9.21093579137272	7.25	11.63
t101	FALSE	8.907600343294163	7.25	11.63
t101	FALSE	8.663431526228507	7.25	11.63
t101	FALSE	5.89098859872847	5.33	7.25
t101	FALSE	4.639105389976791	3.6	5.33
t102	FALSE	10.245164320664855	7.25	11.63
t102	FALSE	8.3130576768337	7.25	11.63
t102	FALSE	4.7942397359290965	3.6	5.33
t103	TRUE	7.248216627200286	5.33	7.25
t103	TRUE	6.711044870351593	5.33	7.25
t103	TRUE	6.474446378682892	5.33	7.25
t103	TRUE	6.026521256228129	5.33	7.25
t103	TRUE	5.256745890626078	3.6	5.33
t103	TRUE	4.874630926088756	3.6	5.33
t103	TRUE	4.722616130397981	3.6	5.33
t103	TRUE	1.2679108102673453	0	3.6
t103	TRUE	0.016336740074471834	0	3.6
t104	FALSE	17.303584261628707	15.97	20.44
t107	FALSE	15.047980994831363	13.82	15.97
t109	TRUE	8.320442669744637	7.25	11.63
t109	TRUE	6.744885150758172	5.33	7.25
t109	TRUE	5.950737071261095	5.33	7.25
t109	TRUE	1.249938422172285	0	3.6
t110	FALSE	7.644480381142564	7.25	11.63
t110	FALSE	5.302581131523894	3.6	5.33
t110	FALSE	2.647127665728945	0	3.6
t110	FALSE	2.5170243203985265	0	3.6
t111	TRUE	2.2161276473072107	0	3.6
t111	TRUE	1.5497401891988645	0	3.6
t112	TRUE	0.0515059267779705	0	3.6
t115	TRUE	11.513367541671663	7.25	11.63
t115	TRUE	9.518187698598155	7.25	11.63
t115	TRUE	8.687348602960952	7.25	11.63
t115	TRUE	8.551507139268466	7.25	11.63
t115	TRUE	6.766596728709864	5.33	7.25
t115	TRUE	2.109583368550993	0	3.6
t115	TRUE	2.0506905238052724	0	3.6
t116	FALSE	9.792110909111024	7.25	11.63
t117	TRUE	3.2277658771538995	0	3.6
t118	TRUE	2.6854941685146443	0	3.6
t118	TRUE	2.3854156219330775	0	3.6
t118	TRUE	1.6817246814188707	0	3.6
t121	FALSE	6.013293868654273	5.33	7.25
t121	FALSE	4.205071653115631	3.6	5.33
t123	TRUE	4.684199754397262	3.6	5.33
t123	TRUE	3.165875282294145	0	3.6
t123	TRUE	2.932319201684585	0	3.6
t123	TRUE	1.91319516316711	0	3.6
t123	TRUE	1.628154502526776	0	3.6
t123	TRUE	1.1452140957310704	0	3.6
t124	TRUE	7.94073222288462	7.25	11.63
t124	TRUE	7.837115665455713	7.25	11.63
t124	TRUE	6.358823606945066	5.33	7.25
t124	TRUE	5.4821981826941055	5.33	7.25
t124	TRUE	3.256168958084345	0	3.6
t124	TRUE	1.9756107873336077	0	3.6
t124	TRUE	1.100830816017151	0	3.6
t125	FALSE	8.176955364173338	7.25	11.63
t126	FALSE	5.35038855383425	5.33	7.25
t127	TRUE	3.3637801903588738	0	3.6
t127	TRUE	0.21733809384650726	0	3.6
t129	TRUE	4.350971520485153	3.6	5.33
t129	TRUE	1.431720715722264	0	3.6
t130	FALSE	1.4297453661175368	0	3.6
t131	FALSE	4.649426254075678	3.6	5.33
t131	FALSE	3.956796478338447	3.6	5.33
t133	FALSE	1.534391399322658	0	3.6
t133	FALSE	1.4508058298635618	0	3.6
t136	FALSE	16.08320789539411	15.97	20.44
t136	FALSE	14.564262747263435	13.82	15.97
t137	FALSE	11.629449021703472	7.25	11.63
t137	FALSE	10.206688673095933	7.25	11.63
t138	TRUE	8.01609789217644	7.25	11.63
t138	TRUE	3.9470954093043815	3.6	5.33
t138	TRUE	2.793776992266018	0	3.6
t139	TRUE	0.2547863414658309	0	3.6
t140	TRUE	3.0871866217686232	0	3.6
t140	TRUE	0.9019264917601362	0	3.6
t140	TRUE	0.46188221441251187	0	3.6
t141	TRUE	3.5230016778863913	0	3.6
t141	TRUE	2.839893661037827	0	3.6
t141	TRUE	1.0856796750832416	0	3.6
t145	TRUE	0.8571217472677475	0	3.6
t146	FALSE	8.7053048958794	7.25	11.63
t146	FALSE	5.912379698416316	5.33	7.25
t146	FALSE	5.766602468265319	5.33	7.25
t146	FALSE	4.723251654354954	3.6	5.33
t147	FALSE	9.178815853942432	7.25	11.63
t147	FALSE	8.905422700952109	7.25	11.63
t148	TRUE	6.873096059570827	5.33	7.25
t148	TRUE	0.38106174384397207	0	3.6
t149	FALSE	5.242248911016247	3.6	5.33
t149	FALSE	3.64788382841909	3.6	5.33
t149	FALSE	3.001772604496608	0	3.6
t152	TRUE	0.6036550469987816	0	3.6
t154	TRUE	6.7899708133024745	5.33	7.25
t154	TRUE	4.391765320740987	3.6	5.33
t154	TRUE	2.425190024987316	0	3.6
t156	TRUE	4.596540733504533	3.6	5.33
t156	TRUE	2.0806141806521197	0	3.6
t156	TRUE	1.5820511713378806	0	3.6
t156	TRUE	0.3413422856234689	0	3.6
t162	TRUE	4.281475513079286	3.6	5.33
t162	TRUE	1.206416436730116	0	3.6
t162	TRUE	1.2053966608626538	0	3.6
t162	TRUE	0.3950108854760046	0	3.6
t163	TRUE	0.6153069336534287	0	3.6
t168	FALSE	5.545143753286538	5.33	7.25
t168	FALSE	3.5602373872756132	0	3.6
t169	FALSE	0.9665123130276427	0	3.6
t170	TRUE	5.058524573929752	3.6	5.33
t170	TRUE	3.853691849218251	3.6	5.33
t170	TRUE	2.923154646822752	0	3.6
t170	TRUE	1.8630250602155343	0	3.6
t172	TRUE	0.9663070189615723	0	3.6
t174	TRUE	2.386993885727364	0	3.6
t179	TRUE	2.0423038602030914	0	3.6
t179	TRUE	0.4655571040761899	0	3.6
t181	TRUE	1.0857124948587042	0	3.6
t185	TRUE	1.1057675305135106	0	3.6
t187	FALSE	3.8838253330096038	3.6	5.33
t188	TRUE	0.8722965108857323	0	3.6
t188	TRUE	0.4225395402566363	0	3.6
t192	TRUE	0.7647596356207274	0	3.6
