Species	Extant	SampT	MinT	MaxT
t65	TRUE	0.4259061684393757	0	3.6
t67	TRUE	6.912828101882987	5.33	7.25
t67	TRUE	4.785841520122965	3.6	5.33
t67	TRUE	4.293677215643008	3.6	5.33
t67	TRUE	4.0277352566276505	3.6	5.33
t67	TRUE	3.1963115996126845	0	3.6
t67	TRUE	1.3892846844444975	0	3.6
t67	TRUE	0.9300252182892379	0	3.6
t67	TRUE	0.4093660025409278	0	3.6
t70	FALSE	5.513118847587002	5.33	7.25
t70	FALSE	5.177837698102785	3.6	5.33
t70	FALSE	3.2836895328267133	0	3.6
t71	FALSE	7.600792948210845	7.25	11.63
t71	FALSE	4.06900659598287	3.6	5.33
t72	FALSE	6.15432566952483	5.33	7.25
t72	FALSE	5.748352544275683	5.33	7.25
t72	FALSE	5.101342623946827	3.6	5.33
t72	FALSE	4.6856528836168465	3.6	5.33
t74	TRUE	0.05203714947167981	0	3.6
t75	TRUE	3.8910326909358943	3.6	5.33
t77	TRUE	2.4388648903715904	0	3.6
t79	TRUE	0.05050683609282203	0	3.6
t80	FALSE	7.683743705399401	7.25	11.63
t81	FALSE	7.212633781510988	5.33	7.25
t81	FALSE	7.125474012310839	5.33	7.25
t82	TRUE	6.136707092394396	5.33	7.25
t82	TRUE	5.992112556231483	5.33	7.25
t82	TRUE	5.771404802558287	5.33	7.25
t82	TRUE	4.06005623362168	3.6	5.33
t84	TRUE	2.329926079228862	0	3.6
t84	TRUE	0.37904855184803665	0	3.6
t85	TRUE	0.9523747720062019	0	3.6
t86	TRUE	1.9228327128721432	0	3.6
t86	TRUE	0.3340898489921855	0	3.6
t87	TRUE	0.3417429022590355	0	3.6
t89	TRUE	0.902407006016503	0	3.6
t90	TRUE	4.479590610627831	3.6	5.33
t90	TRUE	3.197471928809584	0	3.6
t90	TRUE	2.4628689727082858	0	3.6
t91	TRUE	1.71445522692607	0	3.6
t96	TRUE	3.801103705090668	3.6	5.33
t96	TRUE	3.4346206052386847	0	3.6
t96	TRUE	3.0114331929393146	0	3.6
t97	TRUE	3.3106800360083497	0	3.6
t97	TRUE	3.0919329463913954	0	3.6
t97	TRUE	2.6180374012738383	0	3.6
t97	TRUE	1.7843964999020017	0	3.6
t97	TRUE	0.0948347194438881	0	3.6
t100	FALSE	2.5921955967551042	0	3.6
t102	TRUE	0.13776101479303549	0	3.6
t104	TRUE	0.12274065472004025	0	3.6
