Species	Extant	SampT	MinT	MaxT
t63	FALSE	19.74199686822554	15.97	20.44
t63	FALSE	19.70772409969082	15.97	20.44
t63	FALSE	19.019119875217584	15.97	20.44
t64	FALSE	19.616587069913024	15.97	20.44
t65	FALSE	35.953673050816434	33.9	37.8
t65	FALSE	35.90872062191673	33.9	37.8
t67	FALSE	28.014341168057314	27.82	33.9
t67	FALSE	27.535579710219196	23.03	27.82
t67	FALSE	27.458581000570735	23.03	27.82
t68	FALSE	25.36187534150312	23.03	27.82
t68	FALSE	22.87648985659368	20.44	23.03
t68	FALSE	22.53702891203983	20.44	23.03
t68	FALSE	21.54922413691355	20.44	23.03
t69	FALSE	28.353156461757763	27.82	33.9
t70	FALSE	24.756409727414702	23.03	27.82
t70	FALSE	23.839054116425668	23.03	27.82
t70	FALSE	21.27237473381294	20.44	23.03
t70	FALSE	19.217123390721184	15.97	20.44
t71	FALSE	20.912848457978164	20.44	23.03
t71	FALSE	18.35074403173782	15.97	20.44
t71	FALSE	12.698732637573158	11.63	13.82
t75	FALSE	18.658455308843862	15.97	20.44
t75	FALSE	16.478440076513877	15.97	20.44
t75	FALSE	16.258371939352443	15.97	20.44
t75	FALSE	15.552889201259902	13.82	15.97
t75	FALSE	15.185387613652935	13.82	15.97
t75	FALSE	14.351847039005449	13.82	15.97
t75	FALSE	12.097050917819999	11.63	13.82
t75	FALSE	10.537506106878759	7.25	11.63
t76	FALSE	17.25167677401229	15.97	20.44
t77	FALSE	23.890484842466385	23.03	27.82
t77	FALSE	22.447417640205867	20.44	23.03
t77	FALSE	21.177791961547385	20.44	23.03
t77	FALSE	19.332710358476866	15.97	20.44
t78	FALSE	22.409143364851822	20.44	23.03
t78	FALSE	22.08523832465113	20.44	23.03
t81	FALSE	20.701630236703103	20.44	23.03
t81	FALSE	20.27017079119677	15.97	20.44
t82	FALSE	20.02597835868216	15.97	20.44
t82	FALSE	18.995528117715168	15.97	20.44
t82	FALSE	18.709260719565613	15.97	20.44
t83	FALSE	33.61108751604557	27.82	33.9
t83	FALSE	29.83431236099715	27.82	33.9
t83	FALSE	29.51969639068206	27.82	33.9
t83	FALSE	28.07681060447114	27.82	33.9
t83	FALSE	27.704758408989186	23.03	27.82
t83	FALSE	27.4830140709387	23.03	27.82
t83	FALSE	26.405659459109778	23.03	27.82
t84	FALSE	29.40608640893615	27.82	33.9
t84	FALSE	26.241347724211533	23.03	27.82
t85	FALSE	35.104386346024036	33.9	37.8
t85	FALSE	33.29430714748641	27.82	33.9
t90	FALSE	12.902396357408115	11.63	13.82
t90	FALSE	12.424324839165756	11.63	13.82
t90	FALSE	11.075994930019924	7.25	11.63
t90	FALSE	9.549373069553141	7.25	11.63
t90	FALSE	6.663373625370134	5.33	7.25
t90	FALSE	5.865914927328397	5.33	7.25
t90	FALSE	2.7122746125597956	0	3.6
t91	FALSE	17.74994977107371	15.97	20.44
t91	FALSE	17.232821376157055	15.97	20.44
t91	FALSE	15.35219650271658	13.82	15.97
t92	FALSE	17.506713273935368	15.97	20.44
t93	FALSE	10.525857351983205	7.25	11.63
t93	FALSE	10.46061531560639	7.25	11.63
t93	FALSE	9.866730771159325	7.25	11.63
t93	FALSE	7.19096243868745	5.33	7.25
t93	FALSE	5.869698566600448	5.33	7.25
t94	FALSE	18.92068396844048	15.97	20.44
t95	FALSE	18.965217002904048	15.97	20.44
t95	FALSE	18.351550318537285	15.97	20.44
t99	FALSE	30.81934807077898	27.82	33.9
t99	FALSE	28.880602603870738	27.82	33.9
t99	FALSE	28.61008625486802	27.82	33.9
t99	FALSE	28.001534176506734	27.82	33.9
t99	FALSE	27.786570542008317	23.03	27.82
t99	FALSE	26.97005158148769	23.03	27.82
t99	FALSE	26.24211980354104	23.03	27.82
t99	FALSE	24.426209915941946	23.03	27.82
t99	FALSE	23.909332130616896	23.03	27.82
t99	FALSE	23.603018140739994	23.03	27.82
t99	FALSE	21.193247260929517	20.44	23.03
t99	FALSE	20.10327690880137	15.97	20.44
t100	FALSE	28.50664749034156	27.82	33.9
t101	FALSE	27.265182813380235	23.03	27.82
t101	FALSE	24.989081412777722	23.03	27.82
t101	FALSE	24.746492118366767	23.03	27.82
t101	FALSE	24.435441594544063	23.03	27.82
t101	FALSE	23.38850138706268	23.03	27.82
t101	FALSE	21.998268266741167	20.44	23.03
t101	FALSE	20.774641943696864	20.44	23.03
t101	FALSE	20.761668636964693	20.44	23.03
t101	FALSE	18.678015190761798	15.97	20.44
t101	FALSE	17.759239942420535	15.97	20.44
t101	FALSE	17.49389447330337	15.97	20.44
t102	FALSE	24.582058423109206	23.03	27.82
t103	FALSE	24.314559794694304	23.03	27.82
t103	FALSE	20.70559291904099	20.44	23.03
t103	FALSE	19.310474550335456	15.97	20.44
t103	FALSE	19.059813902721615	15.97	20.44
t103	FALSE	19.040888222874017	15.97	20.44
t103	FALSE	18.967218343176754	15.97	20.44
t103	FALSE	17.49339360013365	15.97	20.44
t103	FALSE	17.40773468272377	15.97	20.44
t105	FALSE	7.873253072284804	7.25	11.63
t107	TRUE	3.4815092345426777	0	3.6
t107	TRUE	1.3377161415861138	0	3.6
t107	TRUE	0.059279676397252956	0	3.6
t108	FALSE	17.596823138049487	15.97	20.44
t109	TRUE	17.752413932271395	15.97	20.44
t109	TRUE	17.158120530694816	15.97	20.44
t109	TRUE	16.78318981963796	15.97	20.44
t109	TRUE	16.361742985878415	15.97	20.44
t109	TRUE	14.633516328005598	13.82	15.97
t109	TRUE	11.075321471082923	7.25	11.63
t109	TRUE	10.240497472460326	7.25	11.63
t109	TRUE	4.988293371179687	3.6	5.33
t109	TRUE	4.381309062258886	3.6	5.33
t109	TRUE	4.338443408084743	3.6	5.33
t109	TRUE	2.3047853339537028	0	3.6
t109	TRUE	2.0718504612937068	0	3.6
t109	TRUE	1.5792966181084012	0	3.6
t109	TRUE	1.4248248397975658	0	3.6
t109	TRUE	0.5601094080429903	0	3.6
t110	FALSE	22.027948496031392	20.44	23.03
t111	FALSE	25.375933069277956	23.03	27.82
t111	FALSE	24.889454134282126	23.03	27.82
t111	FALSE	22.022405485738933	20.44	23.03
t112	FALSE	27.179005475157282	23.03	27.82
t112	FALSE	26.829940736578937	23.03	27.82
t112	FALSE	26.1142894414311	23.03	27.82
t112	FALSE	25.281137483303024	23.03	27.82
t112	FALSE	25.21113822061248	23.03	27.82
t112	FALSE	24.931588748578502	23.03	27.82
t112	FALSE	21.933765409790897	20.44	23.03
t113	FALSE	23.61245365652575	23.03	27.82
t113	FALSE	22.814148192548593	20.44	23.03
t116	FALSE	11.448544419080442	7.25	11.63
t116	FALSE	9.49334597906892	7.25	11.63
t116	FALSE	8.912780569334075	7.25	11.63
t116	FALSE	7.453521808161163	7.25	11.63
t118	TRUE	4.775647844404993	3.6	5.33
t118	TRUE	4.439117154323576	3.6	5.33
t118	TRUE	2.9092137760699757	0	3.6
t118	TRUE	0.14785304517812392	0	3.6
t119	FALSE	1.3947001807699522	0	3.6
t119	FALSE	0.33057574651488864	0	3.6
t120	TRUE	0.29335683560097436	0	3.6
t122	FALSE	10.15048574008864	7.25	11.63
t122	FALSE	9.893460273788094	7.25	11.63
t123	FALSE	7.3655133168774185	7.25	11.63
t123	FALSE	7.176632728949421	5.33	7.25
t125	FALSE	28.13507616046407	27.82	33.9
t125	FALSE	27.737874709771887	23.03	27.82
t125	FALSE	25.88386979964017	23.03	27.82
t125	FALSE	25.730453606512864	23.03	27.82
t125	FALSE	23.653969305305875	23.03	27.82
t125	FALSE	23.562499974068448	23.03	27.82
t126	FALSE	27.3654397469739	23.03	27.82
t126	FALSE	26.01646750716543	23.03	27.82
t126	FALSE	24.695945299935516	23.03	27.82
t126	FALSE	23.247555630139264	23.03	27.82
t126	FALSE	22.06926992987022	20.44	23.03
t127	FALSE	24.031348635526083	23.03	27.82
t127	FALSE	23.23928382907965	23.03	27.82
t127	FALSE	22.634445718573115	20.44	23.03
t127	FALSE	22.489665703931532	20.44	23.03
t127	FALSE	21.141466981814887	20.44	23.03
t127	FALSE	21.042707239361192	20.44	23.03
t127	FALSE	20.52027570650884	20.44	23.03
t127	FALSE	20.109773121857728	15.97	20.44
t127	FALSE	18.2515506280399	15.97	20.44
t129	FALSE	24.626714686643442	23.03	27.82
t131	FALSE	22.41780285935753	20.44	23.03
t132	FALSE	19.18503698232506	15.97	20.44
t132	FALSE	18.086436193045543	15.97	20.44
t134	FALSE	16.838588035879226	15.97	20.44
t134	FALSE	16.34313025270098	15.97	20.44
t135	FALSE	8.650308316973486	7.25	11.63
t136	FALSE	17.01397735016311	15.97	20.44
t137	FALSE	2.968971447744998	0	3.6
t141	TRUE	8.094847556254997	7.25	11.63
t141	TRUE	7.986244370954445	7.25	11.63
t141	TRUE	7.823499480055979	7.25	11.63
t141	TRUE	3.981270899957778	3.6	5.33
t141	TRUE	3.800929998600701	3.6	5.33
t141	TRUE	2.6550513697730693	0	3.6
t141	TRUE	1.7229102240817937	0	3.6
t141	TRUE	1.598877187793498	0	3.6
t142	FALSE	26.135531796123914	23.03	27.82
t142	FALSE	21.78786097808235	20.44	23.03
t142	FALSE	21.603568494122474	20.44	23.03
t142	FALSE	20.40809393747523	15.97	20.44
t144	FALSE	23.796112549005574	23.03	27.82
t144	FALSE	21.2073422582529	20.44	23.03
t144	FALSE	20.76733469413375	20.44	23.03
t145	FALSE	19.902445028352652	15.97	20.44
t146	FALSE	16.284082517108807	15.97	20.44
t146	FALSE	16.09659220845152	15.97	20.44
t146	FALSE	15.078367010771224	13.82	15.97
t148	FALSE	20.21168075451032	15.97	20.44
t149	FALSE	22.198677010767167	20.44	23.03
t150	FALSE	23.989011940721696	23.03	27.82
t150	FALSE	23.78022440354181	23.03	27.82
t151	FALSE	23.094356139884894	23.03	27.82
t151	FALSE	20.811155432424016	20.44	23.03
t151	FALSE	18.048009384096304	15.97	20.44
t157	FALSE	17.67751412175773	15.97	20.44
t157	FALSE	14.804549668973621	13.82	15.97
t157	FALSE	14.585251859447297	13.82	15.97
t157	FALSE	14.126756942889031	13.82	15.97
t157	FALSE	13.347819952558837	11.63	13.82
t157	FALSE	12.308310805764002	11.63	13.82
t157	FALSE	11.500449224053469	7.25	11.63
t157	FALSE	10.22610987038776	7.25	11.63
t157	FALSE	9.598517812466767	7.25	11.63
t159	FALSE	22.72165636419638	20.44	23.03
t162	TRUE	16.831201276842712	15.97	20.44
t162	TRUE	12.542320917424298	11.63	13.82
t162	TRUE	8.92982882936387	7.25	11.63
t162	TRUE	4.837084367339848	3.6	5.33
t162	TRUE	4.292368731861352	3.6	5.33
t162	TRUE	3.223302401070832	0	3.6
t162	TRUE	2.796264492375194	0	3.6
t162	TRUE	1.6340525685151803	0	3.6
t162	TRUE	0.9432791047071802	0	3.6
t162	TRUE	0.16915449421064466	0	3.6
t163	FALSE	15.079949849105304	13.82	15.97
t163	FALSE	15.007544130969563	13.82	15.97
t165	FALSE	23.21855941252538	23.03	27.82
t165	FALSE	22.295751375385905	20.44	23.03
t165	FALSE	20.2197133855406	15.97	20.44
t166	FALSE	23.19091845126326	23.03	27.82
t167	FALSE	21.4752643143255	20.44	23.03
t167	FALSE	21.054324343563962	20.44	23.03
t167	FALSE	20.085601395690787	15.97	20.44
t169	FALSE	19.12607910370012	15.97	20.44
t169	FALSE	18.973289917013844	15.97	20.44
t169	FALSE	18.37686720846206	15.97	20.44
t169	FALSE	15.890323288654955	13.82	15.97
t169	FALSE	15.859839958986313	13.82	15.97
t169	FALSE	13.737884416562139	11.63	13.82
t170	FALSE	21.191971207431628	20.44	23.03
t171	FALSE	15.921133017341411	13.82	15.97
t172	TRUE	0.3476941319581073	0	3.6
t174	FALSE	16.265383505302125	15.97	20.44
t175	FALSE	12.506238758371836	11.63	13.82
t176	FALSE	13.028180701989157	11.63	13.82
t176	FALSE	10.965796299693778	7.25	11.63
t176	FALSE	8.123822399066832	7.25	11.63
t176	FALSE	6.746760420152988	5.33	7.25
t176	FALSE	6.371030158015039	5.33	7.25
t176	FALSE	4.147925792929058	3.6	5.33
t177	FALSE	11.60127479297963	7.25	11.63
t178	FALSE	10.624359494316764	7.25	11.63
t179	TRUE	16.278230349407295	15.97	20.44
t179	TRUE	16.257444520508166	15.97	20.44
t179	TRUE	14.971560423289652	13.82	15.97
t179	TRUE	10.976420426005191	7.25	11.63
t179	TRUE	10.247690395647354	7.25	11.63
t179	TRUE	7.048574039144533	5.33	7.25
t179	TRUE	6.561052490389066	5.33	7.25
t179	TRUE	3.642188145028335	3.6	5.33
t179	TRUE	2.707748967403454	0	3.6
t179	TRUE	1.472356384800655	0	3.6
t179	TRUE	0.861271721491498	0	3.6
t179	TRUE	0.5574590765971692	0	3.6
t180	FALSE	4.640236678162857	3.6	5.33
t181	FALSE	21.50891589100847	20.44	23.03
t182	FALSE	20.587906544791664	20.44	23.03
t184	FALSE	13.141310239122099	11.63	13.82
t184	FALSE	10.902943644668028	7.25	11.63
t184	FALSE	10.030662939879164	7.25	11.63
t185	TRUE	13.373203663591369	11.63	13.82
t185	TRUE	9.630679520451004	7.25	11.63
t185	TRUE	9.387591924466811	7.25	11.63
t185	TRUE	9.374838581880482	7.25	11.63
t185	TRUE	6.936498443320517	5.33	7.25
t185	TRUE	2.8633358319146183	0	3.6
t185	TRUE	2.664110378989818	0	3.6
t185	TRUE	1.7180330554711247	0	3.6
t185	TRUE	0.6141249096708918	0	3.6
t187	FALSE	8.454245277170116	7.25	11.63
t187	FALSE	8.162617103106243	7.25	11.63
t188	FALSE	8.680264159882896	7.25	11.63
t189	TRUE	5.565370691931143	5.33	7.25
t189	TRUE	5.545692177480355	5.33	7.25
t189	TRUE	3.3151239799535404	0	3.6
t190	FALSE	7.942536284959623	7.25	11.63
t192	FALSE	2.192235303940869	0	3.6
t192	FALSE	2.1118896313856013	0	3.6
t192	FALSE	1.4316041734070382	0	3.6
t193	TRUE	0.10073994651527585	0	3.6
t194	FALSE	9.454083870716019	7.25	11.63
t195	FALSE	7.764565276443577	7.25	11.63
t195	FALSE	5.451344242865034	5.33	7.25
t195	FALSE	4.334259039336629	3.6	5.33
t195	FALSE	2.7574899347179453	0	3.6
t195	FALSE	2.6932395659838733	0	3.6
t195	FALSE	2.38720295023964	0	3.6
t196	TRUE	4.934641400542901	3.6	5.33
t196	TRUE	1.6000628192317734	0	3.6
t196	TRUE	0.6309779435022733	0	3.6
t197	FALSE	20.980489267282152	20.44	23.03
t197	FALSE	19.380365744562987	15.97	20.44
t198	FALSE	11.838514537487612	11.63	13.82
t199	TRUE	3.142491973045921	0	3.6
t199	TRUE	2.9252445139163754	0	3.6
t199	TRUE	1.5407343050637863	0	3.6
t199	TRUE	1.092213449085655	0	3.6
t199	TRUE	0.5025663254955433	0	3.6
t204	FALSE	7.769723152084971	7.25	11.63
t204	FALSE	7.215545945144022	5.33	7.25
t204	FALSE	6.283547983779336	5.33	7.25
t205	TRUE	1.9547614355032223	0	3.6
t206	TRUE	3.4326198327822297	0	3.6
t206	TRUE	2.232809038227579	0	3.6
t206	TRUE	0.4088264046612977	0	3.6
t211	FALSE	7.189815378173961	5.33	7.25
t211	FALSE	5.936694512501134	5.33	7.25
t211	FALSE	1.651382151409024	0	3.6
t212	TRUE	3.1419330197984365	0	3.6
t212	TRUE	2.6175220108616415	0	3.6
t213	FALSE	17.422457976013064	15.97	20.44
t215	FALSE	10.024872046567971	7.25	11.63
t215	FALSE	9.79571294565546	7.25	11.63
t215	FALSE	8.372251068015423	7.25	11.63
t215	FALSE	8.271480721753306	7.25	11.63
t215	FALSE	7.268839728418953	7.25	11.63
t217	FALSE	5.234862927327846	3.6	5.33
t217	FALSE	4.248123953099345	3.6	5.33
t217	FALSE	3.8241253336695777	3.6	5.33
t217	FALSE	3.6606754567521023	3.6	5.33
t221	FALSE	5.1626326623334435	3.6	5.33
t221	FALSE	3.8788456429942215	3.6	5.33
t221	FALSE	2.6475158331199253	0	3.6
t221	FALSE	1.6445799094839657	0	3.6
t222	FALSE	4.001391581702109	3.6	5.33
t222	FALSE	3.606432287464912	3.6	5.33
t222	FALSE	3.0481140416347117	0	3.6
t222	FALSE	2.3492964457952112	0	3.6
t225	TRUE	0.5367761159328168	0	3.6
t225	TRUE	0.008776952327544052	0	3.6
t227	FALSE	7.104071888480888	5.33	7.25
t227	FALSE	4.926193959503252	3.6	5.33
t227	FALSE	4.222957550040263	3.6	5.33
t227	FALSE	3.7791496826846185	3.6	5.33
t227	FALSE	3.3948765323919616	0	3.6
t227	FALSE	3.0496895119038783	0	3.6
t227	FALSE	2.796979821056425	0	3.6
t227	FALSE	1.8189517677171239	0	3.6
t227	FALSE	1.7612405222250231	0	3.6
t228	FALSE	8.596532702838509	7.25	11.63
t228	FALSE	7.501038965230315	7.25	11.63
t229	TRUE	6.73206083629789	5.33	7.25
t229	TRUE	6.579529565980259	5.33	7.25
t229	TRUE	3.903968719139499	3.6	5.33
t229	TRUE	1.480077760716057	0	3.6
t229	TRUE	1.3164521474597848	0	3.6
t229	TRUE	0.9327425499663704	0	3.6
t230	TRUE	0.15234263116182944	0	3.6
t232	FALSE	8.575735920634344	7.25	11.63
t232	FALSE	8.47258961623129	7.25	11.63
t232	FALSE	7.28249356945571	7.25	11.63
t232	FALSE	6.918484112050301	5.33	7.25
