Species	Extant	SampT	MinT	MaxT
t33	FALSE	39.352715686200945	37.8	41.2
t34	FALSE	35.54136964358683	33.9	37.8
t34	FALSE	33.69887286170095	27.82	33.9
t34	FALSE	33.45129417520057	27.82	33.9
t34	FALSE	31.16317408432314	27.82	33.9
t34	FALSE	28.24354724317688	27.82	33.9
t34	FALSE	26.621067126476326	23.03	27.82
t35	FALSE	30.133053809906816	27.82	33.9
t35	FALSE	29.71719827832607	27.82	33.9
t35	FALSE	25.32082867604693	23.03	27.82
t35	FALSE	23.174779316317615	23.03	27.82
t35	FALSE	21.647541250577568	20.44	23.03
t35	FALSE	19.03569070026336	15.97	20.44
t35	FALSE	18.607692635246195	15.97	20.44
t35	FALSE	17.696488267281374	15.97	20.44
t36	FALSE	35.56493289484405	33.9	37.8
t36	FALSE	35.16282401350776	33.9	37.8
t36	FALSE	32.80586779801644	27.82	33.9
t36	FALSE	32.62203721361704	27.82	33.9
t36	FALSE	31.21054329212393	27.82	33.9
t36	FALSE	31.00682369760807	27.82	33.9
t37	FALSE	25.384850890719676	23.03	27.82
t37	FALSE	24.748006962583744	23.03	27.82
t37	FALSE	22.273847235794722	20.44	23.03
t37	FALSE	20.179610519250666	15.97	20.44
t37	FALSE	13.765532266141442	11.63	13.82
t37	FALSE	11.630507813643462	11.63	13.82
t37	FALSE	10.903278288308329	7.25	11.63
t37	FALSE	8.711927208079018	7.25	11.63
t37	FALSE	6.947461844466822	5.33	7.25
t38	FALSE	29.185986154467535	27.82	33.9
t38	FALSE	24.497651536955832	23.03	27.82
t38	FALSE	21.01966985425706	20.44	23.03
t38	FALSE	20.326274731371356	15.97	20.44
t38	FALSE	17.66245024025254	15.97	20.44
t41	FALSE	24.950747373113554	23.03	27.82
t42	FALSE	20.207028785103283	15.97	20.44
t42	FALSE	20.066622594685576	15.97	20.44
t42	FALSE	19.80254001818922	15.97	20.44
t42	FALSE	19.002563632059363	15.97	20.44
t43	FALSE	18.81363078966369	15.97	20.44
t43	FALSE	17.905631516274113	15.97	20.44
t43	FALSE	17.54337321729144	15.97	20.44
t44	FALSE	23.147993817299497	23.03	27.82
t44	FALSE	20.61719344874667	20.44	23.03
t45	FALSE	20.19331436226645	15.97	20.44
t45	FALSE	19.990699114227084	15.97	20.44
t46	FALSE	17.97357368332839	15.97	20.44
t46	FALSE	14.969445950087021	13.82	15.97
t46	FALSE	12.697348997747582	11.63	13.82
t46	FALSE	11.973936807744387	11.63	13.82
t46	FALSE	11.340314333707276	7.25	11.63
t46	FALSE	10.587407195389453	7.25	11.63
t46	FALSE	8.20987492007987	7.25	11.63
t46	FALSE	7.544360437894625	7.25	11.63
t46	FALSE	6.307410570325715	5.33	7.25
t46	FALSE	5.956182055639488	5.33	7.25
t46	FALSE	5.886079169342679	5.33	7.25
t46	FALSE	4.505177021490795	3.6	5.33
t47	FALSE	24.363703264574305	23.03	27.82
t47	FALSE	24.362690394697008	23.03	27.82
t47	FALSE	22.748201820532177	20.44	23.03
t48	FALSE	20.576685682895416	20.44	23.03
t48	FALSE	20.55727287879005	20.44	23.03
t49	FALSE	20.12684737977108	15.97	20.44
t49	FALSE	18.813083852571452	15.97	20.44
t49	FALSE	18.710034090184607	15.97	20.44
t49	FALSE	17.79215844822768	15.97	20.44
t50	FALSE	18.220628210983037	15.97	20.44
t50	FALSE	17.140088901286575	15.97	20.44
t51	FALSE	34.59362034341602	33.9	37.8
t51	FALSE	32.87248380332556	27.82	33.9
t52	FALSE	20.680226401742537	20.44	23.03
t52	FALSE	20.551262287739654	20.44	23.03
t52	FALSE	19.10332098084521	15.97	20.44
t54	FALSE	15.529722667558929	13.82	15.97
t54	FALSE	14.820436910985848	13.82	15.97
t55	FALSE	24.031110454273445	23.03	27.82
t55	FALSE	23.986468651254697	23.03	27.82
t55	FALSE	23.26784505441674	23.03	27.82
t55	FALSE	20.445448720324073	20.44	23.03
t55	FALSE	16.545743880457863	15.97	20.44
t57	FALSE	19.436390105657203	15.97	20.44
t57	FALSE	17.53736389619069	15.97	20.44
t57	FALSE	14.39848637724046	13.82	15.97
t57	FALSE	10.722482723852387	7.25	11.63
t57	FALSE	9.534544347161805	7.25	11.63
t58	FALSE	13.105805326644557	11.63	13.82
t58	FALSE	12.926838945483027	11.63	13.82
t58	FALSE	10.25723621246162	7.25	11.63
t58	FALSE	10.17269938808623	7.25	11.63
t58	FALSE	9.012665890126854	7.25	11.63
t58	FALSE	9.01022627667281	7.25	11.63
t58	FALSE	8.094848649545938	7.25	11.63
t62	FALSE	18.173717127510578	15.97	20.44
t63	FALSE	30.202043609160114	27.82	33.9
t64	FALSE	23.298682925695893	23.03	27.82
t64	FALSE	22.15149640798044	20.44	23.03
t64	FALSE	21.42257477476668	20.44	23.03
t64	FALSE	19.83828615725467	15.97	20.44
t64	FALSE	18.667567549761927	15.97	20.44
t64	FALSE	17.860625535738265	15.97	20.44
t66	FALSE	19.89058608890315	15.97	20.44
t66	FALSE	16.091043751415164	15.97	20.44
t66	FALSE	15.944969304565639	13.82	15.97
t66	FALSE	15.055666772377045	13.82	15.97
t66	FALSE	14.931860425507992	13.82	15.97
t66	FALSE	14.381673293112677	13.82	15.97
t66	FALSE	12.09387656524843	11.63	13.82
t66	FALSE	11.629083441943585	7.25	11.63
t67	FALSE	19.003039009760556	15.97	20.44
t67	FALSE	17.77367609914714	15.97	20.44
t67	FALSE	17.711250322762368	15.97	20.44
t67	FALSE	17.671814461836064	15.97	20.44
t67	FALSE	16.90605861101433	15.97	20.44
t67	FALSE	16.19978023845836	15.97	20.44
t68	FALSE	19.589433943056996	15.97	20.44
t68	FALSE	19.543025458367104	15.97	20.44
t69	FALSE	13.295811567434399	11.63	13.82
t69	FALSE	12.732347456717221	11.63	13.82
t69	FALSE	12.120195174181369	11.63	13.82
t69	FALSE	10.412414803776628	7.25	11.63
t69	FALSE	9.896234933893865	7.25	11.63
t69	FALSE	8.953178889725095	7.25	11.63
t70	TRUE	6.929446476230915	5.33	7.25
t70	TRUE	5.263337478776251	3.6	5.33
t70	TRUE	4.039864780184601	3.6	5.33
t70	TRUE	1.5140558684980334	0	3.6
t71	TRUE	3.0272986885891697	0	3.6
t71	TRUE	2.883759450299486	0	3.6
t72	FALSE	3.582538165433938	0	3.6
t72	FALSE	3.2375996981772133	0	3.6
t73	FALSE	21.34143334407713	20.44	23.03
t73	FALSE	20.427639917138777	15.97	20.44
t73	FALSE	19.93115856226116	15.97	20.44
t74	FALSE	17.916754195770636	15.97	20.44
t74	FALSE	17.163656773349658	15.97	20.44
t74	FALSE	16.941370200424707	15.97	20.44
t74	FALSE	16.032766853518105	15.97	20.44
t76	FALSE	18.828761759953245	15.97	20.44
t76	FALSE	18.277051366673454	15.97	20.44
t82	TRUE	11.569594249578103	7.25	11.63
t82	TRUE	11.377212015713354	7.25	11.63
t82	TRUE	9.76329723920393	7.25	11.63
t82	TRUE	7.917786456613996	7.25	11.63
t82	TRUE	7.76273307256178	7.25	11.63
t82	TRUE	2.8801092550421643	0	3.6
t82	TRUE	2.637056949959188	0	3.6
t82	TRUE	2.2372130848849707	0	3.6
t82	TRUE	1.7583454488227659	0	3.6
t82	TRUE	1.7562053952362007	0	3.6
t83	FALSE	10.89715731594471	7.25	11.63
t83	FALSE	9.337857235831017	7.25	11.63
t84	TRUE	7.082964569348512	5.33	7.25
t84	TRUE	5.088154412908352	3.6	5.33
t84	TRUE	4.587843071771658	3.6	5.33
t84	TRUE	2.85887604784228	0	3.6
t84	TRUE	0.37479201545035323	0	3.6
t85	TRUE	6.882606498202733	5.33	7.25
t85	TRUE	6.577878152270166	5.33	7.25
t85	TRUE	5.9828193749006076	5.33	7.25
t85	TRUE	4.392493397331364	3.6	5.33
t85	TRUE	3.8812864351631475	3.6	5.33
t85	TRUE	2.8537931333841158	0	3.6
t85	TRUE	1.2087207106193603	0	3.6
t85	TRUE	0.6115786205297411	0	3.6
t86	FALSE	7.6576698637544425	7.25	11.63
t90	FALSE	18.61230009632728	15.97	20.44
t90	FALSE	18.378669388839818	15.97	20.44
t91	TRUE	8.791500122784399	7.25	11.63
t91	TRUE	7.54888165140035	7.25	11.63
t91	TRUE	6.074483876698615	5.33	7.25
t91	TRUE	4.935764720314147	3.6	5.33
t91	TRUE	4.22333904600233	3.6	5.33
t92	FALSE	18.837843849302637	15.97	20.44
t92	FALSE	16.694960129801935	15.97	20.44
t92	FALSE	16.22860759066493	15.97	20.44
t94	FALSE	10.577256700995328	7.25	11.63
t94	FALSE	10.078575050498308	7.25	11.63
t95	FALSE	8.261095389542461	7.25	11.63
t95	FALSE	7.923283356991888	7.25	11.63
t95	FALSE	4.5237501971290826	3.6	5.33
t95	FALSE	3.9419898502395867	3.6	5.33
t95	FALSE	3.263217737256909	0	3.6
t95	FALSE	1.8210429877918628	0	3.6
t96	FALSE	3.7436769024197076	3.6	5.33
t99	FALSE	19.06245050856984	15.97	20.44
t99	FALSE	18.399389208277228	15.97	20.44
t106	TRUE	1.139115345377526	0	3.6
t107	FALSE	2.2815906130214287	0	3.6
t108	FALSE	7.216321015538838	5.33	7.25
t109	FALSE	3.0217414791958888	0	3.6
t110	FALSE	4.410626919440723	3.6	5.33
t112	TRUE	1.9399732094459736	0	3.6
t112	TRUE	1.6992480274491513	0	3.6
t112	TRUE	0.2610780694632524	0	3.6
t113	FALSE	18.15547444888071	15.97	20.44
t113	FALSE	17.488512996888318	15.97	20.44
t116	TRUE	5.319496650014251	3.6	5.33
t116	TRUE	3.73218158058674	3.6	5.33
t117	TRUE	0.9068086501036419	0	3.6
t118	TRUE	0.7516446408926498	0	3.6
t120	FALSE	7.01361759126501	5.33	7.25
t121	TRUE	7.296720644168275	7.25	11.63
t121	TRUE	6.6384028584581785	5.33	7.25
t121	TRUE	5.969403306662755	5.33	7.25
t121	TRUE	5.829055291309672	5.33	7.25
t121	TRUE	0.8318141111716102	0	3.6
t122	FALSE	10.686404506755409	7.25	11.63
t123	TRUE	5.82155462025581	5.33	7.25
t123	TRUE	5.406984363768508	5.33	7.25
t123	TRUE	1.7950712081722031	0	3.6
t124	TRUE	1.4327705803267605	0	3.6
t125	FALSE	17.386210672622653	15.97	20.44
t126	FALSE	6.380895794706952	5.33	7.25
t126	FALSE	4.174373518165936	3.6	5.33
t126	FALSE	3.8514610700800915	3.6	5.33
t126	FALSE	3.8254512740342577	3.6	5.33
t126	FALSE	3.6946506847898704	3.6	5.33
t128	TRUE	3.2739721530832284	0	3.6
t128	TRUE	0.15075282711276827	0	3.6
t131	TRUE	5.692776657235058	5.33	7.25
t131	TRUE	2.670759554714543	0	3.6
t133	TRUE	2.8574853561467393	0	3.6
t133	TRUE	1.5626954318604334	0	3.6
t136	FALSE	0.12795542770532364	0	3.6
