Species	Extant	SampT	MinT	MaxT
t45	FALSE	17.14805672012389	15.97	20.44
t45	FALSE	16.695574720130566	15.97	20.44
t45	FALSE	16.6311750139308	15.97	20.44
t46	FALSE	24.70455150262101	23.03	27.82
t46	FALSE	23.40368244287206	23.03	27.82
t47	FALSE	20.893048508194134	20.44	23.03
t47	FALSE	19.05254983175459	15.97	20.44
t47	FALSE	18.405243002063656	15.97	20.44
t47	FALSE	18.159960548578823	15.97	20.44
t47	FALSE	17.101029338500524	15.97	20.44
t47	FALSE	16.1600647626436	15.97	20.44
t47	FALSE	14.802009011804188	13.82	15.97
t47	FALSE	14.149179418756688	13.82	15.97
t47	FALSE	11.18712913745967	7.25	11.63
t50	FALSE	20.230302115480868	15.97	20.44
t51	FALSE	24.70035217000029	23.03	27.82
t51	FALSE	23.42061870494715	23.03	27.82
t51	FALSE	22.248159015978192	20.44	23.03
t51	FALSE	21.085135099905045	20.44	23.03
t52	FALSE	23.291345376418462	23.03	27.82
t52	FALSE	21.79041661692759	20.44	23.03
t53	FALSE	23.33152145806088	23.03	27.82
t53	FALSE	20.44226967101345	20.44	23.03
t53	FALSE	19.97149152608838	15.97	20.44
t54	FALSE	22.983396198028757	20.44	23.03
t54	FALSE	22.43077650461433	20.44	23.03
t54	FALSE	19.834190045764302	15.97	20.44
t55	FALSE	9.388648933840173	7.25	11.63
t56	FALSE	23.959889606776585	23.03	27.82
t56	FALSE	23.738107872522303	23.03	27.82
t56	FALSE	22.241297853107497	20.44	23.03
t56	FALSE	20.642886954371953	20.44	23.03
t56	FALSE	19.58760400862726	15.97	20.44
t56	FALSE	19.139989367698455	15.97	20.44
t56	FALSE	18.40929034819188	15.97	20.44
t56	FALSE	17.18897692487868	15.97	20.44
t56	FALSE	17.17654332985463	15.97	20.44
t57	FALSE	23.089352826873085	23.03	27.82
t57	FALSE	23.029407857271156	20.44	23.03
t57	FALSE	21.262489293139872	20.44	23.03
t57	FALSE	19.48689344198135	15.97	20.44
t58	FALSE	20.99438028887048	20.44	23.03
t58	FALSE	20.40567117098975	15.97	20.44
t58	FALSE	19.940894248972413	15.97	20.44
t58	FALSE	18.617573045271214	15.97	20.44
t58	FALSE	18.161806871907203	15.97	20.44
t59	FALSE	23.073689749792898	23.03	27.82
t60	FALSE	14.273272298268594	13.82	15.97
t60	FALSE	13.457857293068983	11.63	13.82
t60	FALSE	11.76563224489167	11.63	13.82
t61	FALSE	21.894271822667232	20.44	23.03
t62	FALSE	25.311633918734692	23.03	27.82
t62	FALSE	25.196003258528613	23.03	27.82
t62	FALSE	24.279110620098614	23.03	27.82
t62	FALSE	23.129357295411133	23.03	27.82
t62	FALSE	22.064185980390278	20.44	23.03
t62	FALSE	21.630372294838992	20.44	23.03
t63	FALSE	22.16161888560288	20.44	23.03
t63	FALSE	19.635942316716815	15.97	20.44
t63	FALSE	19.598813799312616	15.97	20.44
t67	FALSE	23.19806476140926	23.03	27.82
t68	FALSE	20.354845311356954	15.97	20.44
t70	FALSE	22.449462428023857	20.44	23.03
t70	FALSE	20.84466491022708	20.44	23.03
t71	FALSE	19.85327018182332	15.97	20.44
t71	FALSE	19.427092010812657	15.97	20.44
t72	FALSE	21.35173471056406	20.44	23.03
t72	FALSE	19.2094029055679	15.97	20.44
t74	TRUE	13.277708954065524	11.63	13.82
t74	TRUE	11.558890965762671	7.25	11.63
t74	TRUE	4.850767609994847	3.6	5.33
t74	TRUE	3.710115678008634	3.6	5.33
t74	TRUE	2.7820019371397677	0	3.6
t75	FALSE	21.567041948490512	20.44	23.03
t76	FALSE	21.1328784026569	20.44	23.03
t77	FALSE	20.0682731314944	15.97	20.44
t77	FALSE	18.80929106172138	15.97	20.44
t78	FALSE	17.78709219989534	15.97	20.44
t78	FALSE	16.144714899782187	15.97	20.44
t81	FALSE	18.167535639598434	15.97	20.44
t81	FALSE	16.11622947020237	15.97	20.44
t81	FALSE	14.037312199760095	13.82	15.97
t81	FALSE	11.887540217040168	11.63	13.82
t81	FALSE	11.244717363750624	7.25	11.63
t82	FALSE	18.741293020307836	15.97	20.44
t84	TRUE	7.495827894355443	7.25	11.63
t84	TRUE	6.882217306840786	5.33	7.25
t84	TRUE	2.175997660013138	0	3.6
t85	TRUE	8.565052646801846	7.25	11.63
t85	TRUE	5.32429165375742	3.6	5.33
t85	TRUE	4.733937040728954	3.6	5.33
t85	TRUE	0.5982307391184349	0	3.6
t86	FALSE	7.721989829436211	7.25	11.63
t86	FALSE	7.153534352191059	5.33	7.25
t86	FALSE	6.0557489789727015	5.33	7.25
t86	FALSE	5.368613468826084	5.33	7.25
t87	FALSE	7.327330502528149	7.25	11.63
t87	FALSE	6.547872776012319	5.33	7.25
t87	FALSE	6.17811371724747	5.33	7.25
t87	FALSE	6.062164723935709	5.33	7.25
t88	FALSE	1.2359074344152958	0	3.6
t89	FALSE	17.580200612863052	15.97	20.44
t91	FALSE	16.579664497564735	15.97	20.44
t92	FALSE	15.99989439731852	15.97	20.44
t92	FALSE	15.607997079365113	13.82	15.97
t92	FALSE	15.134972692452529	13.82	15.97
t92	FALSE	11.610711083900739	7.25	11.63
t92	FALSE	10.1160451252845	7.25	11.63
t92	FALSE	9.217974632502802	7.25	11.63
t92	FALSE	8.167600724370487	7.25	11.63
t94	FALSE	8.074394789800962	7.25	11.63
t94	FALSE	6.604655146028101	5.33	7.25
t95	FALSE	9.064495702345937	7.25	11.63
t95	FALSE	6.164045841672937	5.33	7.25
t95	FALSE	3.351668392715922	0	3.6
t98	FALSE	18.3913473016787	15.97	20.44
t100	FALSE	17.243842884918614	15.97	20.44
t100	FALSE	15.654849087260573	13.82	15.97
t100	FALSE	14.063274319740124	13.82	15.97
t100	FALSE	10.817621731426037	7.25	11.63
t100	FALSE	7.542653729602563	7.25	11.63
t100	FALSE	4.990003736237128	3.6	5.33
t100	FALSE	4.860634093510292	3.6	5.33
t101	FALSE	12.68126069197612	11.63	13.82
t102	FALSE	11.34183790578465	7.25	11.63
t103	FALSE	10.378695204371681	7.25	11.63
t103	FALSE	9.356865744555463	7.25	11.63
t103	FALSE	7.8784322342047375	7.25	11.63
t104	FALSE	6.499767246670622	5.33	7.25
t104	FALSE	5.678281056709189	5.33	7.25
t105	FALSE	5.716290149166838	5.33	7.25
t105	FALSE	5.313033697455779	3.6	5.33
t106	TRUE	5.36158782071594	5.33	7.25
t106	TRUE	1.7072947419547901	0	3.6
t106	TRUE	0.7891906745099888	0	3.6
t107	TRUE	4.818479585635345	3.6	5.33
t107	TRUE	4.373252855787854	3.6	5.33
t107	TRUE	1.4946823275468262	0	3.6
t107	TRUE	0.04729393640522517	0	3.6
t108	TRUE	1.2227475459661292	0	3.6
t109	TRUE	3.25422332521309	0	3.6
t109	TRUE	1.83075134363758	0	3.6
t109	TRUE	0.9980327450721163	0	3.6
t109	TRUE	0.022670780091935683	0	3.6
t110	FALSE	2.5696017965746165	0	3.6
t112	FALSE	6.327903340264179	5.33	7.25
t113	FALSE	6.374671789160047	5.33	7.25
t113	FALSE	3.8149481028171834	3.6	5.33
t115	TRUE	7.818076652387589	7.25	11.63
t115	TRUE	1.956593525844923	0	3.6
t115	TRUE	1.8834001936645421	0	3.6
t115	TRUE	1.0620344358192	0	3.6
t116	TRUE	5.299409400700959	3.6	5.33
t116	TRUE	5.25544753083593	3.6	5.33
t116	TRUE	3.941317745201353	3.6	5.33
t117	FALSE	4.441778804290543	3.6	5.33
t117	FALSE	3.4631115311043956	0	3.6
t117	FALSE	2.222661112550149	0	3.6
t117	FALSE	1.3864503857898214	0	3.6
t119	FALSE	3.1892446340318017	0	3.6
t119	FALSE	2.4079590947623544	0	3.6
t119	FALSE	1.971461166187673	0	3.6
t120	TRUE	5.473717268933385	5.33	7.25
t120	TRUE	4.724416117560892	3.6	5.33
t122	TRUE	1.1959641717463043	0	3.6
t123	TRUE	2.8842504566024587	0	3.6
t124	FALSE	1.6254271370424362	0	3.6
t125	TRUE	1.0842113435264906	0	3.6
t126	FALSE	0.46571179386780415	0	3.6
t127	TRUE	1.1839783253820073	0	3.6
t128	FALSE	5.075178017085619	3.6	5.33
t129	FALSE	3.422722996400104	0	3.6
t129	FALSE	2.957138702460931	0	3.6
t130	TRUE	2.9982542341160467	0	3.6
t130	TRUE	2.3380507604735783	0	3.6
t130	TRUE	0.6466494449948215	0	3.6
t131	TRUE	0.019804095127241794	0	3.6
t132	TRUE	0.6452808728335881	0	3.6
t132	TRUE	0.4568562874222266	0	3.6
t135	TRUE	4.95370556571843	3.6	5.33
t135	TRUE	4.112589562957602	3.6	5.33
t135	TRUE	1.0134372711509911	0	3.6
t136	TRUE	1.869486787438781	0	3.6
t136	TRUE	1.2114738282019033	0	3.6
t139	TRUE	3.769164710750964	3.6	5.33
t139	TRUE	1.8848000236773146	0	3.6
t141	TRUE	0.5292983114916012	0	3.6
