Species	Extant	SampT	MinT	MaxT
t20	FALSE	26.76561971531402	23.03	27.82
t20	FALSE	25.633537908654322	23.03	27.82
t20	FALSE	25.282287906493654	23.03	27.82
t20	FALSE	22.95712269628593	20.44	23.03
t20	FALSE	21.520429739534915	20.44	23.03
t20	FALSE	19.50905527318192	15.97	20.44
t21	FALSE	27.16275174998844	23.03	27.82
t21	FALSE	25.181445523960544	23.03	27.82
t21	FALSE	24.883161333253636	23.03	27.82
t21	FALSE	21.538316429403125	20.44	23.03
t21	FALSE	18.48698148249899	15.97	20.44
t22	FALSE	28.806465155978046	27.82	33.9
t22	FALSE	23.263717155757316	23.03	27.82
t22	FALSE	23.176631044697704	23.03	27.82
t23	FALSE	22.867917685314083	20.44	23.03
t23	FALSE	22.46204883163133	20.44	23.03
t24	FALSE	34.39174711080345	33.9	37.8
t24	FALSE	34.37107216315421	33.9	37.8
t24	FALSE	30.884012063482082	27.82	33.9
t24	FALSE	29.824897736065275	27.82	33.9
t24	FALSE	25.969328235899088	23.03	27.82
t25	FALSE	30.06278186335171	27.82	33.9
t25	FALSE	29.674898498197443	27.82	33.9
t25	FALSE	28.15327151730619	27.82	33.9
t26	FALSE	30.400142234799333	27.82	33.9
t26	FALSE	29.419944641229577	27.82	33.9
t26	FALSE	24.894237569350697	23.03	27.82
t26	FALSE	23.829807522524096	23.03	27.82
t26	FALSE	23.777053690091005	23.03	27.82
t26	FALSE	23.422123369336358	23.03	27.82
t26	FALSE	23.215630826115838	23.03	27.82
t26	FALSE	23.165065752889657	23.03	27.82
t27	FALSE	25.526766085163473	23.03	27.82
t27	FALSE	23.756968117500637	23.03	27.82
t27	FALSE	23.383690640741428	23.03	27.82
t27	FALSE	23.122082722131754	23.03	27.82
t27	FALSE	20.864778612582803	20.44	23.03
t27	FALSE	20.537664201938853	20.44	23.03
t27	FALSE	19.796576324388276	15.97	20.44
t27	FALSE	19.782269346492306	15.97	20.44
t28	FALSE	24.56203579054812	23.03	27.82
t28	FALSE	22.26154790724314	20.44	23.03
t28	FALSE	20.22965055245612	15.97	20.44
t28	FALSE	20.013462045657732	15.97	20.44
t28	FALSE	18.118661845518176	15.97	20.44
t31	FALSE	34.73016630626606	33.9	37.8
t31	FALSE	31.608063015485477	27.82	33.9
t32	FALSE	31.915101471947583	27.82	33.9
t32	FALSE	29.404452191409	27.82	33.9
t32	FALSE	27.33252335508774	23.03	27.82
t32	FALSE	27.202911653839237	23.03	27.82
t35	FALSE	32.46301973901936	27.82	33.9
t35	FALSE	30.314999058109578	27.82	33.9
t35	FALSE	30.003985109937247	27.82	33.9
t35	FALSE	27.599417825511726	23.03	27.82
t35	FALSE	24.10423944283603	23.03	27.82
t36	FALSE	17.84787081741598	15.97	20.44
t37	FALSE	20.953794702518486	20.44	23.03
t37	FALSE	18.313997735252656	15.97	20.44
t37	FALSE	16.0078803236338	15.97	20.44
t38	FALSE	19.55743372490757	15.97	20.44
t38	FALSE	19.554311189373365	15.97	20.44
t40	FALSE	20.488411612033993	20.44	23.03
t41	FALSE	18.618099237143433	15.97	20.44
t43	FALSE	13.587126932653874	11.63	13.82
t44	FALSE	12.366112531047982	11.63	13.82
t44	FALSE	12.008078784077554	11.63	13.82
t44	FALSE	11.492745210743635	7.25	11.63
t44	FALSE	10.60830965018937	7.25	11.63
t44	FALSE	7.808549982990662	7.25	11.63
t44	FALSE	6.138014556487818	5.33	7.25
t45	TRUE	3.3882862291440645	0	3.6
t45	TRUE	2.100200402471451	0	3.6
t45	TRUE	2.0153449521541873	0	3.6
t45	TRUE	0.44042005111039373	0	3.6
t46	FALSE	29.710321426974506	27.82	33.9
t47	FALSE	23.900113439658917	23.03	27.82
t47	FALSE	22.81339641800735	20.44	23.03
t47	FALSE	22.613814269664026	20.44	23.03
t47	FALSE	22.55759242586435	20.44	23.03
t48	FALSE	21.81380449825864	20.44	23.03
t49	FALSE	27.285996093925196	23.03	27.82
t49	FALSE	25.333471895790034	23.03	27.82
t49	FALSE	24.947840876776645	23.03	27.82
t50	FALSE	24.35014911014286	23.03	27.82
t50	FALSE	24.233066254478665	23.03	27.82
t50	FALSE	24.09337148088661	23.03	27.82
t50	FALSE	21.991831703378804	20.44	23.03
t51	FALSE	23.76477170739643	23.03	27.82
t51	FALSE	23.23687666192971	23.03	27.82
t51	FALSE	22.614416593587965	20.44	23.03
t53	FALSE	27.32670861462356	23.03	27.82
t54	FALSE	28.69368981090317	27.82	33.9
t54	FALSE	26.760016175862027	23.03	27.82
t54	FALSE	23.724520354643488	23.03	27.82
t54	FALSE	23.053431009560793	23.03	27.82
t54	FALSE	21.76260926170644	20.44	23.03
t54	FALSE	13.9155743197678	13.82	15.97
t54	FALSE	13.777268889291719	11.63	13.82
t54	FALSE	13.02443164300783	11.63	13.82
t54	FALSE	12.224866911700502	11.63	13.82
t54	FALSE	7.370305404445702	7.25	11.63
t54	FALSE	7.314047964668447	7.25	11.63
t54	FALSE	7.043718784494871	5.33	7.25
t57	FALSE	24.93331011058129	23.03	27.82
t57	FALSE	24.14474384346343	23.03	27.82
t57	FALSE	23.913662123180988	23.03	27.82
t57	FALSE	23.782716951951446	23.03	27.82
t57	FALSE	21.593901399294175	20.44	23.03
t58	FALSE	26.6627649795392	23.03	27.82
t58	FALSE	26.008152603347042	23.03	27.82
t58	FALSE	21.70276802355316	20.44	23.03
t61	FALSE	22.27190123925429	20.44	23.03
t61	FALSE	20.814043811219726	20.44	23.03
t64	FALSE	20.981460201542532	20.44	23.03
t64	FALSE	19.648416127066767	15.97	20.44
t65	FALSE	18.33507318563857	15.97	20.44
t66	FALSE	28.928022565886806	27.82	33.9
t66	FALSE	27.875703033626507	27.82	33.9
t66	FALSE	27.83150451069928	27.82	33.9
t66	FALSE	27.438103376570204	23.03	27.82
t66	FALSE	24.325641840683733	23.03	27.82
t67	FALSE	32.05978888192021	27.82	33.9
t69	FALSE	31.33042208692504	27.82	33.9
t69	FALSE	28.777894646297202	27.82	33.9
t69	FALSE	27.852619584086344	27.82	33.9
t69	FALSE	26.51465956251602	23.03	27.82
t69	FALSE	25.625405907067464	23.03	27.82
t69	FALSE	23.46930695949094	23.03	27.82
t69	FALSE	22.59640538943903	20.44	23.03
t69	FALSE	22.37299796538399	20.44	23.03
t69	FALSE	22.316718447673782	20.44	23.03
t69	FALSE	20.77255381996735	20.44	23.03
t69	FALSE	19.34030218783778	15.97	20.44
t69	FALSE	18.843641273066517	15.97	20.44
t70	FALSE	25.497210750313982	23.03	27.82
t70	FALSE	25.21538037523119	23.03	27.82
t70	FALSE	25.003589381269062	23.03	27.82
t70	FALSE	24.970830302490736	23.03	27.82
t71	FALSE	18.139739167669198	15.97	20.44
t71	FALSE	17.198419240095994	15.97	20.44
t72	TRUE	14.338373225460884	13.82	15.97
t72	TRUE	13.590483824069736	11.63	13.82
t72	TRUE	9.899371293405721	7.25	11.63
t72	TRUE	9.512687118074545	7.25	11.63
t72	TRUE	6.116680162918442	5.33	7.25
t72	TRUE	5.184399202425652	3.6	5.33
t72	TRUE	4.070174806760626	3.6	5.33
t72	TRUE	3.052457265831734	0	3.6
t72	TRUE	0.2636317730891591	0	3.6
t73	FALSE	16.753336432497754	15.97	20.44
t74	FALSE	9.780614747938891	7.25	11.63
t75	FALSE	5.997700227141301	5.33	7.25
t76	TRUE	0.12631255629817417	0	3.6
t79	FALSE	26.93013986830939	23.03	27.82
t79	FALSE	26.89738056225155	23.03	27.82
t80	FALSE	24.182607721147168	23.03	27.82
t80	FALSE	22.973263908718753	20.44	23.03
t80	FALSE	21.57012260571899	20.44	23.03
t81	FALSE	24.970699911898926	23.03	27.82
t82	FALSE	17.401909664634516	15.97	20.44
t82	FALSE	15.72310027152124	13.82	15.97
t82	FALSE	13.735643955476888	11.63	13.82
t82	FALSE	13.655701621161548	11.63	13.82
t82	FALSE	13.252283128635732	11.63	13.82
t85	FALSE	12.351169502724211	11.63	13.82
t85	FALSE	11.101609511662524	7.25	11.63
t85	FALSE	11.008655765455465	7.25	11.63
t85	FALSE	7.954109800577811	7.25	11.63
t85	FALSE	5.919388262237334	5.33	7.25
t87	FALSE	23.472975394402347	23.03	27.82
t88	FALSE	24.22016802367159	23.03	27.82
t88	FALSE	22.39374684301561	20.44	23.03
t88	FALSE	21.98541289420654	20.44	23.03
t88	FALSE	21.645146491002837	20.44	23.03
t88	FALSE	20.339560122225976	15.97	20.44
t89	FALSE	23.733018783218213	23.03	27.82
t89	FALSE	23.65254850106181	23.03	27.82
t89	FALSE	20.099242841786705	15.97	20.44
t89	FALSE	19.129279384351335	15.97	20.44
t90	FALSE	21.835370679195016	20.44	23.03
t90	FALSE	20.035234332264643	15.97	20.44
t90	FALSE	19.887844801129084	15.97	20.44
t91	FALSE	26.586444999234228	23.03	27.82
t91	FALSE	24.963586756800815	23.03	27.82
t92	FALSE	20.181456799414924	15.97	20.44
t92	FALSE	19.634263901767305	15.97	20.44
t93	FALSE	19.64371449867398	15.97	20.44
t94	FALSE	20.349475858746388	15.97	20.44
t94	FALSE	19.74251650647662	15.97	20.44
t94	FALSE	18.529546245014586	15.97	20.44
t95	FALSE	17.076629569808794	15.97	20.44
t96	FALSE	26.785018395394072	23.03	27.82
t96	FALSE	26.767739480579273	23.03	27.82
t97	FALSE	31.935114458081856	27.82	33.9
t97	FALSE	31.555572954001505	27.82	33.9
t97	FALSE	28.41804948931101	27.82	33.9
t97	FALSE	24.240339064454393	23.03	27.82
t97	FALSE	23.41961046629186	23.03	27.82
t98	FALSE	23.846405928273505	23.03	27.82
t99	FALSE	21.180395552756927	20.44	23.03
t99	FALSE	20.894827821569308	20.44	23.03
t99	FALSE	19.158768325474107	15.97	20.44
t101	FALSE	18.99212686305316	15.97	20.44
t102	FALSE	15.376539912339297	13.82	15.97
t102	FALSE	14.884743675149494	13.82	15.97
t102	FALSE	10.845128014411692	7.25	11.63
t104	TRUE	3.712652533214225	3.6	5.33
t104	TRUE	3.609737009640469	3.6	5.33
t104	TRUE	2.310258504833712	0	3.6
t104	TRUE	1.0209358342845576	0	3.6
t104	TRUE	0.7597897396345275	0	3.6
t107	TRUE	8.536893864030837	7.25	11.63
t107	TRUE	5.478499722703646	5.33	7.25
t107	TRUE	5.004366706162045	3.6	5.33
t107	TRUE	3.36958576657765	0	3.6
t107	TRUE	2.0527125151171575	0	3.6
t107	TRUE	1.924059500688017	0	3.6
t108	TRUE	1.7904099989747237	0	3.6
t108	TRUE	0.8269639173587393	0	3.6
t109	TRUE	0.7271265855630134	0	3.6
t109	TRUE	0.32113101078320483	0	3.6
t112	FALSE	24.157677887348438	23.03	27.82
t112	FALSE	24.147745660847033	23.03	27.82
t112	FALSE	20.18070834832863	15.97	20.44
t112	FALSE	19.666701710360506	15.97	20.44
t112	FALSE	19.20543447839693	15.97	20.44
t112	FALSE	19.139113448464606	15.97	20.44
t112	FALSE	18.83227425204761	15.97	20.44
t112	FALSE	18.558927957398666	15.97	20.44
t114	TRUE	5.379201048443498	5.33	7.25
t114	TRUE	4.824281203950228	3.6	5.33
t114	TRUE	4.6832782261607235	3.6	5.33
t114	TRUE	3.246472404289541	0	3.6
t115	FALSE	18.123128079816098	15.97	20.44
t117	FALSE	20.54732922664649	20.44	23.03
t117	FALSE	17.83657037116413	15.97	20.44
t118	FALSE	23.713440430792918	23.03	27.82
t118	FALSE	21.769805617225494	20.44	23.03
t118	FALSE	21.681600261074628	20.44	23.03
t119	FALSE	17.729923313474472	15.97	20.44
t119	FALSE	17.42119627445024	15.97	20.44
t119	FALSE	12.163636628781305	11.63	13.82
t119	FALSE	8.234751765095886	7.25	11.63
t119	FALSE	7.28232759464651	7.25	11.63
t121	FALSE	15.834852583914362	13.82	15.97
t121	FALSE	15.586279385183303	13.82	15.97
t121	FALSE	15.4757563242878	13.82	15.97
t121	FALSE	12.08578902445803	11.63	13.82
t121	FALSE	10.367815239364596	7.25	11.63
t121	FALSE	9.661046750225601	7.25	11.63
t122	FALSE	26.560488545785645	23.03	27.82
t122	FALSE	25.31219463840405	23.03	27.82
t123	FALSE	25.521720855334546	23.03	27.82
t124	FALSE	22.733986477317508	20.44	23.03
t124	FALSE	19.25659387849892	15.97	20.44
t125	FALSE	19.822283113408012	15.97	20.44
t126	TRUE	14.815082123775355	13.82	15.97
t126	TRUE	13.965972689913059	13.82	15.97
t126	TRUE	12.918804464863086	11.63	13.82
t126	TRUE	11.796573296190644	11.63	13.82
t126	TRUE	10.85911347624048	7.25	11.63
t126	TRUE	10.811589360238457	7.25	11.63
t126	TRUE	8.275781313042756	7.25	11.63
t126	TRUE	8.198125375520107	7.25	11.63
t126	TRUE	6.480572213736501	5.33	7.25
t126	TRUE	5.541325512659874	5.33	7.25
t126	TRUE	2.894602139882153	0	3.6
t126	TRUE	2.3363576051139887	0	3.6
t126	TRUE	0.7606176533937301	0	3.6
t126	TRUE	0.0536403512293262	0	3.6
t127	FALSE	10.892772648567245	7.25	11.63
t127	FALSE	6.805318285031554	5.33	7.25
t127	FALSE	4.990415031681188	3.6	5.33
t127	FALSE	4.850530937523899	3.6	5.33
t127	FALSE	4.576482011309864	3.6	5.33
t127	FALSE	4.322549046321811	3.6	5.33
t127	FALSE	4.20923948318422	3.6	5.33
t127	FALSE	2.3751659769725606	0	3.6
t127	FALSE	1.6238610487592027	0	3.6
t129	TRUE	2.9498484514569867	0	3.6
t129	TRUE	2.402324139877223	0	3.6
t129	TRUE	1.582632160550915	0	3.6
t129	TRUE	1.3218033566016345	0	3.6
t130	TRUE	0.8246315355091767	0	3.6
t130	TRUE	0.7020227518543081	0	3.6
t130	TRUE	0.48609766183937353	0	3.6
t132	TRUE	9.313161008615353	7.25	11.63
t132	TRUE	8.826796701733329	7.25	11.63
t132	TRUE	5.178176431841273	3.6	5.33
t132	TRUE	2.292522027249902	0	3.6
t134	TRUE	0.9360178697191088	0	3.6
t134	TRUE	0.2978381288506	0	3.6
t135	FALSE	24.641468341866972	23.03	27.82
t135	FALSE	20.68019032069941	20.44	23.03
t135	FALSE	19.98580036555876	15.97	20.44
t136	FALSE	18.586155570431558	15.97	20.44
t136	FALSE	15.662088661942043	13.82	15.97
t139	FALSE	20.856395853725644	20.44	23.03
t139	FALSE	20.00592414293942	15.97	20.44
t139	FALSE	17.73320409528283	15.97	20.44
t140	FALSE	19.64509886878391	15.97	20.44
t140	FALSE	19.041954321813186	15.97	20.44
t141	FALSE	17.878136227920287	15.97	20.44
t141	FALSE	17.296317064520828	15.97	20.44
t141	FALSE	16.91564520573329	15.97	20.44
t144	FALSE	21.26662211391772	20.44	23.03
t145	FALSE	18.6493588756177	15.97	20.44
t145	FALSE	18.47726365601303	15.97	20.44
t145	FALSE	16.901676133773115	15.97	20.44
t146	FALSE	17.255239160706658	15.97	20.44
t147	FALSE	15.857020608024655	13.82	15.97
t148	FALSE	15.361745751300205	13.82	15.97
t148	FALSE	14.770627778792132	13.82	15.97
t148	FALSE	14.619500917219867	13.82	15.97
t149	FALSE	11.778848886867209	11.63	13.82
t149	FALSE	11.037485049483521	7.25	11.63
t149	FALSE	10.427283777301355	7.25	11.63
t150	FALSE	25.1177027278566	23.03	27.82
t150	FALSE	24.21779588023063	23.03	27.82
t150	FALSE	20.429812246820845	15.97	20.44
t150	FALSE	17.57070685369836	15.97	20.44
t150	FALSE	16.565959143507648	15.97	20.44
t151	FALSE	18.660923890145497	15.97	20.44
t151	FALSE	17.16973659565661	15.97	20.44
t151	FALSE	16.215810502954128	15.97	20.44
t151	FALSE	16.077514082007532	15.97	20.44
t151	FALSE	16.011026607045686	15.97	20.44
t151	FALSE	14.839766259455835	13.82	15.97
t152	FALSE	18.34009834591476	15.97	20.44
t153	TRUE	7.541645187160711	7.25	11.63
t153	TRUE	6.093836226792057	5.33	7.25
t153	TRUE	4.866618048691173	3.6	5.33
t153	TRUE	2.4566460693371823	0	3.6
t153	TRUE	0.9670893592798251	0	3.6
t154	FALSE	13.404585433294663	11.63	13.82
t154	FALSE	7.058759170512992	5.33	7.25
t158	FALSE	5.836190247255523	5.33	7.25
t158	FALSE	3.982902436909228	3.6	5.33
t159	FALSE	4.68398374111262	3.6	5.33
t160	TRUE	22.335039313167066	20.44	23.03
t160	TRUE	20.895228538030693	20.44	23.03
t160	TRUE	19.390749302613052	15.97	20.44
t160	TRUE	19.235254314760695	15.97	20.44
t160	TRUE	18.31699378512336	15.97	20.44
t160	TRUE	17.914242447386513	15.97	20.44
t160	TRUE	16.368843796779622	15.97	20.44
t160	TRUE	14.593585990096678	13.82	15.97
t160	TRUE	9.645615909228006	7.25	11.63
t160	TRUE	8.821198261322358	7.25	11.63
t160	TRUE	7.233027172207926	5.33	7.25
t160	TRUE	7.11648235633983	5.33	7.25
t160	TRUE	3.2384717296255516	0	3.6
t161	FALSE	16.07158942677114	15.97	20.44
t161	FALSE	15.829624382481313	13.82	15.97
t162	TRUE	14.875267857058532	13.82	15.97
t162	TRUE	10.469311335466585	7.25	11.63
t162	TRUE	7.235052121382388	5.33	7.25
t162	TRUE	5.981747439641687	5.33	7.25
t162	TRUE	5.054622095588776	3.6	5.33
t162	TRUE	4.365580436352822	3.6	5.33
t162	TRUE	4.228115825146517	3.6	5.33
t162	TRUE	3.2774557957203	0	3.6
t162	TRUE	2.195238081980577	0	3.6
t163	TRUE	13.60218920639307	11.63	13.82
t163	TRUE	13.21332920144809	11.63	13.82
t163	TRUE	12.90025873843146	11.63	13.82
t163	TRUE	8.159919984774646	7.25	11.63
t163	TRUE	4.852676637774714	3.6	5.33
t163	TRUE	1.0639349450420923	0	3.6
t164	FALSE	20.087200241544245	15.97	20.44
t164	FALSE	18.575908299653918	15.97	20.44
t166	FALSE	14.635603093903725	13.82	15.97
t166	FALSE	9.914327179695363	7.25	11.63
t166	FALSE	6.752098018153852	5.33	7.25
t166	FALSE	4.295552387767955	3.6	5.33
t167	FALSE	14.047799382019335	13.82	15.97
t167	FALSE	13.734004407781654	11.63	13.82
t167	FALSE	12.953010397558145	11.63	13.82
t167	FALSE	12.598498708479752	11.63	13.82
t167	FALSE	12.566258618317242	11.63	13.82
t167	FALSE	12.168913709112644	11.63	13.82
t167	FALSE	10.034174680906744	7.25	11.63
t167	FALSE	9.466918315946522	7.25	11.63
t169	TRUE	8.159236485744387	7.25	11.63
t169	TRUE	7.803246203484505	7.25	11.63
t169	TRUE	3.6398934274177748	3.6	5.33
t169	TRUE	1.7994847415721438	0	3.6
t169	TRUE	1.736460318588044	0	3.6
t170	TRUE	2.9637479980843793	0	3.6
t172	TRUE	5.2758552195921595	3.6	5.33
t174	FALSE	23.674635240947595	23.03	27.82
t174	FALSE	19.612605763906778	15.97	20.44
t174	FALSE	17.062414996717493	15.97	20.44
t174	FALSE	16.677919164691488	15.97	20.44
t176	FALSE	8.115122602014516	7.25	11.63
t177	FALSE	0.10545350341709536	0	3.6
t179	FALSE	8.782960019296482	7.25	11.63
t179	FALSE	8.74189005443484	7.25	11.63
t179	FALSE	7.279942297854959	7.25	11.63
t180	FALSE	6.102024334372324	5.33	7.25
t181	FALSE	4.36538619872497	3.6	5.33
t181	FALSE	4.092867834012374	3.6	5.33
t181	FALSE	2.9877746929259743	0	3.6
t181	FALSE	1.397683382568502	0	3.6
t182	TRUE	4.004387575927389	3.6	5.33
t183	FALSE	17.190883314022713	15.97	20.44
t185	FALSE	8.605138381051631	7.25	11.63
t186	FALSE	8.138576452247051	7.25	11.63
t186	FALSE	7.573332169651238	7.25	11.63
t186	FALSE	7.516117317414725	7.25	11.63
t186	FALSE	7.270740027605882	7.25	11.63
t186	FALSE	5.230502453783117	3.6	5.33
t186	FALSE	4.208776634336971	3.6	5.33
t186	FALSE	3.277717747876011	0	3.6
t186	FALSE	3.0960335285976157	0	3.6
t188	TRUE	5.151668848221249	3.6	5.33
t188	TRUE	4.778603039433307	3.6	5.33
t188	TRUE	2.5105359086983583	0	3.6
t191	TRUE	3.842874681351809	3.6	5.33
t191	TRUE	3.097478735035388	0	3.6
t191	TRUE	1.4828300725090315	0	3.6
t191	TRUE	0.7379559089782646	0	3.6
t192	TRUE	1.1257963900289525	0	3.6
t195	FALSE	19.368766100661283	15.97	20.44
t196	FALSE	18.673394637447068	15.97	20.44
t196	FALSE	18.228233745437024	15.97	20.44
t196	FALSE	17.699372118454335	15.97	20.44
t196	FALSE	16.998773090306514	15.97	20.44
t198	TRUE	9.528676690916356	7.25	11.63
t198	TRUE	9.354122969704505	7.25	11.63
t198	TRUE	9.152467159936961	7.25	11.63
t198	TRUE	8.132026168900367	7.25	11.63
t198	TRUE	1.397667724426526	0	3.6
t199	TRUE	4.195105643401334	3.6	5.33
t199	TRUE	4.168252364249987	3.6	5.33
t199	TRUE	1.4570332305248002	0	3.6
t199	TRUE	0.9633370881065417	0	3.6
t200	TRUE	5.460576603293617	5.33	7.25
t201	FALSE	2.26919507283705	0	3.6
t202	FALSE	1.8764293325186188	0	3.6
t203	TRUE	1.1401654311794331	0	3.6
t204	TRUE	0.6772303657509298	0	3.6
t205	TRUE	6.498042289247074	5.33	7.25
t205	TRUE	3.032709855833758	0	3.6
t205	TRUE	1.6891423587368024	0	3.6
t205	TRUE	1.3939026009903444	0	3.6
t205	TRUE	1.0653724199137287	0	3.6
t206	FALSE	4.248604034362387	3.6	5.33
t206	FALSE	4.114064384540569	3.6	5.33
t206	FALSE	2.4483363594862126	0	3.6
t207	TRUE	4.17397086240662	3.6	5.33
t207	TRUE	3.65436295058889	3.6	5.33
t207	TRUE	3.355880302412011	0	3.6
t210	TRUE	0.5368772570488787	0	3.6
t211	TRUE	1.3963138778318154	0	3.6
t212	TRUE	0.6464612543771793	0	3.6
t212	TRUE	0.44294032775899694	0	3.6
t212	TRUE	0.4072799193150871	0	3.6
t215	TRUE	5.991432587138853	5.33	7.25
t215	TRUE	0.17715443899050598	0	3.6
t217	TRUE	5.531802643590268	5.33	7.25
t217	TRUE	2.106590379507118	0	3.6
t217	TRUE	1.9594732195946563	0	3.6
t217	TRUE	0.9769236220854509	0	3.6
t219	TRUE	2.368729866210181	0	3.6
t219	TRUE	0.6183502461742734	0	3.6
t219	TRUE	0.4816775565948461	0	3.6
t220	FALSE	1.4110283864980104	0	3.6
t220	FALSE	1.0819452511464718	0	3.6
t222	FALSE	10.753023277095913	7.25	11.63
t223	FALSE	9.546947964733228	7.25	11.63
t223	FALSE	8.852399944593891	7.25	11.63
t223	FALSE	7.910448715677802	7.25	11.63
t223	FALSE	6.775133299297039	5.33	7.25
t224	TRUE	2.84576558801448	0	3.6
t224	TRUE	2.776103870152589	0	3.6
