Species	Extant	SampT	MinT	MaxT
t241	TRUE	0.9052667380837391	0	3.6
t241	TRUE	0.17464676737465368	0	3.6
t242	TRUE	7.577395302182616	7.25	11.63
t242	TRUE	5.33625529429392	5.33	7.25
t242	TRUE	4.773169720568518	3.6	5.33
t242	TRUE	3.213092116736675	0	3.6
t245	TRUE	6.718425955010524	5.33	7.25
t245	TRUE	6.4650668308232255	5.33	7.25
t245	TRUE	6.361582082749393	5.33	7.25
t246	FALSE	21.882973810045897	20.44	23.03
t247	TRUE	15.099032631929674	13.82	15.97
t247	TRUE	15.006307381059685	13.82	15.97
t247	TRUE	13.866270505677619	13.82	15.97
t247	TRUE	10.256628890768049	7.25	11.63
t247	TRUE	9.474615994155762	7.25	11.63
t247	TRUE	8.866225186050293	7.25	11.63
t247	TRUE	8.541523470788974	7.25	11.63
t247	TRUE	3.956737937780524	3.6	5.33
t248	FALSE	17.705498356864624	15.97	20.44
t248	FALSE	17.682596493073575	15.97	20.44
t248	FALSE	17.12227421582567	15.97	20.44
t248	FALSE	16.37880846061021	15.97	20.44
t248	FALSE	15.963544933207125	13.82	15.97
t250	FALSE	4.314667386635378	3.6	5.33
t250	FALSE	3.152811266183093	0	3.6
t250	FALSE	1.9009723185367733	0	3.6
t251	TRUE	4.058489336757049	3.6	5.33
t251	TRUE	3.3560628650095907	0	3.6
t251	TRUE	0.08988165325903452	0	3.6
t251	TRUE	0.061261494936879046	0	3.6
t252	FALSE	7.5925309964008605	7.25	11.63
t252	FALSE	5.263739639260592	3.6	5.33
t252	FALSE	4.473010487221899	3.6	5.33
t252	FALSE	3.9511701827332715	3.6	5.33
t253	TRUE	4.628070961473469	3.6	5.33
t253	TRUE	3.7369927854965965	3.6	5.33
t253	TRUE	3.454706074929348	0	3.6
t253	TRUE	2.9995237107188615	0	3.6
t255	FALSE	6.022322356514849	5.33	7.25
t255	FALSE	3.8030264376573655	3.6	5.33
t255	FALSE	3.7339814667500946	3.6	5.33
t256	FALSE	6.380846285992462	5.33	7.25
t259	FALSE	20.873847793342442	20.44	23.03
t259	FALSE	20.561353185544036	20.44	23.03
t261	TRUE	14.200763417151414	13.82	15.97
t261	TRUE	9.15465589053489	7.25	11.63
t261	TRUE	8.844317039470447	7.25	11.63
t261	TRUE	8.581012371113466	7.25	11.63
t261	TRUE	6.8010574311168455	5.33	7.25
t261	TRUE	5.5493723677621745	5.33	7.25
t261	TRUE	4.577788897060003	3.6	5.33
t261	TRUE	2.451555431174455	0	3.6
t261	TRUE	2.1149540835119467	0	3.6
t266	TRUE	0.7568687243713512	0	3.6
t267	TRUE	2.5851094011611764	0	3.6
t267	TRUE	2.233098589046236	0	3.6
t267	TRUE	2.0204000020736927	0	3.6
t270	TRUE	1.7498184610433398	0	3.6
t271	TRUE	3.8124169000132824	3.6	5.33
t271	TRUE	2.370789311974221	0	3.6
t271	TRUE	1.260711698009544	0	3.6
t271	TRUE	0.3801932550584013	0	3.6
t274	TRUE	10.909947570011411	7.25	11.63
t274	TRUE	9.400350790476637	7.25	11.63
t274	TRUE	8.379175640648441	7.25	11.63
t274	TRUE	2.183736883445718	0	3.6
t275	TRUE	11.810089038961678	11.63	13.82
t275	TRUE	10.234997221918569	7.25	11.63
t275	TRUE	7.608132658328856	7.25	11.63
t275	TRUE	5.413127163311657	5.33	7.25
t275	TRUE	4.427142348027047	3.6	5.33
t276	FALSE	10.367809873789824	7.25	11.63
t276	FALSE	10.246481363786998	7.25	11.63
t278	TRUE	2.177273149215573	0	3.6
t278	TRUE	1.5592030702018675	0	3.6
t281	TRUE	0.03400153750752821	0	3.6
t283	FALSE	9.463076245808459	7.25	11.63
t284	TRUE	6.305593105434568	5.33	7.25
t284	TRUE	6.254713434196205	5.33	7.25
t284	TRUE	3.698999054284158	3.6	5.33
t284	TRUE	3.417430997407699	0	3.6
t284	TRUE	1.262159910649899	0	3.6
t284	TRUE	1.2319253876494969	0	3.6
t287	FALSE	11.648517378111329	11.63	13.82
t287	FALSE	10.947627179761376	7.25	11.63
t288	TRUE	10.277230199882844	7.25	11.63
t288	TRUE	8.564759979564982	7.25	11.63
t288	TRUE	4.361690877797969	3.6	5.33
t288	TRUE	2.768900212070818	0	3.6
t288	TRUE	0.5889463743875893	0	3.6
t289	TRUE	9.293330543355403	7.25	11.63
t289	TRUE	7.613120780323598	7.25	11.63
t289	TRUE	2.331903805274152	0	3.6
t289	TRUE	1.894736877891802	0	3.6
t289	TRUE	0.5569259023923507	0	3.6
t290	FALSE	0.16554437083295426	0	3.6
t291	TRUE	7.47068452533447	7.25	11.63
t291	TRUE	6.148449036070339	5.33	7.25
t291	TRUE	3.9491682749720525	3.6	5.33
t291	TRUE	3.687754313169762	3.6	5.33
t291	TRUE	0.15059950506626762	0	3.6
t292	TRUE	1.0356736803759432	0	3.6
t297	TRUE	1.3050520531838927	0	3.6
t298	TRUE	2.1333730051362423	0	3.6
t298	TRUE	1.0698567571186928	0	3.6
t299	FALSE	12.862306909875358	11.63	13.82
t300	FALSE	12.366777024149648	11.63	13.82
t301	FALSE	8.3749526670451	7.25	11.63
t304	FALSE	6.4731890116738455	5.33	7.25
t304	FALSE	6.2887600972237365	5.33	7.25
t304	FALSE	5.803782337802865	5.33	7.25
t306	FALSE	7.296954329216206	7.25	11.63
t308	TRUE	7.407953094746382	7.25	11.63
t309	TRUE	5.576893176541546	5.33	7.25
t309	TRUE	3.446619646365832	0	3.6
t309	TRUE	3.3787745681806314	0	3.6
t311	TRUE	3.2561786861628192	0	3.6
t311	TRUE	2.773353481789883	0	3.6
t311	TRUE	1.5709665288532335	0	3.6
t311	TRUE	0.47644373786991423	0	3.6
t312	TRUE	0.23324369770723052	0	3.6
t315	TRUE	0.6072661149340064	0	3.6
t316	TRUE	0.7848568894634695	0	3.6
t317	FALSE	11.012598494923239	7.25	11.63
t317	FALSE	10.090368083602314	7.25	11.63
t319	TRUE	3.8008442643340032	3.6	5.33
t319	TRUE	3.2442629571314257	0	3.6
t319	TRUE	2.1799903876389664	0	3.6
t319	TRUE	0.8660929081310158	0	3.6
t320	TRUE	3.841381147295145	3.6	5.33
t321	FALSE	2.8203944428561414	0	3.6
t321	FALSE	2.672445755628729	0	3.6
t322	TRUE	1.1931314123366903	0	3.6
t323	TRUE	0.5010955634578096	0	3.6
t329	FALSE	10.723489977977273	7.25	11.63
t329	FALSE	10.458468088393808	7.25	11.63
t329	FALSE	7.6080804412837395	7.25	11.63
t329	FALSE	7.427137375960804	7.25	11.63
t329	FALSE	7.33393953164795	7.25	11.63
t329	FALSE	7.076785675079911	5.33	7.25
t329	FALSE	5.041201819579669	3.6	5.33
t330	FALSE	11.666074087601373	11.63	13.82
t330	FALSE	9.422982573351305	7.25	11.63
t330	FALSE	9.279563847080638	7.25	11.63
t330	FALSE	6.352269920771242	5.33	7.25
t330	FALSE	3.3407444911540267	0	3.6
t331	FALSE	10.188104617119919	7.25	11.63
t331	FALSE	9.200504174166511	7.25	11.63
t332	TRUE	1.8897264380516106	0	3.6
t332	TRUE	1.7290358314798766	0	3.6
t334	TRUE	0.7710396616492687	0	3.6
t335	FALSE	3.4996182237140943	0	3.6
t335	FALSE	2.815652199449964	0	3.6
t335	FALSE	2.5936629962055164	0	3.6
t336	TRUE	0.5317745028671226	0	3.6
t338	FALSE	9.755337414607041	7.25	11.63
t339	TRUE	5.567356902586653	5.33	7.25
t339	TRUE	2.65986463110373	0	3.6
t339	TRUE	1.2280989798573998	0	3.6
t339	TRUE	1.217106737711049	0	3.6
t339	TRUE	0.5721302664967496	0	3.6
t340	FALSE	8.687099430859938	7.25	11.63
t340	FALSE	8.560797774841134	7.25	11.63
t340	FALSE	7.598526526129511	7.25	11.63
t341	TRUE	0.15751499218483644	0	3.6
t342	FALSE	9.437499860692732	7.25	11.63
t343	FALSE	7.2266358627176075	5.33	7.25
t344	TRUE	0.5474893862630665	0	3.6
t345	TRUE	6.727567557515705	5.33	7.25
t345	TRUE	4.257395774480287	3.6	5.33
t345	TRUE	3.4430373817499316	0	3.6
t345	TRUE	1.0864543472142572	0	3.6
t346	TRUE	6.001818869662053	5.33	7.25
t346	TRUE	5.551572888562987	5.33	7.25
t346	TRUE	4.539921783315549	3.6	5.33
t346	TRUE	4.042516669401493	3.6	5.33
t346	TRUE	2.6804044248103764	0	3.6
t346	TRUE	0.503926474828063	0	3.6
t347	TRUE	5.818499893622786	5.33	7.25
t347	TRUE	4.808011290358692	3.6	5.33
t347	TRUE	0.3784852856704788	0	3.6
t349	TRUE	0.4794948399357537	0	3.6
t350	TRUE	5.904284181379758	5.33	7.25
t350	TRUE	5.008498573050879	3.6	5.33
t350	TRUE	4.574463844760977	3.6	5.33
t350	TRUE	3.648010523520135	3.6	5.33
t350	TRUE	2.9156300213436523	0	3.6
t352	FALSE	3.8067817097109327	3.6	5.33
t353	TRUE	0.6831502723749594	0	3.6
t355	TRUE	2.7128318141407703	0	3.6
t355	TRUE	2.0014526968083715	0	3.6
t355	TRUE	1.78779599379817	0	3.6
t355	TRUE	1.1019728667523196	0	3.6
