Species	Extant	SampT	MinT	MaxT
t31	FALSE	18.447612711885512	15.97	20.44
t35	FALSE	17.67474230481102	15.97	20.44
t35	FALSE	16.042466686282275	15.97	20.44
t37	FALSE	24.816793531941737	23.03	27.82
t38	FALSE	27.219278391992273	23.03	27.82
t40	FALSE	22.300907104518817	20.44	23.03
t40	FALSE	22.141664192746063	20.44	23.03
t40	FALSE	21.574575633298533	20.44	23.03
t40	FALSE	20.575803068023106	20.44	23.03
t41	FALSE	23.265130950130455	23.03	27.82
t41	FALSE	23.01390783842668	20.44	23.03
t41	FALSE	20.512178448858087	20.44	23.03
t42	FALSE	19.857835378818862	15.97	20.44
t42	FALSE	18.767544393748693	15.97	20.44
t43	FALSE	22.21713309286829	20.44	23.03
t44	FALSE	20.24046164702923	15.97	20.44
t44	FALSE	18.576120629115977	15.97	20.44
t44	FALSE	17.434791138536312	15.97	20.44
t44	FALSE	16.88167413338182	15.97	20.44
t44	FALSE	14.542751198859165	13.82	15.97
t44	FALSE	13.65360427065336	11.63	13.82
t44	FALSE	9.516693921690766	7.25	11.63
t45	FALSE	19.69857907770777	15.97	20.44
t46	TRUE	18.434466691827964	15.97	20.44
t46	TRUE	17.724400526984226	15.97	20.44
t46	TRUE	11.303630835853014	7.25	11.63
t46	TRUE	9.652923032279737	7.25	11.63
t46	TRUE	9.483386388618179	7.25	11.63
t46	TRUE	5.424293978877444	5.33	7.25
t46	TRUE	1.090731675795027	0	3.6
t46	TRUE	0.33983185319952725	0	3.6
t47	FALSE	18.88664016010386	15.97	20.44
t48	FALSE	18.85304421157486	15.97	20.44
t48	FALSE	17.753170839221248	15.97	20.44
t49	FALSE	18.379350034359412	15.97	20.44
t50	TRUE	15.62500313645453	13.82	15.97
t50	TRUE	11.367339091830239	7.25	11.63
t50	TRUE	8.277748132747348	7.25	11.63
t50	TRUE	7.956578297232028	7.25	11.63
t50	TRUE	5.473575206248967	5.33	7.25
t50	TRUE	5.075947414859144	3.6	5.33
t52	FALSE	21.564768832706626	20.44	23.03
t52	FALSE	21.23937355990816	20.44	23.03
t52	FALSE	21.177634900280424	20.44	23.03
t53	FALSE	17.232965231054955	15.97	20.44
t54	FALSE	18.938201942005406	15.97	20.44
t56	FALSE	19.66169549706097	15.97	20.44
t56	FALSE	19.24206520425792	15.97	20.44
t56	FALSE	18.32177845756228	15.97	20.44
t56	FALSE	17.997954106840147	15.97	20.44
t56	FALSE	16.812066533553256	15.97	20.44
t56	FALSE	16.68135509969224	15.97	20.44
t58	FALSE	13.545175689537622	11.63	13.82
t58	FALSE	13.078380376045203	11.63	13.82
t58	FALSE	13.02326371808774	11.63	13.82
t58	FALSE	12.054940251371086	11.63	13.82
t58	FALSE	10.398075000050568	7.25	11.63
t59	FALSE	13.179739782908548	11.63	13.82
t59	FALSE	12.292897168153686	11.63	13.82
t59	FALSE	8.66442899010908	7.25	11.63
t59	FALSE	8.034192878624616	7.25	11.63
t59	FALSE	3.746524924356045	3.6	5.33
t59	FALSE	1.7212201170900272	0	3.6
t60	TRUE	12.133431204003728	11.63	13.82
t60	TRUE	10.415386958472148	7.25	11.63
t60	TRUE	10.148231889545634	7.25	11.63
t60	TRUE	9.647851519973017	7.25	11.63
t60	TRUE	7.386184741581985	7.25	11.63
t60	TRUE	4.642059185465257	3.6	5.33
t60	TRUE	0.43792222923418933	0	3.6
t61	FALSE	17.712805226984365	15.97	20.44
t61	FALSE	17.37112607208912	15.97	20.44
t62	FALSE	15.572940557237096	13.82	15.97
t64	FALSE	1.4118913178089016	0	3.6
t65	FALSE	4.752337583134796	3.6	5.33
t65	FALSE	2.260380708490615	0	3.6
t66	FALSE	4.741239829838001	3.6	5.33
t66	FALSE	4.072630593470954	3.6	5.33
t67	TRUE	3.5999103211204613	0	3.6
t67	TRUE	2.1461511985645885	0	3.6
t68	FALSE	3.2795414058603995	0	3.6
t69	TRUE	1.3668651058322894	0	3.6
t71	FALSE	11.668687354710372	11.63	13.82
t71	FALSE	10.767895072635682	7.25	11.63
t71	FALSE	8.781098711821954	7.25	11.63
t71	FALSE	8.312417233880382	7.25	11.63
t75	TRUE	0.1979087528690684	0	3.6
t76	FALSE	14.731799086274009	13.82	15.97
t76	FALSE	14.187963326179784	13.82	15.97
t76	FALSE	12.561579343028	11.63	13.82
t77	FALSE	13.5406597811592	11.63	13.82
t77	FALSE	12.880157417231537	11.63	13.82
t78	FALSE	17.589547911802825	15.97	20.44
t78	FALSE	16.663541878717538	15.97	20.44
t79	FALSE	18.456839561023486	15.97	20.44
t79	FALSE	18.45165599716067	15.97	20.44
t79	FALSE	17.790934537349045	15.97	20.44
t80	FALSE	16.493978593733253	15.97	20.44
t80	FALSE	15.695171827363438	13.82	15.97
t81	FALSE	10.36563192214431	7.25	11.63
t81	FALSE	10.049372254866974	7.25	11.63
t81	FALSE	9.223163772370533	7.25	11.63
t81	FALSE	6.081605259493259	5.33	7.25
t81	FALSE	3.9498599807419765	3.6	5.33
t81	FALSE	3.2905835496591322	0	3.6
t82	FALSE	10.191819358517556	7.25	11.63
t82	FALSE	8.07889499886275	7.25	11.63
t82	FALSE	7.979708148821359	7.25	11.63
t82	FALSE	6.99299276033706	5.33	7.25
t82	FALSE	4.847295630530752	3.6	5.33
t84	FALSE	9.069832109111886	7.25	11.63
t85	FALSE	4.832704071618117	3.6	5.33
t85	FALSE	4.631998409128514	3.6	5.33
t85	FALSE	3.3524291818800833	0	3.6
t86	TRUE	0.6643591650635869	0	3.6
t86	TRUE	0.0715605827853949	0	3.6
t87	TRUE	11.525630375898821	7.25	11.63
t87	TRUE	11.518476707457943	7.25	11.63
t87	TRUE	9.143628032559178	7.25	11.63
t87	TRUE	7.701862103284469	7.25	11.63
t87	TRUE	4.890252347251	3.6	5.33
t87	TRUE	4.457136038060739	3.6	5.33
t87	TRUE	3.136031332727029	0	3.6
t88	FALSE	11.590397035542168	7.25	11.63
t88	FALSE	11.254362570892312	7.25	11.63
t88	FALSE	10.82254372707311	7.25	11.63
t88	FALSE	7.185286516330827	5.33	7.25
t88	FALSE	6.683416303100465	5.33	7.25
t88	FALSE	3.2658730671022624	0	3.6
t89	TRUE	7.476915412776357	7.25	11.63
t89	TRUE	5.654646072630378	5.33	7.25
t89	TRUE	4.948003443982991	3.6	5.33
t89	TRUE	3.124633317059647	0	3.6
t89	TRUE	1.9595938047308437	0	3.6
t89	TRUE	1.4169852327116317	0	3.6
t90	FALSE	6.342976368509035	5.33	7.25
t90	FALSE	4.659803006427367	3.6	5.33
t91	TRUE	1.7603799914358191	0	3.6
t91	TRUE	0.8177473106769853	0	3.6
t92	FALSE	15.890365508209925	13.82	15.97
t92	FALSE	15.753823557693522	13.82	15.97
t93	TRUE	13.059257934582277	11.63	13.82
t93	TRUE	12.549962578289609	11.63	13.82
t93	TRUE	10.595241116392096	7.25	11.63
t93	TRUE	9.490027681025346	7.25	11.63
t93	TRUE	9.169912821061892	7.25	11.63
t93	TRUE	8.657078214369697	7.25	11.63
t93	TRUE	7.525695640042407	7.25	11.63
t93	TRUE	0.802865911059861	0	3.6
t93	TRUE	0.24598370005268322	0	3.6
t95	FALSE	9.906662716160305	7.25	11.63
t97	TRUE	13.104483481824673	11.63	13.82
t97	TRUE	12.337435026981211	11.63	13.82
t97	TRUE	11.980358164154268	11.63	13.82
t97	TRUE	8.971376057279038	7.25	11.63
t97	TRUE	8.872306093138384	7.25	11.63
t97	TRUE	5.255184737024024	3.6	5.33
t97	TRUE	3.170981892458485	0	3.6
t97	TRUE	2.4040566013002262	0	3.6
t99	FALSE	13.157446015643245	11.63	13.82
t101	FALSE	9.753522124980691	7.25	11.63
t101	FALSE	8.723541773275727	7.25	11.63
t101	FALSE	8.231749587112361	7.25	11.63
t101	FALSE	8.109416105458394	7.25	11.63
t102	TRUE	8.406327242262897	7.25	11.63
t102	TRUE	5.627772039201744	5.33	7.25
t102	TRUE	3.4608563096438445	0	3.6
t102	TRUE	2.900846293144248	0	3.6
t102	TRUE	2.824926996009104	0	3.6
t102	TRUE	0.36407190137717294	0	3.6
t103	FALSE	4.877279272098953	3.6	5.33
t103	FALSE	4.454438301530594	3.6	5.33
t105	FALSE	2.5107610687759916	0	3.6
t106	FALSE	1.8606727410739126	0	3.6
t107	FALSE	2.5285116167868154	0	3.6
t107	FALSE	2.138668392239012	0	3.6
t109	TRUE	6.434330316791296	5.33	7.25
t109	TRUE	6.000685177342952	5.33	7.25
t110	TRUE	4.22195925161116	3.6	5.33
t110	TRUE	3.754066573156642	3.6	5.33
t110	TRUE	3.5116935341420046	0	3.6
t110	TRUE	2.8817637187229863	0	3.6
t110	TRUE	0.7372902685486338	0	3.6
t111	FALSE	5.321208642848148	3.6	5.33
t111	FALSE	4.03796094568105	3.6	5.33
t112	FALSE	1.5475598338520342	0	3.6
t114	FALSE	8.200037594992317	7.25	11.63
t114	FALSE	2.653531548079549	0	3.6
t114	FALSE	2.306566277031301	0	3.6
t115	TRUE	5.643622091039845	5.33	7.25
t115	TRUE	5.2931866187020304	3.6	5.33
t115	TRUE	3.5475632844752383	0	3.6
t115	TRUE	2.0352283100766044	0	3.6
t116	FALSE	9.573324621121259	7.25	11.63
t118	TRUE	4.118019218903029	3.6	5.33
t118	TRUE	3.576762605329968	0	3.6
t118	TRUE	1.316292339765397	0	3.6
t118	TRUE	1.224801956382315	0	3.6
t118	TRUE	0.6302990863888667	0	3.6
t119	TRUE	1.757918060260593	0	3.6
t120	TRUE	0.8383203947211229	0	3.6
t122	TRUE	2.998447135271107	0	3.6
t122	TRUE	0.6072677059879368	0	3.6
t123	FALSE	2.9893099174792184	0	3.6
t123	FALSE	2.40226584886706	0	3.6
t124	TRUE	0.9175913877021031	0	3.6
t124	TRUE	0.8993928872903538	0	3.6
t125	TRUE	1.2406048811796921	0	3.6
t125	TRUE	0.7661515129554886	0	3.6
t127	TRUE	12.22345242296037	11.63	13.82
t127	TRUE	12.196527012701914	11.63	13.82
t127	TRUE	10.511666000982785	7.25	11.63
t127	TRUE	9.191442445082629	7.25	11.63
t127	TRUE	9.172923145643779	7.25	11.63
t127	TRUE	8.335793982641214	7.25	11.63
t127	TRUE	4.564473181580965	3.6	5.33
t127	TRUE	4.507737317866528	3.6	5.33
t127	TRUE	3.6523901753117087	3.6	5.33
t127	TRUE	0.6834008567310832	0	3.6
t127	TRUE	0.6488005187638066	0	3.6
t128	TRUE	3.265756210123456	0	3.6
t128	TRUE	2.907196701768193	0	3.6
t128	TRUE	2.413401304076764	0	3.6
t128	TRUE	1.87581181431176	0	3.6
t128	TRUE	1.370892955902832	0	3.6
t128	TRUE	0.3705603265947275	0	3.6
t131	TRUE	3.629566659034438	3.6	5.33
t131	TRUE	1.3519266069786937	0	3.6
t133	TRUE	10.936319747256931	7.25	11.63
t133	TRUE	9.959598411376021	7.25	11.63
t133	TRUE	8.828358708309338	7.25	11.63
t133	TRUE	6.800594389882463	5.33	7.25
t133	TRUE	6.790405860614555	5.33	7.25
t133	TRUE	4.375535389936317	3.6	5.33
t133	TRUE	3.714502180523027	3.6	5.33
t133	TRUE	2.9814635716069233	0	3.6
t133	TRUE	0.7471344295449569	0	3.6
t134	TRUE	3.443447505226594	0	3.6
t134	TRUE	1.7054503792730316	0	3.6
t134	TRUE	0.9752623811197623	0	3.6
t134	TRUE	0.9058852409777387	0	3.6
t134	TRUE	0.3125328066177815	0	3.6
t135	TRUE	3.4450124494932624	0	3.6
t137	TRUE	6.5622007912665055	5.33	7.25
t137	TRUE	0.4620047131828926	0	3.6
t137	TRUE	0.28285093684207396	0	3.6
t138	TRUE	5.701176889233437	5.33	7.25
t138	TRUE	1.442142833269017	0	3.6
t140	TRUE	1.1713071360604133	0	3.6
t141	FALSE	5.589590069156614	5.33	7.25
t141	FALSE	5.446414115157452	5.33	7.25
t142	FALSE	0.8872580497504714	0	3.6
t143	TRUE	0.4748118468140774	0	3.6
t144	FALSE	1.689265170799068	0	3.6
t144	FALSE	1.549221763120464	0	3.6
t147	TRUE	3.6722274379640183	3.6	5.33
t148	FALSE	6.999372457168562	5.33	7.25
t148	FALSE	6.183222618631596	5.33	7.25
t151	TRUE	2.441738674553818	0	3.6
t152	TRUE	4.78123837422423	3.6	5.33
t152	TRUE	4.326387111952826	3.6	5.33
t152	TRUE	3.2442878325640407	0	3.6
t152	TRUE	2.3989437426611033	0	3.6
t152	TRUE	2.2194460648282615	0	3.6
t152	TRUE	1.7166312028824535	0	3.6
t153	TRUE	2.3382047510019675	0	3.6
t153	TRUE	2.3130532671668362	0	3.6
t153	TRUE	2.1299225735449028	0	3.6
t153	TRUE	1.377069618643148	0	3.6
t153	TRUE	0.5158762131788563	0	3.6
t158	TRUE	2.311858477088535	0	3.6
t158	TRUE	1.819713503139937	0	3.6
t158	TRUE	0.5658968780365825	0	3.6
t159	TRUE	4.888243010655117	3.6	5.33
t159	TRUE	2.2068816633022266	0	3.6
t161	FALSE	6.097507216212982	5.33	7.25
t161	FALSE	5.64321931376093	5.33	7.25
t162	FALSE	4.419071357143224	3.6	5.33
t168	TRUE	2.4358183317994175	0	3.6
t169	FALSE	3.179034172157408	0	3.6
t170	TRUE	0.8677578249291287	0	3.6
t171	TRUE	0.48342938624159615	0	3.6
t172	TRUE	0.18832052168645674	0	3.6
t174	TRUE	0.6324791175033297	0	3.6
