Species	Extant	SampT	MinT	MaxT
t246	TRUE	0.9145936199426856	0	3.6
t246	TRUE	0.24165288144352104	0	3.6
t247	FALSE	17.874665661113305	15.97	20.44
t247	FALSE	17.5470905074421	15.97	20.44
t247	FALSE	17.119689781548423	15.97	20.44
t247	FALSE	16.710861010806603	15.97	20.44
t249	FALSE	15.497275972863001	13.82	15.97
t250	FALSE	14.50852910549213	13.82	15.97
t250	FALSE	13.856396870024696	13.82	15.97
t251	FALSE	12.412245409801272	11.63	13.82
t251	FALSE	9.37210452410958	7.25	11.63
t252	FALSE	10.909888284921827	7.25	11.63
t252	FALSE	9.322387643883388	7.25	11.63
t252	FALSE	5.541099690793864	5.33	7.25
t252	FALSE	5.346717234222609	5.33	7.25
t253	FALSE	9.38691459676194	7.25	11.63
t253	FALSE	9.009887970840545	7.25	11.63
t253	FALSE	8.245789086302729	7.25	11.63
t253	FALSE	4.6663454454638185	3.6	5.33
t255	FALSE	20.32994974186944	15.97	20.44
t255	FALSE	19.091499038658313	15.97	20.44
t258	TRUE	0.030189009135199285	0	3.6
t259	FALSE	10.937998502676088	7.25	11.63
t259	FALSE	10.857735725280541	7.25	11.63
t260	FALSE	11.282676979706366	7.25	11.63
t260	FALSE	10.264514634192665	7.25	11.63
t261	FALSE	9.577471873121496	7.25	11.63
t261	FALSE	8.422328889699813	7.25	11.63
t262	FALSE	11.013772418233685	7.25	11.63
t262	FALSE	10.503241752258106	7.25	11.63
t262	FALSE	9.53544068707393	7.25	11.63
t262	FALSE	8.938661664708121	7.25	11.63
t262	FALSE	7.73940380009131	7.25	11.63
t265	TRUE	0.12485938757114923	0	3.6
t266	TRUE	2.476500676577139	0	3.6
t266	TRUE	0.03285698005500137	0	3.6
t268	TRUE	4.744554942087092	3.6	5.33
t268	TRUE	4.678191993134469	3.6	5.33
t268	TRUE	2.3350156264571638	0	3.6
t268	TRUE	1.1435654664604158	0	3.6
t268	TRUE	0.8441314127488226	0	3.6
t269	TRUE	3.0481713445943655	0	3.6
t269	TRUE	0.18936173207099927	0	3.6
t273	FALSE	11.867186186879358	11.63	13.82
t273	FALSE	8.935867709689767	7.25	11.63
t273	FALSE	8.89431186190022	7.25	11.63
t274	FALSE	3.44727033512725	0	3.6
t275	TRUE	0.06018966388938907	0	3.6
t277	FALSE	18.031467496379662	15.97	20.44
t277	FALSE	17.55594860199784	15.97	20.44
t277	FALSE	16.533368152528453	15.97	20.44
t282	FALSE	8.78862708602621	7.25	11.63
t283	FALSE	5.127814938590518	3.6	5.33
t283	FALSE	5.084121337931855	3.6	5.33
t284	TRUE	3.1679619688837306	0	3.6
t284	TRUE	1.779490831235485	0	3.6
t285	TRUE	6.870705319103358	5.33	7.25
t285	TRUE	6.861993346829472	5.33	7.25
t285	TRUE	5.505389331374822	5.33	7.25
t285	TRUE	5.330351644661782	5.33	7.25
t286	FALSE	4.225119467906282	3.6	5.33
t286	FALSE	3.982712239108608	3.6	5.33
t288	TRUE	3.907627837855891	3.6	5.33
t288	TRUE	1.6248986760366506	0	3.6
t289	FALSE	6.84148499439916	5.33	7.25
t289	FALSE	6.164924302841335	5.33	7.25
t289	FALSE	5.295072909216195	3.6	5.33
t290	TRUE	2.903446893155248	0	3.6
t290	TRUE	0.8498960966559679	0	3.6
t291	TRUE	3.03834021212505	0	3.6
t292	FALSE	7.44518016881451	7.25	11.63
t293	TRUE	0.4307003173251118	0	3.6
t294	TRUE	0.1455575194839014	0	3.6
t295	FALSE	5.767389431400623	5.33	7.25
t295	FALSE	4.4199385873884225	3.6	5.33
t297	TRUE	4.322324634848229	3.6	5.33
t297	TRUE	3.131946860199861	0	3.6
t297	TRUE	1.5077808372977088	0	3.6
t297	TRUE	0.5512947760823081	0	3.6
t299	TRUE	2.471431987092579	0	3.6
t299	TRUE	0.41531466674334183	0	3.6
t300	TRUE	2.8776690149718647	0	3.6
t300	TRUE	2.7501593669915323	0	3.6
t300	TRUE	0.6566285165905867	0	3.6
t303	TRUE	10.45726705529895	7.25	11.63
t303	TRUE	4.7217704899354445	3.6	5.33
t305	FALSE	3.451133039194424	0	3.6
t305	FALSE	3.0322604220093083	0	3.6
t305	FALSE	2.7818582880974603	0	3.6
t307	FALSE	15.404103206029248	13.82	15.97
t308	TRUE	3.776299090276048	3.6	5.33
t308	TRUE	2.7927350720041844	0	3.6
t309	FALSE	7.173727621617225	5.33	7.25
t309	FALSE	6.480003579730827	5.33	7.25
t309	FALSE	4.411055972163496	3.6	5.33
t309	FALSE	1.4479789934096416	0	3.6
t310	FALSE	6.3675641414475095	5.33	7.25
t313	TRUE	3.39175692347073	0	3.6
t313	TRUE	3.3259482165538614	0	3.6
t313	TRUE	2.4032697235905474	0	3.6
t313	TRUE	1.8949101926498955	0	3.6
t315	TRUE	2.538159342741416	0	3.6
t317	TRUE	2.7543352174208025	0	3.6
t317	TRUE	1.658195310515211	0	3.6
t318	FALSE	4.304985214316609	3.6	5.33
t320	TRUE	0.4611953458078304	0	3.6
t322	FALSE	7.188651262114881	5.33	7.25
t322	FALSE	6.930322109241729	5.33	7.25
t323	TRUE	5.799190623388455	5.33	7.25
t323	TRUE	5.791899598837659	5.33	7.25
t323	TRUE	5.434114152268336	5.33	7.25
t323	TRUE	4.502929805899207	3.6	5.33
t323	TRUE	4.271270767245433	3.6	5.33
t323	TRUE	4.004442044007234	3.6	5.33
t330	TRUE	1.6485234686395387	0	3.6
t330	TRUE	1.4505276457628469	0	3.6
t332	FALSE	10.018315336887738	7.25	11.63
t332	FALSE	8.549685568853498	7.25	11.63
t332	FALSE	8.281171296049742	7.25	11.63
t333	FALSE	6.830143868844033	5.33	7.25
t333	FALSE	5.368637441385488	5.33	7.25
t333	FALSE	0.9524077945155227	0	3.6
t333	FALSE	0.8791478541446054	0	3.6
t334	FALSE	6.1478905967770245	5.33	7.25
t334	FALSE	5.2830381664781	3.6	5.33
t336	FALSE	3.434890186100297	0	3.6
t336	FALSE	0.4159414375605621	0	3.6
t337	TRUE	1.9398919742838174	0	3.6
t337	TRUE	0.8189022520840794	0	3.6
t337	TRUE	0.7695926156178743	0	3.6
t338	TRUE	9.683460620431575	7.25	11.63
t339	FALSE	5.894727642511739	5.33	7.25
t340	FALSE	6.190758353920906	5.33	7.25
t340	FALSE	4.81130215607795	3.6	5.33
t340	FALSE	4.039920641931026	3.6	5.33
t341	FALSE	4.529769864829461	3.6	5.33
t345	TRUE	2.2051451540668694	0	3.6
t345	TRUE	0.6426340285714147	0	3.6
t348	TRUE	0.33765311059119796	0	3.6
t348	TRUE	0.20111004900696372	0	3.6
t355	TRUE	2.4097881523799387	0	3.6
t355	TRUE	1.450998407034227	0	3.6
t355	TRUE	0.4576960654836384	0	3.6
t355	TRUE	0.3884867068287221	0	3.6
t358	TRUE	0.9686527765779402	0	3.6
t359	FALSE	0.6830249622629054	0	3.6
t361	TRUE	2.4385992187898395	0	3.6
t361	TRUE	1.912638451148176	0	3.6
t361	TRUE	0.4060337834792165	0	3.6
t362	TRUE	8.826085348264371	7.25	11.63
t362	TRUE	8.082624346599971	7.25	11.63
t362	TRUE	7.762462817706286	7.25	11.63
t362	TRUE	3.8284270435539582	3.6	5.33
t362	TRUE	0.13659529106410417	0	3.6
t366	TRUE	0.8847071577951553	0	3.6
t366	TRUE	0.1072590689331534	0	3.6
t371	TRUE	7.914683201968714	7.25	11.63
t371	TRUE	4.193660895798928	3.6	5.33
t371	TRUE	3.8216364555923406	3.6	5.33
t371	TRUE	3.8199830263405232	3.6	5.33
t371	TRUE	2.3318169353682094	0	3.6
t371	TRUE	0.9366873115193926	0	3.6
t372	FALSE	8.974498725781466	7.25	11.63
t373	FALSE	7.114646529380778	5.33	7.25
t376	FALSE	3.1837670409592818	0	3.6
t376	FALSE	2.6802023173724194	0	3.6
t380	TRUE	1.9219635481808552	0	3.6
t382	FALSE	3.015567497048643	0	3.6
t382	FALSE	3.0090591011280026	0	3.6
t383	FALSE	4.06130308500348	3.6	5.33
t383	FALSE	3.946941206518993	3.6	5.33
t383	FALSE	3.2431916094463915	0	3.6
t383	FALSE	2.1403292867433876	0	3.6
t384	FALSE	5.999518294516548	5.33	7.25
t386	TRUE	4.075239190191311	3.6	5.33
t386	TRUE	1.0549934076145036	0	3.6
t390	TRUE	0.31811297944577177	0	3.6
t391	TRUE	1.3556070304958325	0	3.6
