Species	Extant	SampT	MinT	MaxT
t67	FALSE	28.184232707381575	27.82	33.9
t67	FALSE	27.82878596644949	27.82	33.9
t68	FALSE	30.17217871073796	27.82	33.9
t68	FALSE	29.756216192545132	27.82	33.9
t68	FALSE	29.234233723859038	27.82	33.9
t68	FALSE	21.76210384659534	20.44	23.03
t68	FALSE	18.73858093828558	15.97	20.44
t69	FALSE	20.182471349783086	15.97	20.44
t69	FALSE	19.45148799656316	15.97	20.44
t70	FALSE	21.987011701698744	20.44	23.03
t70	FALSE	21.207425501096395	20.44	23.03
t70	FALSE	20.875281463888804	20.44	23.03
t73	FALSE	27.301621955932703	23.03	27.82
t73	FALSE	27.22062722510441	23.03	27.82
t73	FALSE	25.037497899679355	23.03	27.82
t73	FALSE	24.105899986995272	23.03	27.82
t73	FALSE	23.601071312569086	23.03	27.82
t73	FALSE	19.926045182805915	15.97	20.44
t73	FALSE	18.534363850748775	15.97	20.44
t73	FALSE	18.467845027543355	15.97	20.44
t73	FALSE	17.80965199621742	15.97	20.44
t74	FALSE	12.51763351255314	11.63	13.82
t74	FALSE	11.602201549273296	7.25	11.63
t75	FALSE	11.60837912427727	7.25	11.63
t75	FALSE	9.196289837989227	7.25	11.63
t75	FALSE	6.775223812801229	5.33	7.25
t75	FALSE	6.520738743380086	5.33	7.25
t75	FALSE	6.471782791874041	5.33	7.25
t75	FALSE	5.33821623071902	5.33	7.25
t76	FALSE	11.183273314790277	7.25	11.63
t76	FALSE	10.841262036295085	7.25	11.63
t76	FALSE	8.174368775825627	7.25	11.63
t76	FALSE	6.137261123702238	5.33	7.25
t77	TRUE	1.0161052817274197	0	3.6
t79	TRUE	0.9836418993078411	0	3.6
t79	TRUE	0.7338807695783913	0	3.6
t80	FALSE	14.403182264446173	13.82	15.97
t80	FALSE	13.133535030326698	11.63	13.82
t80	FALSE	11.596315168888403	7.25	11.63
t80	FALSE	11.054241708592606	7.25	11.63
t80	FALSE	10.933810927086604	7.25	11.63
t80	FALSE	10.221975645824088	7.25	11.63
t80	FALSE	8.12726946260868	7.25	11.63
t80	FALSE	7.819972142503545	7.25	11.63
t80	FALSE	4.655980035757061	3.6	5.33
t80	FALSE	3.9025851515777816	3.6	5.33
t80	FALSE	2.8727554219827525	0	3.6
t80	FALSE	2.049921876476752	0	3.6
t81	TRUE	10.170237497290913	7.25	11.63
t81	TRUE	7.691306129977619	7.25	11.63
t81	TRUE	7.1517033893098585	5.33	7.25
t81	TRUE	3.4274080862523775	0	3.6
t81	TRUE	2.896184628945754	0	3.6
t81	TRUE	2.8697262556524734	0	3.6
t81	TRUE	2.2651368635669655	0	3.6
t82	FALSE	8.593887762072299	7.25	11.63
t82	FALSE	5.332171345681438	5.33	7.25
t82	FALSE	4.327620067376721	3.6	5.33
t83	TRUE	2.374794572912073	0	3.6
t83	TRUE	0.8624521870483903	0	3.6
t83	TRUE	0.0681845744991989	0	3.6
t84	TRUE	0.9890930837442582	0	3.6
t84	TRUE	0.06284396056583574	0	3.6
t85	FALSE	21.026316702644806	20.44	23.03
t88	FALSE	13.888127464532154	13.82	15.97
t89	TRUE	11.62132083523825	7.25	11.63
t89	TRUE	9.476773154929404	7.25	11.63
t89	TRUE	4.962551059601964	3.6	5.33
t89	TRUE	2.7730282419550747	0	3.6
t89	TRUE	1.8706966844408797	0	3.6
t89	TRUE	1.4007625777888322	0	3.6
t89	TRUE	0.7818665199595713	0	3.6
t90	FALSE	15.317134458692856	13.82	15.97
t91	FALSE	30.391689871594902	27.82	33.9
t91	FALSE	28.577398703674646	27.82	33.9
t91	FALSE	28.330664606074663	27.82	33.9
t91	FALSE	28.196814963835152	27.82	33.9
t91	FALSE	24.62068479735337	23.03	27.82
t91	FALSE	23.191943341566216	23.03	27.82
t91	FALSE	22.940498538015376	20.44	23.03
t91	FALSE	21.597423649093102	20.44	23.03
t91	FALSE	21.474260572975467	20.44	23.03
t91	FALSE	21.192667193359554	20.44	23.03
t91	FALSE	19.938289533949316	15.97	20.44
t91	FALSE	19.68966837520079	15.97	20.44
t91	FALSE	19.389213512785	15.97	20.44
t93	FALSE	26.12082133382366	23.03	27.82
t93	FALSE	25.511396602129498	23.03	27.82
t93	FALSE	25.25559415329055	23.03	27.82
t94	FALSE	22.59223990937666	20.44	23.03
t94	FALSE	18.49639741398405	15.97	20.44
t94	FALSE	18.290310700023433	15.97	20.44
t96	FALSE	21.459674852574853	20.44	23.03
t96	FALSE	20.3844782343606	15.97	20.44
t98	FALSE	18.50310279532512	15.97	20.44
t98	FALSE	18.409216759233665	15.97	20.44
t100	FALSE	18.547634276908518	15.97	20.44
t104	FALSE	8.283794687335359	7.25	11.63
t105	TRUE	11.589193681878356	7.25	11.63
t105	TRUE	9.594985208250172	7.25	11.63
t105	TRUE	9.215051113403923	7.25	11.63
t105	TRUE	8.973112717071281	7.25	11.63
t105	TRUE	8.932740034856224	7.25	11.63
t105	TRUE	8.875014773875947	7.25	11.63
t105	TRUE	7.83450164024579	7.25	11.63
t105	TRUE	6.833710437946493	5.33	7.25
t105	TRUE	6.081165740572388	5.33	7.25
t105	TRUE	5.904150476053829	5.33	7.25
t105	TRUE	5.744917347401852	5.33	7.25
t105	TRUE	4.229675035382364	3.6	5.33
t106	TRUE	5.340871414692785	5.33	7.25
t106	TRUE	5.28503856353403	3.6	5.33
t106	TRUE	1.46543506467696	0	3.6
t107	TRUE	0.08575814127859616	0	3.6
t108	FALSE	10.40363226226259	7.25	11.63
t108	FALSE	10.131620988019506	7.25	11.63
t109	FALSE	8.434991745211704	7.25	11.63
t109	FALSE	7.5248203984727695	7.25	11.63
t110	TRUE	5.926584118990604	5.33	7.25
t111	FALSE	7.661328658624264	7.25	11.63
t111	FALSE	7.0416270026758525	5.33	7.25
t111	FALSE	6.712283151020131	5.33	7.25
t112	TRUE	5.814681527980831	5.33	7.25
t112	TRUE	5.6743191776706965	5.33	7.25
t112	TRUE	3.6800723943066274	3.6	5.33
t112	TRUE	3.493352409559158	0	3.6
t112	TRUE	3.451648517618743	0	3.6
t112	TRUE	2.595829828230528	0	3.6
t112	TRUE	0.5010379794474105	0	3.6
t112	TRUE	0.17484130705253875	0	3.6
t113	TRUE	4.7470746201052805	3.6	5.33
t113	TRUE	4.1518574927523275	3.6	5.33
t113	TRUE	3.3220464841052433	0	3.6
t113	TRUE	3.2403146893277537	0	3.6
t113	TRUE	1.1126646526977524	0	3.6
t115	FALSE	4.703622330462736	3.6	5.33
t116	FALSE	7.984047707169694	7.25	11.63
t118	FALSE	0.8971694376093708	0	3.6
t119	FALSE	6.78913995346042	5.33	7.25
t119	FALSE	5.350274221142833	5.33	7.25
t119	FALSE	4.139743807828133	3.6	5.33
t119	FALSE	2.9768992002216024	0	3.6
t121	TRUE	6.432377716074015	5.33	7.25
t121	TRUE	1.9985105784469397	0	3.6
t121	TRUE	1.4382772276037485	0	3.6
t121	TRUE	1.359328981396942	0	3.6
t122	TRUE	2.2191709238086617	0	3.6
t123	TRUE	1.7110087595646633	0	3.6
t123	TRUE	1.4131478412233136	0	3.6
t124	TRUE	0.9996202733600654	0	3.6
t125	FALSE	8.54028466834776	7.25	11.63
t125	FALSE	7.716113955034835	7.25	11.63
t125	FALSE	7.4675013406863044	7.25	11.63
t125	FALSE	1.898821114219551	0	3.6
t126	FALSE	9.513198789973188	7.25	11.63
t126	FALSE	9.14017105458342	7.25	11.63
t126	FALSE	7.2791433253924325	7.25	11.63
t127	FALSE	7.14519190474811	5.33	7.25
t127	FALSE	7.140342605306692	5.33	7.25
t127	FALSE	6.168260350829847	5.33	7.25
t127	FALSE	3.6904599332223995	3.6	5.33
t127	FALSE	2.3267361951033934	0	3.6
t127	FALSE	2.031400815674232	0	3.6
t127	FALSE	1.4090727298493846	0	3.6
t129	FALSE	24.345757269624976	23.03	27.82
t129	FALSE	23.77974433018675	23.03	27.82
t129	FALSE	22.097542732431176	20.44	23.03
t130	FALSE	21.378566163568507	20.44	23.03
t131	FALSE	19.438430792662878	15.97	20.44
t131	FALSE	18.546153209020268	15.97	20.44
t132	FALSE	21.468445787768996	20.44	23.03
t132	FALSE	21.394465183470587	20.44	23.03
t133	FALSE	21.599945440523218	20.44	23.03
t133	FALSE	21.320862278241343	20.44	23.03
t133	FALSE	21.172273321907646	20.44	23.03
t133	FALSE	18.866937016120062	15.97	20.44
t134	FALSE	19.466229938698852	15.97	20.44
t136	FALSE	17.862821136461932	15.97	20.44
t136	FALSE	16.416765135657606	15.97	20.44
t136	FALSE	16.226411821818076	15.97	20.44
t136	FALSE	15.615608603259645	13.82	15.97
t137	FALSE	16.580231073070856	15.97	20.44
t137	FALSE	16.55701649257967	15.97	20.44
t138	TRUE	7.746816316708397	7.25	11.63
t138	TRUE	3.2511881127637636	0	3.6
t138	TRUE	3.19073713940206	0	3.6
t138	TRUE	1.8027176671254708	0	3.6
t139	TRUE	3.632578904352762	3.6	5.33
t139	TRUE	1.9413572667854595	0	3.6
t139	TRUE	0.28526601031891374	0	3.6
t139	TRUE	0.18493018135897188	0	3.6
t140	TRUE	7.188588782301082	5.33	7.25
t140	TRUE	4.426459328442917	3.6	5.33
t140	TRUE	3.7519964717180585	3.6	5.33
t140	TRUE	1.2837687575019174	0	3.6
t140	TRUE	1.0878653039835129	0	3.6
t141	TRUE	3.933641874658427	3.6	5.33
t141	TRUE	3.5689477775790905	0	3.6
t141	TRUE	0.5353001244510267	0	3.6
t142	TRUE	4.454238827335523	3.6	5.33
t142	TRUE	3.721646521235691	3.6	5.33
t142	TRUE	3.2577157746200385	0	3.6
t142	TRUE	2.881827632003386	0	3.6
t142	TRUE	2.2226516586178136	0	3.6
t142	TRUE	2.163251557425518	0	3.6
t142	TRUE	1.3828998020968442	0	3.6
t143	TRUE	2.184959026348551	0	3.6
t143	TRUE	1.1831325425922472	0	3.6
t144	TRUE	2.49988744962409	0	3.6
t144	TRUE	1.4901544823814916	0	3.6
t144	TRUE	0.29364488362714525	0	3.6
t146	TRUE	8.723773344646304	7.25	11.63
t146	TRUE	5.92987221798257	5.33	7.25
t146	TRUE	3.8474139045120666	3.6	5.33
t146	TRUE	0.5782474348218045	0	3.6
t147	FALSE	7.2074568795887615	5.33	7.25
t147	FALSE	3.7672824864009513	3.6	5.33
t147	FALSE	3.632678463263332	3.6	5.33
t148	TRUE	4.381652204478101	3.6	5.33
t148	TRUE	0.5377814158334999	0	3.6
t149	FALSE	4.666954293438053	3.6	5.33
t151	TRUE	0.5906663710195375	0	3.6
t154	TRUE	3.362583779093825	0	3.6
t154	TRUE	3.055030227002703	0	3.6
t154	TRUE	1.5795414637841603	0	3.6
t155	TRUE	0.901882681944258	0	3.6
t157	TRUE	0.316574465139837	0	3.6
t158	TRUE	1.222635895230546	0	3.6
t158	TRUE	0.7860437610137581	0	3.6
t159	TRUE	0.5382322478533794	0	3.6
t162	FALSE	3.855744441394201	3.6	5.33
t164	FALSE	4.321590625731545	3.6	5.33
t165	FALSE	1.704090052661293	0	3.6
t166	TRUE	4.182123928515551	3.6	5.33
t166	TRUE	4.157964893753714	3.6	5.33
t166	TRUE	3.1172684786348412	0	3.6
t167	TRUE	3.877139637665948	3.6	5.33
t167	TRUE	3.079987079324326	0	3.6
t167	TRUE	1.8868727343623846	0	3.6
t167	TRUE	1.6552692340853667	0	3.6
t167	TRUE	0.12640016140548482	0	3.6
t168	TRUE	0.634563494007736	0	3.6
t169	TRUE	1.045347620652457	0	3.6
t170	TRUE	0.41343158627105936	0	3.6
t171	FALSE	6.655844049015236	5.33	7.25
t171	FALSE	6.439983786502076	5.33	7.25
t171	FALSE	6.0855185878611096	5.33	7.25
t171	FALSE	3.5382584450823344	0	3.6
t171	FALSE	3.0246736627128996	0	3.6
t171	FALSE	1.4225801092390284	0	3.6
t172	TRUE	6.973359902467799	5.33	7.25
t172	TRUE	6.658673017364215	5.33	7.25
t172	TRUE	4.90841424325864	3.6	5.33
t172	TRUE	3.3574767953108804	0	3.6
t172	TRUE	0.8060067224549101	0	3.6
t172	TRUE	0.583615119906284	0	3.6
t172	TRUE	0.3774351058495071	0	3.6
t173	FALSE	4.279612984311328	3.6	5.33
t173	FALSE	3.7414708731589172	3.6	5.33
t174	FALSE	4.466935373020341	3.6	5.33
t174	FALSE	4.0232449454413555	3.6	5.33
t174	FALSE	3.3214179194690487	0	3.6
t175	TRUE	1.000923230637767	0	3.6
t178	FALSE	15.40119645765433	13.82	15.97
t178	FALSE	14.725450770636087	13.82	15.97
t178	FALSE	14.23652620211709	13.82	15.97
t179	FALSE	5.33246933521157	5.33	7.25
t181	FALSE	1.1971220539922172	0	3.6
t182	FALSE	2.176924351840178	0	3.6
t182	FALSE	1.638764187930981	0	3.6
t183	FALSE	2.413356891829501	0	3.6
t183	FALSE	0.6029190537890443	0	3.6
t184	TRUE	1.5347086934284562	0	3.6
t184	TRUE	0.4481070551933044	0	3.6
t185	TRUE	1.1340312852754906	0	3.6
t186	TRUE	5.391998136840783	5.33	7.25
t186	TRUE	2.0144568929788207	0	3.6
t187	TRUE	6.500597980441071	5.33	7.25
t187	TRUE	4.145304414653381	3.6	5.33
t187	TRUE	3.6688573371853437	3.6	5.33
t188	FALSE	4.17344556966944	3.6	5.33
t188	FALSE	1.346806483829404	0	3.6
t189	FALSE	2.325932645967974	0	3.6
t191	TRUE	0.7590584589485019	0	3.6
t191	TRUE	0.26808161775953465	0	3.6
t192	FALSE	3.023418749288041	0	3.6
t194	TRUE	0.3164173901983105	0	3.6
t198	TRUE	0.46457997991871736	0	3.6
t199	TRUE	0.0017933553431745963	0	3.6
t200	TRUE	0.4341897765614746	0	3.6
t201	TRUE	6.814030823871924	5.33	7.25
t201	TRUE	3.1574619801686055	0	3.6
t203	TRUE	0.06658423424141802	0	3.6
t204	FALSE	4.33389555519296	3.6	5.33
t204	FALSE	3.688189787285758	3.6	5.33
t204	FALSE	2.469747397544218	0	3.6
t205	TRUE	2.5005303179533342	0	3.6
t205	TRUE	1.0889196534476184	0	3.6
t209	TRUE	6.9695186349088445	5.33	7.25
t209	TRUE	2.0731314194571766	0	3.6
t209	TRUE	0.7082418331128153	0	3.6
t209	TRUE	0.11237970172697231	0	3.6
t210	TRUE	4.361076647766957	3.6	5.33
t210	TRUE	3.359882570223043	0	3.6
t210	TRUE	2.6972116058479045	0	3.6
t211	FALSE	3.1837277799433608	0	3.6
t217	FALSE	7.014242262949779	5.33	7.25
t217	FALSE	6.5876738246507784	5.33	7.25
t218	TRUE	3.7004329199582813	3.6	5.33
t218	TRUE	2.832597190575349	0	3.6
t221	TRUE	1.3362814197127122	0	3.6
t221	TRUE	0.11619875112514677	0	3.6
t221	TRUE	0.06775857573526878	0	3.6
t222	TRUE	3.8346280251755402	3.6	5.33
t222	TRUE	3.411283916846344	0	3.6
t222	TRUE	1.9507454339481711	0	3.6
t223	TRUE	6.228944161700291	5.33	7.25
t223	TRUE	1.1247590985604248	0	3.6
t224	TRUE	0.3811908564162749	0	3.6
t227	TRUE	3.3785328647508805	0	3.6
t227	TRUE	2.8473818159117883	0	3.6
t227	TRUE	2.026070650552967	0	3.6
t227	TRUE	1.8995198336221364	0	3.6
t227	TRUE	1.2231820217213922	0	3.6
t227	TRUE	0.9451116221565741	0	3.6
t227	TRUE	0.5058510017089048	0	3.6
t228	TRUE	1.1841780556440682	0	3.6
t229	TRUE	2.4321733809531736	0	3.6
t229	TRUE	1.7537386653469014	0	3.6
t230	TRUE	1.0528310461935035	0	3.6
t230	TRUE	0.29101912109520356	0	3.6
t231	TRUE	0.40014704140464374	0	3.6
t233	TRUE	0.42630041019779696	0	3.6
t234	TRUE	0.6732573643717004	0	3.6
t235	TRUE	1.0811482915879296	0	3.6
t235	TRUE	0.14979850838343367	0	3.6
t236	TRUE	1.848822279560288	0	3.6
t238	TRUE	0.9787229125629509	0	3.6
t238	TRUE	0.296906075682017	0	3.6
t240	TRUE	0.13940860439910097	0	3.6
t242	TRUE	0.9047655968359791	0	3.6
t243	TRUE	0.5210674982840118	0	3.6
t243	TRUE	0.13678611827855747	0	3.6
