Species	Extant	SampT	MinT	MaxT
t230	TRUE	5.031418934480712	3.6	5.33
t230	TRUE	4.1692389147518725	3.6	5.33
t230	TRUE	4.1349606910428776	3.6	5.33
t230	TRUE	3.0682511856487764	0	3.6
t230	TRUE	2.5137752680374916	0	3.6
t230	TRUE	0.44272828243568085	0	3.6
t230	TRUE	0.17719808176055096	0	3.6
t231	TRUE	2.4254952907795015	0	3.6
t235	TRUE	5.402340467350982	5.33	7.25
t235	TRUE	4.747223321611486	3.6	5.33
t235	TRUE	2.534697283515591	0	3.6
t236	TRUE	3.5362997352332144	0	3.6
t236	TRUE	1.5326751694178569	0	3.6
t236	TRUE	1.4854539791217434	0	3.6
t238	FALSE	20.78016993438262	20.44	23.03
t239	FALSE	22.953740154052365	20.44	23.03
t239	FALSE	22.742161684328902	20.44	23.03
t239	FALSE	19.449857466681543	15.97	20.44
t241	FALSE	17.894340776530655	15.97	20.44
t242	FALSE	17.79020035811463	15.97	20.44
t242	FALSE	15.904690215306054	13.82	15.97
t242	FALSE	13.115769786870203	11.63	13.82
t242	FALSE	12.421099823078237	11.63	13.82
t242	FALSE	12.023312516054844	11.63	13.82
t242	FALSE	11.757179668648874	11.63	13.82
t243	FALSE	19.96200003472366	15.97	20.44
t243	FALSE	18.387223918849706	15.97	20.44
t243	FALSE	18.282433389355724	15.97	20.44
t243	FALSE	18.254437511236304	15.97	20.44
t243	FALSE	18.123440359168583	15.97	20.44
t244	FALSE	19.118342837706038	15.97	20.44
t246	TRUE	1.6404291465591285	0	3.6
t246	TRUE	0.6662539909243819	0	3.6
t248	FALSE	10.712412754447286	7.25	11.63
t249	FALSE	8.729307425071127	7.25	11.63
t250	FALSE	9.644934958112927	7.25	11.63
t250	FALSE	8.262279474442394	7.25	11.63
t251	TRUE	6.804736866190979	5.33	7.25
t251	TRUE	5.031585133615245	3.6	5.33
t251	TRUE	4.9543013283790245	3.6	5.33
t251	TRUE	4.34473521913025	3.6	5.33
t251	TRUE	0.4135148554727266	0	3.6
t251	TRUE	0.052363001142317955	0	3.6
t253	TRUE	8.604642895371128	7.25	11.63
t253	TRUE	3.8142391458294185	3.6	5.33
t254	TRUE	6.042238994789969	5.33	7.25
t254	TRUE	4.725477707860719	3.6	5.33
t254	TRUE	4.4568199769684185	3.6	5.33
t254	TRUE	3.9259348002352823	3.6	5.33
t254	TRUE	2.2485329056157966	0	3.6
t254	TRUE	2.1381214153020878	0	3.6
t254	TRUE	1.1611578831448455	0	3.6
t254	TRUE	0.3072865422814388	0	3.6
t254	TRUE	0.04456482771777104	0	3.6
t255	TRUE	4.455269212457296	3.6	5.33
t255	TRUE	2.6317151325616592	0	3.6
t255	TRUE	2.6179602574578027	0	3.6
t257	FALSE	19.82483677034847	15.97	20.44
t258	FALSE	16.340065297983045	15.97	20.44
t259	TRUE	4.551745260186777	3.6	5.33
t259	TRUE	1.167767748884323	0	3.6
t260	FALSE	3.6593816002816553	3.6	5.33
t262	FALSE	3.03835377621197	0	3.6
t264	TRUE	0.4417545087099555	0	3.6
t265	FALSE	5.239882136495474	3.6	5.33
t265	FALSE	4.421761059933964	3.6	5.33
t265	FALSE	4.169084160120072	3.6	5.33
t265	FALSE	3.4327207819684205	0	3.6
t266	TRUE	17.60602289331579	15.97	20.44
t266	TRUE	11.941141518418213	11.63	13.82
t266	TRUE	9.820388287975192	7.25	11.63
t266	TRUE	6.901252635660718	5.33	7.25
t266	TRUE	5.932009136210333	5.33	7.25
t266	TRUE	3.019984970044753	0	3.6
t268	FALSE	14.867488469948952	13.82	15.97
t268	FALSE	13.160497140243812	11.63	13.82
t268	FALSE	7.662098355947826	7.25	11.63
t270	FALSE	9.32337292090309	7.25	11.63
t270	FALSE	8.896122292543474	7.25	11.63
t270	FALSE	8.70706964370114	7.25	11.63
t272	FALSE	5.016482163661507	3.6	5.33
t272	FALSE	4.564496760697452	3.6	5.33
t273	TRUE	4.687988140587578	3.6	5.33
t274	FALSE	6.202385306353477	5.33	7.25
t274	FALSE	5.846438049633555	5.33	7.25
t275	TRUE	4.808902053519596	3.6	5.33
t275	TRUE	1.4131691069937347	0	3.6
t275	TRUE	1.2842122060841916	0	3.6
t277	TRUE	0.8736741488112401	0	3.6
t277	TRUE	0.04526969802214609	0	3.6
t279	TRUE	2.784960408208768	0	3.6
t279	TRUE	2.0166979119906827	0	3.6
t279	TRUE	0.03664407559492133	0	3.6
t280	TRUE	0.6305754140972297	0	3.6
t280	TRUE	0.47828406329249873	0	3.6
t282	TRUE	12.317914324694307	11.63	13.82
t282	TRUE	10.706266016665111	7.25	11.63
t282	TRUE	8.5839840015894	7.25	11.63
t282	TRUE	7.755925964613837	7.25	11.63
t282	TRUE	7.128102529145693	5.33	7.25
t283	TRUE	11.2943195355788	7.25	11.63
t283	TRUE	11.09708992147381	7.25	11.63
t283	TRUE	10.989041013992676	7.25	11.63
t283	TRUE	9.623338734149286	7.25	11.63
t283	TRUE	8.489892625599452	7.25	11.63
t283	TRUE	6.628301290297436	5.33	7.25
t283	TRUE	5.194609247338761	3.6	5.33
t283	TRUE	3.866469402988244	3.6	5.33
t283	TRUE	2.644491990287591	0	3.6
t283	TRUE	0.8879476854802277	0	3.6
t284	FALSE	6.314318363148914	5.33	7.25
t284	FALSE	5.952514594014929	5.33	7.25
t284	FALSE	5.600212138671623	5.33	7.25
t284	FALSE	4.035626937450552	3.6	5.33
t285	FALSE	17.106219422844106	15.97	20.44
t287	TRUE	5.115988918646195	3.6	5.33
t287	TRUE	2.1701403681667344	0	3.6
t287	TRUE	1.719447770390083	0	3.6
t287	TRUE	0.12474539534667173	0	3.6
t289	TRUE	3.182782459046912	0	3.6
t289	TRUE	1.9095391817132352	0	3.6
t289	TRUE	1.537455990340085	0	3.6
t289	TRUE	0.7373534500482393	0	3.6
t291	TRUE	1.9077468983316592	0	3.6
t293	FALSE	4.1680425682509465	3.6	5.33
t296	TRUE	1.3558731555061456	0	3.6
t296	TRUE	0.7427559489085027	0	3.6
t296	TRUE	0.12977844138431038	0	3.6
t297	TRUE	1.038607076766212	0	3.6
t297	TRUE	0.3607318704649103	0	3.6
t299	FALSE	14.213253286872046	13.82	15.97
t300	FALSE	5.0061831430643196	3.6	5.33
t300	FALSE	3.040681487372943	0	3.6
t301	TRUE	0.6070820495065661	0	3.6
t303	TRUE	5.307802622010442	3.6	5.33
t303	TRUE	3.9767313877022588	3.6	5.33
t303	TRUE	2.4268248102927714	0	3.6
t304	TRUE	4.816290136340719	3.6	5.33
t304	TRUE	4.741836805496021	3.6	5.33
t304	TRUE	2.1396430700401226	0	3.6
t305	FALSE	1.2017393010651887	0	3.6
t305	FALSE	1.1952808101849257	0	3.6
t309	TRUE	0.23019600476651902	0	3.6
t309	TRUE	0.09610256499221492	0	3.6
t310	TRUE	4.450993867169629	3.6	5.33
t310	TRUE	4.360733462570266	3.6	5.33
t310	TRUE	3.9284437606842815	3.6	5.33
t312	TRUE	2.2011141077330976	0	3.6
t312	TRUE	1.3561597530445724	0	3.6
t312	TRUE	1.2887613362348347	0	3.6
t312	TRUE	0.4827182207903533	0	3.6
t313	TRUE	0.5122194589115381	0	3.6
t316	FALSE	2.546340298118757	0	3.6
t316	FALSE	0.7678732409299869	0	3.6
t317	TRUE	3.317942723165011	0	3.6
t317	TRUE	2.854690121019935	0	3.6
t318	TRUE	0.6729923863972758	0	3.6
t319	TRUE	0.6663018568901649	0	3.6
t319	TRUE	0.28505069497212077	0	3.6
t321	TRUE	0.4284834193851452	0	3.6
t322	TRUE	3.0843531283703243	0	3.6
t322	TRUE	2.981609698307196	0	3.6
t322	TRUE	0.8623833674999588	0	3.6
t323	TRUE	3.1809807865201734	0	3.6
t324	TRUE	0.8268959202833202	0	3.6
