Species	Extant	SampT	MinT	MaxT
t253	FALSE	1.71121048296704	0	3.6
t255	TRUE	0.5696268049861573	0	3.6
t256	FALSE	3.5846911324824333	0	3.6
t257	TRUE	0.968130873619522	0	3.6
t258	FALSE	8.419646903333891	7.25	11.63
t260	TRUE	3.667349486891716	3.6	5.33
t260	TRUE	2.2701572136867725	0	3.6
t260	TRUE	1.9449279097754442	0	3.6
t262	FALSE	1.754175321294504	0	3.6
t263	TRUE	0.9741149767580097	0	3.6
t263	TRUE	0.6024217372106975	0	3.6
t265	TRUE	10.123651406477585	7.25	11.63
t265	TRUE	10.109286622825458	7.25	11.63
t265	TRUE	0.995724554871849	0	3.6
t265	TRUE	0.3748051202685332	0	3.6
t265	TRUE	0.17050132870431156	0	3.6
t266	FALSE	8.224400670183059	7.25	11.63
t267	TRUE	2.287337267189237	0	3.6
t267	TRUE	1.2601862655719245	0	3.6
t269	FALSE	6.134281432135701	5.33	7.25
t270	TRUE	4.7592947629674	3.6	5.33
t270	TRUE	4.012004227137439	3.6	5.33
t270	TRUE	3.484964419023008	0	3.6
t270	TRUE	0.33376429452811607	0	3.6
t271	FALSE	4.975021212614614	3.6	5.33
t271	FALSE	3.6307728321026147	3.6	5.33
t272	TRUE	3.6371364911250765	3.6	5.33
t272	TRUE	1.4158927800206556	0	3.6
t272	TRUE	0.426821542165996	0	3.6
t277	TRUE	8.490331994553365	7.25	11.63
t277	TRUE	8.100842339170434	7.25	11.63
t277	TRUE	6.42641243703234	5.33	7.25
t277	TRUE	5.7889451132299286	5.33	7.25
t277	TRUE	5.290652335542617	3.6	5.33
t277	TRUE	3.112518225801736	0	3.6
t277	TRUE	2.3228818890522263	0	3.6
t277	TRUE	1.7226372095639846	0	3.6
t278	TRUE	2.120696174321651	0	3.6
t278	TRUE	0.974901371044993	0	3.6
t278	TRUE	0.6232585249151583	0	3.6
t280	TRUE	0.5377979583224217	0	3.6
t281	TRUE	1.7235405321100572	0	3.6
t281	TRUE	1.5387034003490427	0	3.6
t282	TRUE	0.565460769672903	0	3.6
t286	FALSE	4.397792594290856	3.6	5.33
t287	FALSE	4.490899993251922	3.6	5.33
t287	FALSE	3.203408762957814	0	3.6
t287	FALSE	2.917482855874958	0	3.6
t289	FALSE	8.112261030684309	7.25	11.63
t289	FALSE	5.2647301319494915	3.6	5.33
t289	FALSE	3.068078550358692	0	3.6
