Species	Extant	SampT	MinT	MaxT
t37	FALSE	16.531120972031758	15.97	20.44
t37	FALSE	14.549784926105524	13.82	15.97
t37	FALSE	14.058557534929598	13.82	15.97
t38	FALSE	18.313195522111762	15.97	20.44
t38	FALSE	13.429252758111396	11.63	13.82
t40	FALSE	14.873796198011682	13.82	15.97
t41	FALSE	15.58353495960165	13.82	15.97
t42	FALSE	14.25407693651944	13.82	15.97
t42	FALSE	13.938346509127612	13.82	15.97
t43	FALSE	18.81327468809122	15.97	20.44
t43	FALSE	18.04695628676945	15.97	20.44
t43	FALSE	17.71008430263725	15.97	20.44
t43	FALSE	17.453873765941232	15.97	20.44
t43	FALSE	16.026123342581904	15.97	20.44
t43	FALSE	15.39491320076666	13.82	15.97
t43	FALSE	14.881805831112779	13.82	15.97
t43	FALSE	13.757655848295308	11.63	13.82
t44	TRUE	13.350299116259166	11.63	13.82
t44	TRUE	12.910211044398793	11.63	13.82
t44	TRUE	12.211401631320811	11.63	13.82
t44	TRUE	7.6734955383811325	7.25	11.63
t44	TRUE	7.471707994173876	7.25	11.63
t44	TRUE	5.711352213613672	5.33	7.25
t44	TRUE	4.936033911399527	3.6	5.33
t44	TRUE	4.576862158581598	3.6	5.33
t44	TRUE	2.7413313579207284	0	3.6
t44	TRUE	1.8359766634574157	0	3.6
t45	FALSE	11.487334172257754	7.25	11.63
t46	FALSE	18.90112717185965	15.97	20.44
t46	FALSE	18.419205115333703	15.97	20.44
t46	FALSE	18.09265857484987	15.97	20.44
t46	FALSE	17.26881230774167	15.97	20.44
t46	FALSE	16.682976199899045	15.97	20.44
t47	FALSE	16.717984313303305	15.97	20.44
t47	FALSE	15.901406997041477	13.82	15.97
t48	FALSE	14.745507999092602	13.82	15.97
t48	FALSE	14.145627936117613	13.82	15.97
t48	FALSE	8.62241720596601	7.25	11.63
t48	FALSE	8.570219934008016	7.25	11.63
t48	FALSE	8.139698611593737	7.25	11.63
t48	FALSE	6.4644195866893455	5.33	7.25
t48	FALSE	5.43936069040852	5.33	7.25
t49	FALSE	13.669141856963186	11.63	13.82
t49	FALSE	12.92203287315592	11.63	13.82
t50	FALSE	7.123957793892345	5.33	7.25
t50	FALSE	6.091754041344842	5.33	7.25
t50	FALSE	4.910894690745494	3.6	5.33
t50	FALSE	4.469743679010293	3.6	5.33
t50	FALSE	3.3019179894709794	0	3.6
t52	FALSE	5.599268317329816	5.33	7.25
t52	FALSE	5.462129288460247	5.33	7.25
t52	FALSE	5.308364028596408	3.6	5.33
t52	FALSE	4.760754775741226	3.6	5.33
t52	FALSE	4.673839360029525	3.6	5.33
t53	TRUE	11.534498273278679	7.25	11.63
t53	TRUE	10.905579417827632	7.25	11.63
t53	TRUE	6.904199574194408	5.33	7.25
t53	TRUE	6.4998359503741625	5.33	7.25
t53	TRUE	2.6905831706113688	0	3.6
t53	TRUE	1.4154747512526384	0	3.6
t53	TRUE	1.2682603598833921	0	3.6
t53	TRUE	0.8883059619097153	0	3.6
t54	FALSE	17.04015763865503	15.97	20.44
t55	TRUE	10.782034186692535	7.25	11.63
t55	TRUE	10.578685267874597	7.25	11.63
t55	TRUE	10.102404121355711	7.25	11.63
t55	TRUE	9.624902994388023	7.25	11.63
t55	TRUE	8.346213244849125	7.25	11.63
t55	TRUE	6.101745869133126	5.33	7.25
t56	FALSE	9.954355304860641	7.25	11.63
t56	FALSE	8.312321500765378	7.25	11.63
t56	FALSE	7.253507022658582	7.25	11.63
t57	FALSE	6.873204019220253	5.33	7.25
t57	FALSE	5.186152371030211	3.6	5.33
t58	FALSE	7.7131530270712005	7.25	11.63
t58	FALSE	7.612055913085705	7.25	11.63
t58	FALSE	7.320889921138615	7.25	11.63
t58	FALSE	5.535629307016698	5.33	7.25
t59	FALSE	6.367083632074149	5.33	7.25
t60	FALSE	14.23413658533159	13.82	15.97
t61	FALSE	12.74175637007665	11.63	13.82
t61	FALSE	11.589604642403046	7.25	11.63
t62	TRUE	7.879564608140882	7.25	11.63
t62	TRUE	7.260372579722699	7.25	11.63
t62	TRUE	5.466007570573666	5.33	7.25
t62	TRUE	4.053032754593971	3.6	5.33
t62	TRUE	1.2952597539310204	0	3.6
t62	TRUE	0.8695619029362547	0	3.6
t64	FALSE	12.305776098059233	11.63	13.82
t64	FALSE	11.22687067302477	7.25	11.63
t64	FALSE	9.789595550257658	7.25	11.63
t64	FALSE	8.731302716169452	7.25	11.63
t64	FALSE	8.135413886379396	7.25	11.63
t65	FALSE	10.242251930532973	7.25	11.63
t65	FALSE	6.533642800467483	5.33	7.25
t66	FALSE	9.823788854205873	7.25	11.63
t66	FALSE	8.902954317541685	7.25	11.63
t66	FALSE	7.373152114468688	7.25	11.63
t66	FALSE	6.733450817893321	5.33	7.25
t66	FALSE	5.438510611671084	5.33	7.25
t66	FALSE	3.4770781305705043	0	3.6
t67	TRUE	7.76593258407901	7.25	11.63
t67	TRUE	3.382698362842831	0	3.6
t67	TRUE	2.7498544660961954	0	3.6
t67	TRUE	0.6170702895623492	0	3.6
t70	TRUE	0.5191588213273164	0	3.6
t72	FALSE	9.691608349372032	7.25	11.63
t72	FALSE	9.138317110166703	7.25	11.63
t73	TRUE	1.731096575517391	0	3.6
t74	TRUE	0.8140715033844046	0	3.6
t75	TRUE	8.84023090882198	7.25	11.63
t75	TRUE	8.164286509733358	7.25	11.63
t75	TRUE	6.590646265294673	5.33	7.25
t75	TRUE	6.223263100116398	5.33	7.25
t75	TRUE	4.788823794984346	3.6	5.33
t75	TRUE	4.600282398463314	3.6	5.33
t75	TRUE	2.891952042962714	0	3.6
t75	TRUE	2.5127450105232683	0	3.6
t77	FALSE	7.974556536244862	7.25	11.63
t77	FALSE	7.832823752675814	7.25	11.63
t77	FALSE	7.634405760877172	7.25	11.63
t77	FALSE	6.6697176562998095	5.33	7.25
t77	FALSE	4.865053092996199	3.6	5.33
t77	FALSE	4.694731278074251	3.6	5.33
t78	FALSE	7.151951497355185	5.33	7.25
t78	FALSE	6.690786900864623	5.33	7.25
t80	TRUE	4.799626572889949	3.6	5.33
t80	TRUE	0.9756304389556405	0	3.6
t81	FALSE	10.040249483624414	7.25	11.63
t81	FALSE	1.118485192305613	0	3.6
t82	FALSE	5.999537213035445	5.33	7.25
t82	FALSE	5.847376223631457	5.33	7.25
t82	FALSE	5.764763667863988	5.33	7.25
t84	FALSE	7.9025460263370775	7.25	11.63
t84	FALSE	7.677976777370205	7.25	11.63
t84	FALSE	6.353040810267558	5.33	7.25
t84	FALSE	6.026753000149682	5.33	7.25
t84	FALSE	4.909868484528914	3.6	5.33
t84	FALSE	4.200214981267408	3.6	5.33
t85	FALSE	4.312231424689223	3.6	5.33
t86	TRUE	2.888310614434765	0	3.6
t86	TRUE	2.20331523886113	0	3.6
t89	TRUE	5.713234709608074	5.33	7.25
t90	TRUE	1.4850412246003373	0	3.6
t91	TRUE	1.484145094714897	0	3.6
t91	TRUE	0.6457743123917155	0	3.6
t91	TRUE	0.04217335216157636	0	3.6
t92	TRUE	3.272467631226924	0	3.6
t92	TRUE	1.1075661046661196	0	3.6
t93	TRUE	2.1237831328627053	0	3.6
t93	TRUE	2.0920427077081385	0	3.6
t95	TRUE	6.115360188171643	5.33	7.25
t95	TRUE	4.8610862035904105	3.6	5.33
t95	TRUE	3.9682572063658412	3.6	5.33
t95	TRUE	3.0486814471561487	0	3.6
t95	TRUE	2.4820201600570257	0	3.6
t99	TRUE	1.4745764473629066	0	3.6
t100	TRUE	2.0965980886211284	0	3.6
t100	TRUE	1.4837952814539435	0	3.6
t101	TRUE	2.7057379750643022	0	3.6
t102	FALSE	0.5584961731292992	0	3.6
t102	FALSE	0.4886947214909583	0	3.6
t103	TRUE	0.04570817987914921	0	3.6
t104	FALSE	0.8336941134072475	0	3.6
t105	TRUE	0.452854145681286	0	3.6
