Species	Extant	SampT	MinT	MaxT
t9	FALSE	16.85612712044707	15.97	20.44
t9	FALSE	16.716524863508255	15.97	20.44
t9	FALSE	16.54346426472506	15.97	20.44
t9	FALSE	15.701708452668697	13.82	15.97
t10	FALSE	34.86877514467349	33.9	37.8
t10	FALSE	33.7948786443915	27.82	33.9
t12	FALSE	22.56477261039607	20.44	23.03
t13	FALSE	32.334793710623984	27.82	33.9
t13	FALSE	30.832482217772487	27.82	33.9
t13	FALSE	29.983838967751854	27.82	33.9
t13	FALSE	26.539247334849428	23.03	27.82
t13	FALSE	23.57655510780289	23.03	27.82
t14	FALSE	27.147695353505785	23.03	27.82
t14	FALSE	25.59014239754513	23.03	27.82
t14	FALSE	24.16540625456986	23.03	27.82
t14	FALSE	24.116859363841684	23.03	27.82
t14	FALSE	23.79854420244959	23.03	27.82
t14	FALSE	23.655742810830745	23.03	27.82
t14	FALSE	22.28867297039953	20.44	23.03
t14	FALSE	20.136988472069152	15.97	20.44
t14	FALSE	19.28957405394549	15.97	20.44
t14	FALSE	16.29787895710797	15.97	20.44
t15	FALSE	20.671880975480843	20.44	23.03
t15	FALSE	20.499372102435398	20.44	23.03
t15	FALSE	14.78364428541142	13.82	15.97
t15	FALSE	11.295875892569555	7.25	11.63
t15	FALSE	11.274729867439163	7.25	11.63
t16	FALSE	20.705687591898904	20.44	23.03
t16	FALSE	19.762061738501952	15.97	20.44
t16	FALSE	15.053480116064044	13.82	15.97
t16	FALSE	14.132641689265462	13.82	15.97
t17	FALSE	35.652201836836	33.9	37.8
t17	FALSE	35.04234024127986	33.9	37.8
t19	FALSE	13.620679095688324	11.63	13.82
t21	FALSE	29.3303916529659	27.82	33.9
t21	FALSE	28.77834328924304	27.82	33.9
t21	FALSE	28.452961749416705	27.82	33.9
t21	FALSE	26.121473870343657	23.03	27.82
t21	FALSE	22.6963637825814	20.44	23.03
t21	FALSE	22.30654020428331	20.44	23.03
t21	FALSE	20.35753319986789	15.97	20.44
t21	FALSE	20.180172300206042	15.97	20.44
t21	FALSE	19.454108058714784	15.97	20.44
t21	FALSE	18.831130223400358	15.97	20.44
t21	FALSE	16.750181008265955	15.97	20.44
t21	FALSE	15.259500030097072	13.82	15.97
t21	FALSE	14.808384577274794	13.82	15.97
t21	FALSE	14.713589400159336	13.82	15.97
t21	FALSE	13.079742524963216	11.63	13.82
t21	FALSE	12.640285418791045	11.63	13.82
t21	FALSE	10.035363241605012	7.25	11.63
t22	FALSE	20.725588614214377	20.44	23.03
t22	FALSE	16.469664268322532	15.97	20.44
t22	FALSE	15.481098530940955	13.82	15.97
t22	FALSE	15.017837499395256	13.82	15.97
t23	FALSE	22.673578535585758	20.44	23.03
t23	FALSE	19.037605041253872	15.97	20.44
t27	FALSE	12.118659332435627	11.63	13.82
t27	FALSE	11.922941927839119	11.63	13.82
t28	TRUE	9.077850891417917	7.25	11.63
t28	TRUE	8.472080545640644	7.25	11.63
t28	TRUE	6.3934386318934315	5.33	7.25
t28	TRUE	4.884186063270583	3.6	5.33
t28	TRUE	4.189967029105439	3.6	5.33
t28	TRUE	3.1611897380384946	0	3.6
t31	FALSE	23.554231319730338	23.03	27.82
t31	FALSE	21.034767974405916	20.44	23.03
t31	FALSE	14.71764192415052	13.82	15.97
t32	FALSE	19.112763514637127	15.97	20.44
t33	FALSE	16.04594426392879	15.97	20.44
t33	FALSE	15.487874448135756	13.82	15.97
t33	FALSE	14.569238144740723	13.82	15.97
t33	FALSE	13.883324210368357	13.82	15.97
t36	FALSE	10.194233678575465	7.25	11.63
t36	FALSE	9.787442884675421	7.25	11.63
t36	FALSE	8.289687031300204	7.25	11.63
t37	FALSE	21.56506645016337	20.44	23.03
t37	FALSE	17.721937918160158	15.97	20.44
t37	FALSE	17.56359457882126	15.97	20.44
t38	FALSE	19.61818323026391	15.97	20.44
t38	FALSE	18.797818220434507	15.97	20.44
t40	FALSE	17.08827086823868	15.97	20.44
t40	FALSE	16.550743346787627	15.97	20.44
t41	FALSE	16.658481503082335	15.97	20.44
t41	FALSE	16.018022667793453	15.97	20.44
t42	FALSE	16.36633201026992	15.97	20.44
t44	FALSE	18.656279653939333	15.97	20.44
t46	FALSE	17.85676296415174	15.97	20.44
t47	FALSE	14.721364622172075	13.82	15.97
t47	FALSE	14.399212772194403	13.82	15.97
t48	FALSE	9.897387737788733	7.25	11.63
t49	FALSE	7.500009350782165	7.25	11.63
t49	FALSE	6.8693047289977756	5.33	7.25
t49	FALSE	1.6650930508939012	0	3.6
t50	FALSE	16.347519002587312	15.97	20.44
t53	FALSE	9.6438427150499	7.25	11.63
t54	FALSE	9.343762040659627	7.25	11.63
t55	FALSE	21.104729308654438	20.44	23.03
t55	FALSE	20.751006740053068	20.44	23.03
t55	FALSE	20.325650012320523	15.97	20.44
t55	FALSE	20.08445440345878	15.97	20.44
t55	FALSE	17.407583567597783	15.97	20.44
t55	FALSE	12.909566931031193	11.63	13.82
t56	FALSE	21.681335019799445	20.44	23.03
t57	FALSE	17.386555872738683	15.97	20.44
t59	FALSE	19.120776093983277	15.97	20.44
t61	FALSE	16.805867405902262	15.97	20.44
t61	FALSE	16.6504532315914	15.97	20.44
t62	FALSE	15.16141824354861	13.82	15.97
t64	FALSE	16.62464895167917	15.97	20.44
t66	TRUE	4.525299766806974	3.6	5.33
t66	TRUE	2.5078951994407106	0	3.6
t67	TRUE	1.530731561647741	0	3.6
t67	TRUE	1.4148057546488317	0	3.6
t69	TRUE	8.54820570032065	7.25	11.63
t69	TRUE	4.135668584015349	3.6	5.33
t69	TRUE	2.0944798243700973	0	3.6
t69	TRUE	1.8200796856325496	0	3.6
t69	TRUE	1.0586804798584808	0	3.6
t69	TRUE	0.28935442681567736	0	3.6
t71	FALSE	19.28328811425521	15.97	20.44
t71	FALSE	17.893142668117243	15.97	20.44
t72	FALSE	13.95515529157312	13.82	15.97
t72	FALSE	13.771867968120588	11.63	13.82
t72	FALSE	12.795806332469894	11.63	13.82
t73	FALSE	16.28309442174529	15.97	20.44
t73	FALSE	15.518409531325432	13.82	15.97
t73	FALSE	14.008508615041684	13.82	15.97
t75	TRUE	0.36711758892440827	0	3.6
t76	FALSE	8.832288191872912	7.25	11.63
t76	FALSE	6.783620315907058	5.33	7.25
t76	FALSE	6.740802987781819	5.33	7.25
t76	FALSE	6.087815428455826	5.33	7.25
t79	FALSE	18.443998494417865	15.97	20.44
t79	FALSE	17.625503516057037	15.97	20.44
t79	FALSE	15.73010717177737	13.82	15.97
t79	FALSE	15.272348449283825	13.82	15.97
t79	FALSE	14.50639463540216	13.82	15.97
t80	FALSE	7.734314800283855	7.25	11.63
t80	FALSE	6.186977305394194	5.33	7.25
t81	FALSE	6.509059287255788	5.33	7.25
t82	TRUE	1.751347706148728	0	3.6
t82	TRUE	1.6215295381030899	0	3.6
t82	TRUE	0.062390480193222686	0	3.6
t84	FALSE	17.32045989472273	15.97	20.44
t84	FALSE	16.703751298485727	15.97	20.44
t84	FALSE	16.56200490973744	15.97	20.44
t87	TRUE	4.754604006407703	3.6	5.33
t87	TRUE	3.728208712523724	3.6	5.33
t87	TRUE	0.3927523711867096	0	3.6
t88	FALSE	4.931506134668808	3.6	5.33
t89	TRUE	4.997235301631342	3.6	5.33
t89	TRUE	0.4675087598462966	0	3.6
t89	TRUE	0.06611657910858781	0	3.6
t90	FALSE	3.0660934238823785	0	3.6
t91	TRUE	1.0952075680959084	0	3.6
t91	TRUE	0.4158619083304771	0	3.6
t92	TRUE	3.2816110885735554	0	3.6
t92	TRUE	1.837220425432136	0	3.6
t93	TRUE	0.5318238313982491	0	3.6
t94	TRUE	4.8481783356007995	3.6	5.33
t94	TRUE	4.100821877387183	3.6	5.33
t94	TRUE	1.9199727659173504	0	3.6
t96	FALSE	2.367786985215865	0	3.6
t96	FALSE	2.232463783909701	0	3.6
t96	FALSE	2.14909714830884	0	3.6
t96	FALSE	2.1343164937368897	0	3.6
t96	FALSE	1.8020700923896698	0	3.6
t98	TRUE	0.5288003278294227	0	3.6
t98	TRUE	0.41715707772910804	0	3.6
t101	FALSE	1.8752460777643165	0	3.6
t101	FALSE	0.7372426409157953	0	3.6
