Species	Extant	SampT	MinT	MaxT
t76	FALSE	20.84839240707466	20.44	23.03
t76	FALSE	19.182498522782986	15.97	20.44
t77	FALSE	16.608872318916966	15.97	20.44
t78	FALSE	13.933274390710025	13.82	15.97
t78	FALSE	12.295630234470373	11.63	13.82
t80	FALSE	14.046497084219688	13.82	15.97
t82	FALSE	22.460318400457673	20.44	23.03
t82	FALSE	21.68931500607001	20.44	23.03
t82	FALSE	20.29401546904668	15.97	20.44
t82	FALSE	18.112203646552388	15.97	20.44
t82	FALSE	17.231864279237215	15.97	20.44
t82	FALSE	14.70519029511275	13.82	15.97
t83	FALSE	14.877524385390252	13.82	15.97
t84	FALSE	16.147179232451414	15.97	20.44
t84	FALSE	14.854405495810603	13.82	15.97
t87	FALSE	5.807776734360672	5.33	7.25
t87	FALSE	3.7014230974050193	3.6	5.33
t87	FALSE	2.842398937794748	0	3.6
t88	FALSE	13.24624988488305	11.63	13.82
t88	FALSE	11.876541118653599	11.63	13.82
t88	FALSE	9.309171136137408	7.25	11.63
t88	FALSE	9.281321005564493	7.25	11.63
t88	FALSE	4.733784554447027	3.6	5.33
t90	TRUE	8.187316010976382	7.25	11.63
t90	TRUE	8.017643849201889	7.25	11.63
t90	TRUE	5.1831122632466204	3.6	5.33
t90	TRUE	3.407584765577141	0	3.6
t90	TRUE	2.655630011693958	0	3.6
t94	FALSE	9.279829749330936	7.25	11.63
t95	FALSE	6.979601788946226	5.33	7.25
t97	TRUE	3.2666911642874297	0	3.6
t97	TRUE	2.0356286477173384	0	3.6
t97	TRUE	1.5342240204910453	0	3.6
t97	TRUE	1.0921198475981768	0	3.6
t100	FALSE	29.246688952028457	27.82	33.9
t100	FALSE	27.687020379479712	23.03	27.82
t100	FALSE	25.82242485273437	23.03	27.82
t100	FALSE	25.6205251098188	23.03	27.82
t100	FALSE	24.478383182785137	23.03	27.82
t100	FALSE	20.686879880200202	20.44	23.03
t100	FALSE	18.64140037589267	15.97	20.44
t100	FALSE	18.23653806801917	15.97	20.44
t100	FALSE	16.141662499579184	15.97	20.44
t100	FALSE	13.490896920469368	11.63	13.82
t100	FALSE	12.996581307941	11.63	13.82
t102	FALSE	25.042118396011084	23.03	27.82
t103	FALSE	18.58626609377674	15.97	20.44
t103	FALSE	18.54350284475944	15.97	20.44
t103	FALSE	17.290221174136917	15.97	20.44
t103	FALSE	17.213951214106004	15.97	20.44
t103	FALSE	17.12063631590567	15.97	20.44
t107	FALSE	14.04863398370594	13.82	15.97
t108	FALSE	17.215966572858385	15.97	20.44
t110	FALSE	19.454673296692377	15.97	20.44
t110	FALSE	19.366039635217255	15.97	20.44
t110	FALSE	17.3328072611845	15.97	20.44
t111	FALSE	18.062642379192734	15.97	20.44
t111	FALSE	15.57507996688068	13.82	15.97
t111	FALSE	13.523426459901366	11.63	13.82
t112	FALSE	16.103361905415632	15.97	20.44
t112	FALSE	15.138734786634423	13.82	15.97
t113	FALSE	15.45124832200738	13.82	15.97
t113	FALSE	14.564126587749037	13.82	15.97
t113	FALSE	14.298077228755268	13.82	15.97
t114	FALSE	14.503743325181283	13.82	15.97
t115	FALSE	13.711994499941333	11.63	13.82
t115	FALSE	13.63399120703803	11.63	13.82
t115	FALSE	12.347683171783551	11.63	13.82
t115	FALSE	11.50990646336691	7.25	11.63
t116	FALSE	22.633123949094465	20.44	23.03
t117	FALSE	18.87439297483886	15.97	20.44
t117	FALSE	18.532851177244137	15.97	20.44
t117	FALSE	15.34714009534111	13.82	15.97
t118	FALSE	19.312003569220916	15.97	20.44
t120	FALSE	12.717846523815567	11.63	13.82
t121	FALSE	14.825843744914039	13.82	15.97
t121	FALSE	14.762810328978105	13.82	15.97
t123	FALSE	14.622146231496622	13.82	15.97
t124	TRUE	3.111016058521038	0	3.6
t124	TRUE	2.954858335824376	0	3.6
t125	TRUE	2.807821421607912	0	3.6
t127	TRUE	7.675532113405616	7.25	11.63
t127	TRUE	4.794984670778682	3.6	5.33
t128	TRUE	5.709705474989299	5.33	7.25
t128	TRUE	3.0151587233953308	0	3.6
t128	TRUE	2.434756884638233	0	3.6
t128	TRUE	1.6255140856914352	0	3.6
t129	TRUE	5.908561362847159	5.33	7.25
t129	TRUE	5.864955330502887	5.33	7.25
t129	TRUE	1.9149607666145272	0	3.6
t130	FALSE	4.965066391103505	3.6	5.33
t131	TRUE	4.5726267223604395	3.6	5.33
t131	TRUE	2.895370026362002	0	3.6
t131	TRUE	0.7373007921046337	0	3.6
t134	FALSE	26.137197609752224	23.03	27.82
t134	FALSE	20.90462523333042	20.44	23.03
t134	FALSE	20.203870151259594	15.97	20.44
t134	FALSE	16.048097729918602	15.97	20.44
t134	FALSE	15.99634395004535	15.97	20.44
t134	FALSE	15.370180025932434	13.82	15.97
t134	FALSE	12.423037715062023	11.63	13.82
t135	FALSE	21.483801982701742	20.44	23.03
t135	FALSE	19.774231440807878	15.97	20.44
t135	FALSE	19.674392927858232	15.97	20.44
t137	FALSE	18.881137323605515	15.97	20.44
t140	FALSE	10.707048476554945	7.25	11.63
t140	FALSE	9.712912528656915	7.25	11.63
t140	FALSE	8.225605920853788	7.25	11.63
t140	FALSE	5.560984578964266	5.33	7.25
t140	FALSE	5.401794761540131	5.33	7.25
t140	FALSE	2.0415881296286713	0	3.6
t141	FALSE	15.075472570619269	13.82	15.97
t142	FALSE	11.638167838375217	11.63	13.82
t142	FALSE	11.595964891854315	7.25	11.63
t142	FALSE	9.99465924511648	7.25	11.63
t143	FALSE	11.861618400355042	11.63	13.82
t143	FALSE	10.17708640358753	7.25	11.63
t143	FALSE	7.67913355313604	7.25	11.63
t144	FALSE	11.04491119036517	7.25	11.63
t144	FALSE	10.605043501090918	7.25	11.63
t145	FALSE	20.506874891904904	20.44	23.03
t145	FALSE	19.620444526871456	15.97	20.44
t145	FALSE	14.980987200741112	13.82	15.97
t146	FALSE	17.30377894812176	15.97	20.44
t147	TRUE	1.0858894726851318	0	3.6
t147	TRUE	0.07069534814295508	0	3.6
t147	TRUE	0.06267485925827287	0	3.6
t148	TRUE	0.06657711110343456	0	3.6
t149	TRUE	0.5068615445788822	0	3.6
t149	TRUE	0.1793209996192502	0	3.6
t150	FALSE	7.6717328616229565	7.25	11.63
t152	TRUE	6.304185536009577	5.33	7.25
t152	TRUE	4.734754268414861	3.6	5.33
t152	TRUE	4.699557993243317	3.6	5.33
t152	TRUE	3.813438676911275	3.6	5.33
t152	TRUE	0.709119030124775	0	3.6
t153	FALSE	3.337536601190422	0	3.6
t153	FALSE	2.5492303993822674	0	3.6
t154	TRUE	3.3130681395738506	0	3.6
t155	TRUE	1.4399468509895073	0	3.6
t156	FALSE	1.4367737677465513	0	3.6
t157	TRUE	4.8939160459211735	3.6	5.33
t157	TRUE	4.664028532477346	3.6	5.33
t157	TRUE	3.3937250977850226	0	3.6
t157	TRUE	1.6724651853931007	0	3.6
t158	FALSE	4.564161000321725	3.6	5.33
t158	FALSE	1.9488995313694062	0	3.6
t159	FALSE	2.7821560843837645	0	3.6
t159	FALSE	2.2692356808159744	0	3.6
t160	TRUE	2.2571192453348345	0	3.6
t160	TRUE	0.26020254712695845	0	3.6
t161	FALSE	25.409769453904286	23.03	27.82
t161	FALSE	23.611183140472946	23.03	27.82
t161	FALSE	21.50873989997402	20.44	23.03
t161	FALSE	20.775648495312485	20.44	23.03
t162	FALSE	22.8283770886868	20.44	23.03
t162	FALSE	22.35026505022628	20.44	23.03
t165	FALSE	13.702740535288967	11.63	13.82
t166	FALSE	14.044254665125628	13.82	15.97
t168	FALSE	16.996628612381315	15.97	20.44
t172	FALSE	15.428144944432319	13.82	15.97
t174	FALSE	10.393018456372722	7.25	11.63
t174	FALSE	6.049640902005969	5.33	7.25
t174	FALSE	5.565502421618341	5.33	7.25
t174	FALSE	3.804287480280344	3.6	5.33
t174	FALSE	3.424188145822143	0	3.6
t174	FALSE	2.617703834934389	0	3.6
t174	FALSE	1.7101714354141109	0	3.6
t175	FALSE	9.645157983651544	7.25	11.63
t177	TRUE	6.3760880086240945	5.33	7.25
t177	TRUE	4.7201856553267305	3.6	5.33
t177	TRUE	0.6026750536166006	0	3.6
t178	FALSE	9.207495753321567	7.25	11.63
t178	FALSE	8.952460225339749	7.25	11.63
t178	FALSE	8.556120585318425	7.25	11.63
t179	TRUE	4.8607289869500505	3.6	5.33
t179	TRUE	3.925071530432831	3.6	5.33
t180	TRUE	3.305529927292291	0	3.6
t180	TRUE	0.6803547567758983	0	3.6
t185	TRUE	1.2878498795564255	0	3.6
t185	TRUE	0.8111523294012031	0	3.6
t189	TRUE	0.21257246677624408	0	3.6
t189	TRUE	0.17328182347910825	0	3.6
t189	TRUE	0.12659739955479665	0	3.6
t190	TRUE	3.824912628849482	3.6	5.33
t190	TRUE	2.942021298912799	0	3.6
t190	TRUE	2.3619489349027987	0	3.6
t190	TRUE	0.10671740426348464	0	3.6
t191	TRUE	1.9011504428593753	0	3.6
t193	FALSE	1.438854759048887	0	3.6
t195	TRUE	1.0819531263467894	0	3.6
t198	FALSE	23.644132532574268	23.03	27.82
t198	FALSE	22.92368294396089	20.44	23.03
t200	FALSE	16.265754100557785	15.97	20.44
t201	FALSE	15.210342080139554	13.82	15.97
t207	FALSE	15.204986662936356	13.82	15.97
t208	FALSE	6.453987041513102	5.33	7.25
t208	FALSE	5.596095621610658	5.33	7.25
t208	FALSE	5.260498519630616	3.6	5.33
t208	FALSE	4.428681525045519	3.6	5.33
t208	FALSE	3.5475115046067884	0	3.6
t208	FALSE	1.8570864127852929	0	3.6
t210	TRUE	3.0537559687497122	0	3.6
t210	TRUE	2.9155598077328904	0	3.6
t210	TRUE	2.0895906181518527	0	3.6
t210	TRUE	0.9646339470033141	0	3.6
t210	TRUE	0.9003215599256578	0	3.6
t210	TRUE	0.09876105835763838	0	3.6
t212	TRUE	4.740536089339628	3.6	5.33
t212	TRUE	3.872458976977839	3.6	5.33
t213	FALSE	6.659993569160122	5.33	7.25
t213	FALSE	6.202752929905671	5.33	7.25
t213	FALSE	6.075474509264055	5.33	7.25
t213	FALSE	5.6335942356313495	5.33	7.25
t214	FALSE	5.664341831874893	5.33	7.25
t216	TRUE	4.418259701097071	3.6	5.33
t216	TRUE	1.8073092591500597	0	3.6
t216	TRUE	0.63256526687357	0	3.6
t216	TRUE	0.5870844083475788	0	3.6
t218	TRUE	1.356797922168525	0	3.6
t219	TRUE	0.582937520522826	0	3.6
t223	TRUE	3.1547242122725976	0	3.6
t223	TRUE	1.2138827554814142	0	3.6
t223	TRUE	0.20940881878910744	0	3.6
t225	FALSE	2.1101049500459723	0	3.6
t225	FALSE	1.7719564464816742	0	3.6
t225	FALSE	0.8810908206680708	0	3.6
t226	TRUE	1.1229159903066446	0	3.6
t227	TRUE	6.842155449542716	5.33	7.25
t227	TRUE	6.479766162659217	5.33	7.25
t227	TRUE	2.6382865223731997	0	3.6
t228	FALSE	5.644166440970281	5.33	7.25
t229	TRUE	0.2622034167221443	0	3.6
t234	FALSE	3.1923495385140086	0	3.6
t234	FALSE	2.3782330810367966	0	3.6
t235	FALSE	2.657896094573971	0	3.6
t236	TRUE	0.05771556613921547	0	3.6
t238	TRUE	6.931459064507159	5.33	7.25
t238	TRUE	1.739998146124087	0	3.6
t239	FALSE	5.00670694978875	3.6	5.33
t239	FALSE	4.927772189024509	3.6	5.33
t239	FALSE	3.976226232479931	3.6	5.33
t239	FALSE	3.843753342050732	3.6	5.33
t239	FALSE	2.3567983696598276	0	3.6
t239	FALSE	1.8443106475110795	0	3.6
t239	FALSE	1.0518401988606598	0	3.6
t239	FALSE	0.15214115072150491	0	3.6
t241	FALSE	2.756119321480476	0	3.6
t242	TRUE	1.1686552540557003	0	3.6
t243	TRUE	1.8082747164977349	0	3.6
t246	TRUE	2.5618439773638286	0	3.6
t246	TRUE	0.13528911317537506	0	3.6
t248	TRUE	1.2592793716047836	0	3.6
t248	TRUE	0.5075971459899975	0	3.6
t251	TRUE	0.6865846797490391	0	3.6
t253	TRUE	0.23673866430829094	0	3.6
t254	TRUE	0.11338831092245982	0	3.6
