Species	Extant	SampT	MinT	MaxT
t240	TRUE	1.1718941494553476	0	3.6
t241	FALSE	4.176466003619943	3.6	5.33
t241	FALSE	3.523277422972832	0	3.6
t241	FALSE	3.022474813003633	0	3.6
t243	TRUE	6.191065592758605	5.33	7.25
t243	TRUE	6.103042365119109	5.33	7.25
t243	TRUE	3.2551292900486786	0	3.6
t243	TRUE	2.4110570151849586	0	3.6
t243	TRUE	1.0753435168906051	0	3.6
t243	TRUE	0.658282895149334	0	3.6
t246	TRUE	2.1557413008235784	0	3.6
t248	FALSE	3.867760417679186	3.6	5.33
t249	TRUE	3.65256922720031	3.6	5.33
t249	TRUE	2.360177370999317	0	3.6
t250	TRUE	3.5651797239041727	0	3.6
t252	FALSE	5.8134637922811265	5.33	7.25
t253	TRUE	5.173998225245626	3.6	5.33
t253	TRUE	4.05820956150815	3.6	5.33
t253	TRUE	3.7244614468582427	3.6	5.33
t253	TRUE	1.8287648367299383	0	3.6
t253	TRUE	0.9268636391102021	0	3.6
t257	FALSE	5.055875096921326	3.6	5.33
t260	FALSE	4.874062245284236	3.6	5.33
t261	FALSE	5.784598954667047	5.33	7.25
t261	FALSE	4.119489571808749	3.6	5.33
t261	FALSE	3.5501297784810006	0	3.6
t263	TRUE	3.1684098230375355	0	3.6
t264	FALSE	6.034059074892177	5.33	7.25
t265	FALSE	1.372561558402822	0	3.6
t265	FALSE	0.8637335507867192	0	3.6
t266	TRUE	1.961369374507889	0	3.6
t266	TRUE	1.6554421072097867	0	3.6
t267	TRUE	2.28468412598275	0	3.6
t268	TRUE	1.4294059562662156	0	3.6
t269	TRUE	4.481797923433874	3.6	5.33
t269	TRUE	2.068087590343602	0	3.6
t269	TRUE	0.48094502420865126	0	3.6
t270	TRUE	0.3688260038546076	0	3.6
t271	TRUE	0.5303613760809185	0	3.6
t271	TRUE	0.04363467392946063	0	3.6
t272	FALSE	8.465977483251166	7.25	11.63
t272	FALSE	5.18423623866768	3.6	5.33
t272	FALSE	4.399950410196496	3.6	5.33
t275	TRUE	6.6427180584096135	5.33	7.25
t275	TRUE	6.335815268199838	5.33	7.25
t275	TRUE	6.285808167982793	5.33	7.25
t275	TRUE	2.7780795952159636	0	3.6
t276	TRUE	4.186031487004634	3.6	5.33
t276	TRUE	3.714926453639528	3.6	5.33
t276	TRUE	2.011876147656679	0	3.6
t276	TRUE	0.30039506269357474	0	3.6
t277	TRUE	3.7146178263159726	3.6	5.33
t277	TRUE	3.5990766338811753	0	3.6
t277	TRUE	3.023065032045686	0	3.6
t277	TRUE	2.8578609475673673	0	3.6
t278	FALSE	3.3184571083840453	0	3.6
t281	TRUE	0.6702550440217365	0	3.6
t283	TRUE	5.682303277576018	5.33	7.25
t283	TRUE	5.667541963500376	5.33	7.25
t283	TRUE	5.58736904520115	5.33	7.25
t283	TRUE	3.554762158585376	0	3.6
t283	TRUE	0.8716712241394902	0	3.6
t283	TRUE	0.42731898460634454	0	3.6
t283	TRUE	0.1751141472770641	0	3.6
t284	TRUE	3.5179825543310983	0	3.6
t284	TRUE	0.053950986416175795	0	3.6
t285	FALSE	4.831543172952806	3.6	5.33
t285	FALSE	3.8002570020633897	3.6	5.33
t286	TRUE	4.506408741928325	3.6	5.33
t287	TRUE	1.524447445759094	0	3.6
t287	TRUE	0.6310683228089573	0	3.6
t289	TRUE	3.8791454181131826	3.6	5.33
t289	TRUE	3.8421531373691664	3.6	5.33
t289	TRUE	3.82369088558805	3.6	5.33
t291	TRUE	1.4044131420762724	0	3.6
t291	TRUE	1.289517039441101	0	3.6
t293	TRUE	4.186242870739292	3.6	5.33
t293	TRUE	3.051324579617571	0	3.6
t293	TRUE	1.2298987877770102	0	3.6
t293	TRUE	0.5562289410485661	0	3.6
t294	FALSE	4.15537659928107	3.6	5.33
t294	FALSE	3.8864701270302504	3.6	5.33
t294	FALSE	2.3375681929375887	0	3.6
t295	TRUE	2.617262812655909	0	3.6
t295	TRUE	1.922872318279488	0	3.6
t295	TRUE	1.5622993170735668	0	3.6
t296	TRUE	1.7027077767040453	0	3.6
t296	TRUE	0.4332556891228876	0	3.6
t297	TRUE	1.7222219577393503	0	3.6
t297	TRUE	0.4498453226274819	0	3.6
t298	TRUE	0.53825737069171	0	3.6
t299	FALSE	4.98602457721465	3.6	5.33
t301	TRUE	3.3398922080177442	0	3.6
t303	TRUE	2.80701788921413	0	3.6
t304	TRUE	0.7954571623334488	0	3.6
t304	TRUE	0.6053777787813743	0	3.6
t305	TRUE	1.811887791146276	0	3.6
t305	TRUE	1.0737979800894237	0	3.6
t305	TRUE	0.47412878104533007	0	3.6
t305	TRUE	0.4563824815400963	0	3.6
t306	FALSE	6.656714502992351	5.33	7.25
t306	FALSE	4.981162760955044	3.6	5.33
t306	FALSE	4.2491048673063005	3.6	5.33
t308	TRUE	0.5564010051304962	0	3.6
t310	TRUE	2.101064842502872	0	3.6
t310	TRUE	1.8526172933496952	0	3.6
t311	TRUE	0.6717850979084687	0	3.6
t313	TRUE	1.628115191385021	0	3.6
t313	TRUE	0.6213256886972687	0	3.6
t316	FALSE	0.614221589305842	0	3.6
t318	TRUE	1.9316723335647552	0	3.6
t318	TRUE	0.12288197964217318	0	3.6
t320	TRUE	2.892344336054144	0	3.6
t320	TRUE	2.4479847764883615	0	3.6
t320	TRUE	1.8826219262842514	0	3.6
t320	TRUE	0.29290541365841705	0	3.6
t322	TRUE	3.870269623821109	3.6	5.33
t322	TRUE	2.1242683964303453	0	3.6
t322	TRUE	1.9881572374581182	0	3.6
t322	TRUE	1.279080944645294	0	3.6
t322	TRUE	0.26677357759659515	0	3.6
t323	TRUE	1.6374853280911807	0	3.6
t327	TRUE	0.459882113300047	0	3.6
t327	TRUE	0.25966379992642175	0	3.6
t330	TRUE	4.248416133361012	3.6	5.33
t330	TRUE	3.8703867189083994	3.6	5.33
t330	TRUE	3.7930383260292473	3.6	5.33
t330	TRUE	0.7119636017209316	0	3.6
t330	TRUE	0.22939205573261034	0	3.6
t330	TRUE	0.14542198305338871	0	3.6
t330	TRUE	0.010676094927774216	0	3.6
t334	TRUE	4.00021588510878	3.6	5.33
t334	TRUE	0.48848856010882713	0	3.6
t334	TRUE	0.2830276829322358	0	3.6
t334	TRUE	0.0074227048160295794	0	3.6
t335	FALSE	6.623299755701048	5.33	7.25
t336	TRUE	6.382918435719546	5.33	7.25
t336	TRUE	4.337714547914565	3.6	5.33
t337	TRUE	1.100233093210207	0	3.6
t337	TRUE	0.29456628796522466	0	3.6
t337	TRUE	0.056310286420441	0	3.6
t339	TRUE	0.2929344927812494	0	3.6
t339	TRUE	0.08914062063345085	0	3.6
