Species	Extant	SampT	MinT	MaxT
t251	FALSE	3.986000113812729	3.6	5.33
t253	TRUE	4.848552622360479	3.6	5.33
t254	FALSE	5.895564336346183	5.33	7.25
t254	FALSE	5.597013956883643	5.33	7.25
t258	FALSE	8.892213409851728	7.25	11.63
t259	FALSE	5.698732531338216	5.33	7.25
t259	FALSE	5.017835406580787	3.6	5.33
t259	FALSE	4.727441677817922	3.6	5.33
t260	TRUE	6.870046788023799	5.33	7.25
t260	TRUE	4.231475387912454	3.6	5.33
t260	TRUE	3.753499643721291	3.6	5.33
t261	TRUE	4.589066277389641	3.6	5.33
t261	TRUE	1.1594566510260762	0	3.6
t262	TRUE	2.17715326908786	0	3.6
t262	TRUE	2.1108380605261416	0	3.6
t263	TRUE	3.0737052147205546	0	3.6
t264	TRUE	1.1998525953960382	0	3.6
t266	FALSE	1.5159110805735594	0	3.6
t268	FALSE	3.7169491625685183	3.6	5.33
t272	FALSE	16.287278936530846	15.97	20.44
t272	FALSE	16.170634992706972	15.97	20.44
t272	FALSE	15.43320345534702	13.82	15.97
t272	FALSE	15.144917651786677	13.82	15.97
t274	FALSE	12.39672019888377	11.63	13.82
t274	FALSE	12.222706391445456	11.63	13.82
t274	FALSE	12.052880466668562	11.63	13.82
t274	FALSE	12.038181323310987	11.63	13.82
t275	FALSE	14.696051225709084	13.82	15.97
t276	FALSE	18.334955390627247	15.97	20.44
t276	FALSE	18.06935397730277	15.97	20.44
t276	FALSE	16.658192138293636	15.97	20.44
t276	FALSE	14.033985884118906	13.82	15.97
t276	FALSE	12.534648256747793	11.63	13.82
t277	TRUE	0.8330802393388268	0	3.6
t278	FALSE	17.50879403575977	15.97	20.44
t279	TRUE	3.2371905263404983	0	3.6
t280	TRUE	0.5510176912490721	0	3.6
t281	TRUE	0.06884938321590539	0	3.6
t283	TRUE	0.25762300425300566	0	3.6
t285	TRUE	6.763407735730034	5.33	7.25
t285	TRUE	2.3186391618932802	0	3.6
t285	TRUE	2.001960601934556	0	3.6
t285	TRUE	1.3911826949924873	0	3.6
t286	TRUE	5.131087998245285	3.6	5.33
t286	TRUE	3.123107444534824	0	3.6
t286	TRUE	2.065613366073471	0	3.6
t287	FALSE	6.496053875915116	5.33	7.25
t287	FALSE	5.966584023579365	5.33	7.25
t287	FALSE	5.39119974014104	5.33	7.25
t287	FALSE	4.983913875936331	3.6	5.33
t288	TRUE	2.033875057491592	0	3.6
t288	TRUE	1.495691058243743	0	3.6
t288	TRUE	0.582775138336352	0	3.6
t289	FALSE	6.188521497319947	5.33	7.25
t289	FALSE	5.307718143235455	3.6	5.33
t289	FALSE	4.900441006457676	3.6	5.33
t289	FALSE	2.2775317884688064	0	3.6
t289	FALSE	0.9852998766754553	0	3.6
t290	TRUE	2.4171908280303924	0	3.6
t291	TRUE	1.4722534717200162	0	3.6
t294	TRUE	4.778538514391705	3.6	5.33
t294	TRUE	1.7914592443757016	0	3.6
t295	TRUE	2.771333684710555	0	3.6
t295	TRUE	1.4667152208590437	0	3.6
t296	TRUE	2.34097269405774	0	3.6
t296	TRUE	0.7357174018991515	0	3.6
t296	TRUE	0.19417032419120517	0	3.6
t298	TRUE	2.240196325101955	0	3.6
t298	TRUE	0.7735751274258718	0	3.6
t298	TRUE	0.2103257301285879	0	3.6
t300	TRUE	3.7775151678779935	3.6	5.33
t300	TRUE	3.5806049122894024	0	3.6
t300	TRUE	3.2637508181342696	0	3.6
t300	TRUE	2.5723824672241946	0	3.6
t300	TRUE	0.5427037444646885	0	3.6
t302	TRUE	1.6752985298344427	0	3.6
t302	TRUE	1.654194344645255	0	3.6
t302	TRUE	1.130937618082278	0	3.6
t302	TRUE	0.8516716285328201	0	3.6
t302	TRUE	0.2359006748254231	0	3.6
t308	TRUE	0.7207159772273712	0	3.6
t311	TRUE	0.8152538178329749	0	3.6
t313	TRUE	2.835889564164674	0	3.6
t313	TRUE	1.7254964283562657	0	3.6
t313	TRUE	0.9290499092096169	0	3.6
t313	TRUE	0.8233532869273503	0	3.6
t314	TRUE	2.4493164179192704	0	3.6
t314	TRUE	0.79408227300271506	0	3.6
t314	TRUE	0.5898086272366356	0	3.6
t316	TRUE	2.5920960728338756	0	3.6
t317	TRUE	1.7283923854289682	0	3.6
t319	TRUE	0.27851794129274055	0	3.6
t319	TRUE	0.176532321407727	0	3.6
t322	FALSE	17.32869768252118	15.97	20.44
t322	FALSE	13.764310774724272	11.63	13.82
t322	FALSE	11.02332764439798	7.25	11.63
t324	FALSE	2.947309960361011	0	3.6
t324	FALSE	0.4110758610271006	0	3.6
t325	TRUE	2.2678944585515453	0	3.6
t325	TRUE	0.293479576860328	0	3.6
t328	TRUE	4.392177133014634	3.6	5.33
t329	TRUE	2.0419557349889317	0	3.6
t329	TRUE	0.8088437164335289	0	3.6
t330	TRUE	4.082630924316106	3.6	5.33
t330	TRUE	3.381354798929749	0	3.6
t330	TRUE	2.440929207386432	0	3.6
t330	TRUE	2.3071460400822374	0	3.6
t331	TRUE	2.675735097596643	0	3.6
t331	TRUE	1.8842398889681675	0	3.6
t331	TRUE	1.8230101527673384	0	3.6
t332	TRUE	0.08133146809079506	0	3.6
t334	TRUE	0.4482152367351375	0	3.6
t334	TRUE	0.18060614898482186	0	3.6
t336	FALSE	5.377800034687972	5.33	7.25
t338	TRUE	3.163966278206601	0	3.6
t338	TRUE	0.216685584087692	0	3.6
t339	TRUE	0.6533570976568086	0	3.6
t340	TRUE	0.49885263491539433	0	3.6
t341	TRUE	0.9176526340779532	0	3.6
t341	TRUE	0.47985057822732813	0	3.6
t345	FALSE	3.864532408828694	3.6	5.33
t346	TRUE	3.5067292561493772	0	3.6
t346	TRUE	3.1148798726653553	0	3.6
t348	TRUE	2.875768446182647	0	3.6
t349	TRUE	0.18628266821278316	0	3.6
t355	FALSE	15.66875326879098	13.82	15.97
t355	FALSE	14.06543957323563	13.82	15.97
t361	FALSE	1.147620828296155	0	3.6
t361	FALSE	0.9466087979070039	0	3.6
t362	TRUE	2.9904818900658654	0	3.6
t364	FALSE	1.7277328903856812	0	3.6
t366	TRUE	0.6178784284683019	0	3.6
t367	TRUE	1.3471142296100211	0	3.6
t369	TRUE	1.8823678317720578	0	3.6
t369	TRUE	0.24773917460448303	0	3.6
t370	TRUE	3.641419878909417	3.6	5.33
t370	TRUE	3.0623156574834667	0	3.6
t370	TRUE	1.7432186153997264	0	3.6
t370	TRUE	1.021976740779408	0	3.6
t370	TRUE	0.7041820497864464	0	3.6
t372	TRUE	0.33336142939490543	0	3.6
t374	TRUE	4.562724884798413	3.6	5.33
t374	TRUE	3.514180060675031	0	3.6
t374	TRUE	2.577259047155863	0	3.6
t374	TRUE	0.17327920748279269	0	3.6
t375	TRUE	1.7194831396087977	0	3.6
t375	TRUE	0.8849571902871105	0	3.6
t375	TRUE	0.881667477099171	0	3.6
t378	TRUE	1.6581378317574718	0	3.6
t378	TRUE	0.18708062941721693	0	3.6
t381	TRUE	0.15345664687105653	0	3.6
t381	TRUE	0.1038905651459956	0	3.6
t381	TRUE	0.09966784163604814	0	3.6
t384	TRUE	0.20814421965662433	0	3.6
