Species	Extant	SampT	MinT	MaxT
t272	TRUE	1.6158515004513703	0	3.6
t272	TRUE	1.4998951856119476	0	3.6
t272	TRUE	1.3008778178621299	0	3.6
t272	TRUE	0.28623679927775925	0	3.6
t274	FALSE	13.664387681470515	11.63	13.82
t274	FALSE	12.729881062121393	11.63	13.82
t274	FALSE	10.154126477460835	7.25	11.63
t274	FALSE	9.63589762247679	7.25	11.63
t274	FALSE	7.682884278824282	7.25	11.63
t274	FALSE	7.126533705858243	5.33	7.25
t274	FALSE	5.8989652251353775	5.33	7.25
t275	TRUE	6.271531728529801	5.33	7.25
t277	FALSE	6.62863966906766	5.33	7.25
t278	FALSE	6.307360199389883	5.33	7.25
t278	FALSE	5.587917367106208	5.33	7.25
t278	FALSE	3.6695326195446114	3.6	5.33
t279	TRUE	1.738070549695415	0	3.6
t279	TRUE	0.21919129869912268	0	3.6
t281	FALSE	1.3720409451537847	0	3.6
t284	TRUE	2.776590486647521	0	3.6
t284	TRUE	1.692932217972313	0	3.6
t284	TRUE	0.5520368242952571	0	3.6
t284	TRUE	0.5015909985024081	0	3.6
t288	FALSE	4.5498145736772315	3.6	5.33
t289	TRUE	0.6279200368509166	0	3.6
t290	TRUE	0.6377356034918051	0	3.6
t293	TRUE	1.3393890231575938	0	3.6
t294	FALSE	15.379008910644359	13.82	15.97
t294	FALSE	15.322722743290967	13.82	15.97
t294	FALSE	13.940613272625512	13.82	15.97
t298	TRUE	8.14115483911494	7.25	11.63
t298	TRUE	8.058351882517101	7.25	11.63
t298	TRUE	7.099171356081726	5.33	7.25
t298	TRUE	4.966919249659128	3.6	5.33
t298	TRUE	3.846168789816744	3.6	5.33
t298	TRUE	2.4645086683237025	0	3.6
t298	TRUE	1.2491294702419111	0	3.6
t299	TRUE	0.14637338758090834	0	3.6
t300	TRUE	7.177465682745094	5.33	7.25
t300	TRUE	6.670861706033463	5.33	7.25
t300	TRUE	4.962322093537637	3.6	5.33
t300	TRUE	3.986237329185556	3.6	5.33
t300	TRUE	2.198646827439596	0	3.6
t300	TRUE	1.3092276918020147	0	3.6
t300	TRUE	0.38191168552898347	0	3.6
t301	FALSE	6.174014642744908	5.33	7.25
t301	FALSE	5.494092127218494	5.33	7.25
t301	FALSE	5.032036861315021	3.6	5.33
t302	FALSE	4.2226796491487875	3.6	5.33
t303	TRUE	2.788285382663794	0	3.6
t303	TRUE	1.4681377491112428	0	3.6
t303	TRUE	0.6259887568782645	0	3.6
t304	TRUE	6.417452656809239	5.33	7.25
t304	TRUE	4.096279473273285	3.6	5.33
t304	TRUE	2.9808359353302194	0	3.6
t304	TRUE	2.446446432063688	0	3.6
t304	TRUE	1.983608712799004	0	3.6
t304	TRUE	0.7789480373105917	0	3.6
t306	TRUE	2.2582208697508435	0	3.6
t309	TRUE	2.9418926916178165	0	3.6
t309	TRUE	2.2609958729799686	0	3.6
t311	FALSE	14.522027816572212	13.82	15.97
t311	FALSE	13.281298783556544	11.63	13.82
t312	FALSE	15.48243536804916	13.82	15.97
t312	FALSE	15.192496309211009	13.82	15.97
t312	FALSE	15.065255380389743	13.82	15.97
t313	FALSE	6.299754289059791	5.33	7.25
t314	TRUE	4.197034078740643	3.6	5.33
t314	TRUE	1.3007765188142528	0	3.6
t314	TRUE	1.1260344766355743	0	3.6
t318	FALSE	5.887094339183491	5.33	7.25
t318	FALSE	5.280933066143561	3.6	5.33
t319	FALSE	6.087726244827898	5.33	7.25
t320	TRUE	3.094836679762878	0	3.6
t320	TRUE	2.2684329631837983	0	3.6
t320	TRUE	2.0757375354978223	0	3.6
t320	TRUE	1.0108636091562886	0	3.6
t321	TRUE	4.109856254034483	3.6	5.33
t322	TRUE	5.514867201970915	5.33	7.25
t322	TRUE	3.3023737283910037	0	3.6
t322	TRUE	2.3062019670868636	0	3.6
t322	TRUE	1.0578294961268426	0	3.6
t323	FALSE	13.039999975459686	11.63	13.82
t323	FALSE	12.902821091218556	11.63	13.82
t325	TRUE	6.748767453127726	5.33	7.25
t325	TRUE	5.861743374448324	5.33	7.25
t325	TRUE	2.6586371608909545	0	3.6
t325	TRUE	2.3042510290777116	0	3.6
t325	TRUE	1.1562124685531288	0	3.6
t325	TRUE	0.19119819711500696	0	3.6
t325	TRUE	0.0401625635635412	0	3.6
t326	TRUE	6.5806474204864145	5.33	7.25
t326	TRUE	6.523766351095766	5.33	7.25
t327	FALSE	3.5439346190890433	0	3.6
t328	TRUE	0.8623745144248289	0	3.6
t329	TRUE	1.3860774912724807	0	3.6
t330	FALSE	3.4175222812877877	0	3.6
t330	FALSE	2.5159185202986265	0	3.6
t332	FALSE	5.968770625511311	5.33	7.25
t335	TRUE	4.564757131610264	3.6	5.33
t335	TRUE	0.8066798008909828	0	3.6
t335	TRUE	0.5882971384638154	0	3.6
t336	TRUE	0.08702849339611873	0	3.6
t337	TRUE	0.6131606546545001	0	3.6
t337	TRUE	0.1556342123106873	0	3.6
t338	TRUE	0.2016206082163734	0	3.6
t338	TRUE	0.02354142779692836	0	3.6
t340	TRUE	0.33431858567087147	0	3.6
