Species	Extant	SampT	MinT	MaxT
t11	FALSE	19.012677190329136	15.97	20.44
t11	FALSE	17.9800470587492	15.97	20.44
t11	FALSE	17.95500357771963	15.97	20.44
t11	FALSE	16.57610617249012	15.97	20.44
t11	FALSE	15.798354478996671	13.82	15.97
t11	FALSE	15.73431398205129	13.82	15.97
t13	FALSE	32.65770942358536	27.82	33.9
t13	FALSE	31.917191253176455	27.82	33.9
t14	FALSE	37.77392551844715	33.9	37.8
t14	FALSE	37.31889182405322	33.9	37.8
t14	FALSE	37.14369070611364	33.9	37.8
t14	FALSE	36.809875526348414	33.9	37.8
t15	FALSE	34.94670583364352	33.9	37.8
t16	FALSE	30.38907138502497	27.82	33.9
t16	FALSE	29.501026251297986	27.82	33.9
t16	FALSE	27.42043299510218	23.03	27.82
t16	FALSE	27.196970864227783	23.03	27.82
t16	FALSE	26.73948427322807	23.03	27.82
t17	FALSE	27.30371139592683	23.03	27.82
t17	FALSE	26.608211755037363	23.03	27.82
t17	FALSE	24.865684558707407	23.03	27.82
t17	FALSE	24.853456185423894	23.03	27.82
t17	FALSE	24.433773998395665	23.03	27.82
t17	FALSE	16.159899675000645	15.97	20.44
t17	FALSE	15.85087832966093	13.82	15.97
t17	FALSE	14.572812570903636	13.82	15.97
t18	FALSE	22.02273363737588	20.44	23.03
t18	FALSE	20.655650304874527	20.44	23.03
t18	FALSE	14.823278146444807	13.82	15.97
t19	FALSE	17.694813788718868	15.97	20.44
t19	FALSE	17.63321203723489	15.97	20.44
t19	FALSE	15.742719763824311	13.82	15.97
t21	TRUE	19.68858553321256	15.97	20.44
t21	TRUE	19.391989926259654	15.97	20.44
t21	TRUE	17.055142051477134	15.97	20.44
t21	TRUE	16.659064926143884	15.97	20.44
t21	TRUE	15.856308029901385	13.82	15.97
t21	TRUE	13.775989243781538	11.63	13.82
t21	TRUE	12.38892307888026	11.63	13.82
t21	TRUE	12.375483350001822	11.63	13.82
t21	TRUE	10.212100792541563	7.25	11.63
t21	TRUE	9.955521178099431	7.25	11.63
t21	TRUE	7.9460623476033305	7.25	11.63
t21	TRUE	5.214831492699247	3.6	5.33
t21	TRUE	3.480637031796469	0	3.6
t21	TRUE	1.938374458038325	0	3.6
t21	TRUE	1.8537026468376467	0	3.6
t22	FALSE	22.75279724943265	20.44	23.03
t24	FALSE	30.17774909109659	27.82	33.9
t25	FALSE	26.491063003066284	23.03	27.82
t25	FALSE	24.453625215870815	23.03	27.82
t25	FALSE	22.803113649405294	20.44	23.03
t27	FALSE	21.694203862819222	20.44	23.03
t27	FALSE	20.086287057010058	15.97	20.44
t27	FALSE	16.085467713104563	15.97	20.44
t28	FALSE	19.25610966897131	15.97	20.44
t28	FALSE	17.954565926553016	15.97	20.44
t28	FALSE	17.602051377064818	15.97	20.44
t30	FALSE	23.229551000108593	23.03	27.82
t30	FALSE	18.311714649944324	15.97	20.44
t30	FALSE	15.85834435828864	13.82	15.97
t31	FALSE	23.035808163093257	23.03	27.82
t31	FALSE	21.850705426515866	20.44	23.03
t31	FALSE	20.46478719297223	20.44	23.03
t31	FALSE	20.24742406080835	15.97	20.44
t31	FALSE	14.262555162156652	13.82	15.97
t33	FALSE	15.919192777387089	13.82	15.97
t34	FALSE	16.556793244540927	15.97	20.44
t35	FALSE	13.896690871906927	13.82	15.97
t35	FALSE	13.310228486923151	11.63	13.82
t35	FALSE	12.208421427202993	11.63	13.82
t37	FALSE	16.423803357218397	15.97	20.44
t37	FALSE	16.274716303494763	15.97	20.44
t37	FALSE	15.23985854331125	13.82	15.97
t37	FALSE	15.102344732542527	13.82	15.97
t37	FALSE	14.75379487015028	13.82	15.97
t37	FALSE	6.9831524596066	5.33	7.25
t37	FALSE	6.972741021074427	5.33	7.25
t37	FALSE	3.3981223948565358	0	3.6
t37	FALSE	3.116856425468349	0	3.6
t38	FALSE	12.923009920394627	11.63	13.82
t38	FALSE	9.49893262952105	7.25	11.63
t38	FALSE	8.90790568820671	7.25	11.63
t38	FALSE	4.971976972954472	3.6	5.33
t39	FALSE	12.300141479747928	11.63	13.82
t39	FALSE	11.790709049368836	11.63	13.82
t41	FALSE	6.594937036183225	5.33	7.25
t42	FALSE	3.5803662424398794	0	3.6
t43	FALSE	16.32846490537024	15.97	20.44
t43	FALSE	16.04962836560341	15.97	20.44
t43	FALSE	12.645383991287623	11.63	13.82
t44	FALSE	20.61908713848321	20.44	23.03
t45	FALSE	22.649880566406274	20.44	23.03
t47	FALSE	14.260695801552629	13.82	15.97
t47	FALSE	13.722206954349076	11.63	13.82
t47	FALSE	13.532307203650731	11.63	13.82
t53	FALSE	22.69293630683324	20.44	23.03
t54	FALSE	21.541349966057673	20.44	23.03
t54	FALSE	18.442354615924444	15.97	20.44
t54	FALSE	13.997772783439771	13.82	15.97
t55	FALSE	16.8994134502545	15.97	20.44
t55	FALSE	16.45807592684735	15.97	20.44
t56	FALSE	21.417775019620684	20.44	23.03
t56	FALSE	20.55703317149463	20.44	23.03
t57	FALSE	18.42070646564217	15.97	20.44
t57	FALSE	15.57370766849882	13.82	15.97
t57	FALSE	14.59475899526543	13.82	15.97
t60	FALSE	12.95980455896612	11.63	13.82
t60	FALSE	11.429456273017465	7.25	11.63
t61	FALSE	16.224108001976425	15.97	20.44
t63	FALSE	8.81615076842818	7.25	11.63
t63	FALSE	7.1903208069469144	5.33	7.25
t63	FALSE	6.279658875797253	5.33	7.25
t64	TRUE	11.378723366989256	7.25	11.63
t64	TRUE	10.58784574282295	7.25	11.63
t64	TRUE	5.39173046164214	5.33	7.25
t64	TRUE	2.128738292102163	0	3.6
t64	TRUE	2.042630937812959	0	3.6
t64	TRUE	1.4862337717098342	0	3.6
t65	FALSE	10.922214999795663	7.25	11.63
t66	FALSE	8.861234478091845	7.25	11.63
t67	TRUE	1.7413158280621275	0	3.6
t68	TRUE	5.114973276619388	3.6	5.33
t68	TRUE	4.9880127103576655	3.6	5.33
t68	TRUE	4.2881260502660865	3.6	5.33
t68	TRUE	3.3954267350534195	0	3.6
t70	TRUE	5.458910241094678	5.33	7.25
t70	TRUE	2.4136276677715927	0	3.6
t71	TRUE	1.9130014224486516	0	3.6
t71	TRUE	0.17803455537474377	0	3.6
t72	TRUE	0.7532382962355015	0	3.6
t72	TRUE	0.3161522588753698	0	3.6
t74	FALSE	9.817129918591782	7.25	11.63
t74	FALSE	9.535863541354352	7.25	11.63
t74	FALSE	8.339992794096638	7.25	11.63
t74	FALSE	7.7014706068487655	7.25	11.63
t74	FALSE	7.5375249030815255	7.25	11.63
t74	FALSE	4.218769845267502	3.6	5.33
t74	FALSE	3.501440114405618	0	3.6
t74	FALSE	3.113194271265577	0	3.6
t75	FALSE	6.502992112752736	5.33	7.25
t76	TRUE	6.668285334782006	5.33	7.25
t76	TRUE	4.577739499892573	3.6	5.33
t76	TRUE	3.54671812468348	0	3.6
t78	FALSE	18.73150162798841	15.97	20.44
t78	FALSE	18.341896356358422	15.97	20.44
t78	FALSE	17.186931243441293	15.97	20.44
t78	FALSE	16.416767539731453	15.97	20.44
t79	FALSE	14.934163046988715	13.82	15.97
t80	FALSE	15.851301505705536	13.82	15.97
t80	FALSE	15.739688712647379	13.82	15.97
t81	FALSE	13.014661839273067	11.63	13.82
t82	FALSE	23.997298114767446	23.03	27.82
t83	FALSE	20.467115846878766	20.44	23.03
t83	FALSE	20.305470734319567	15.97	20.44
t83	FALSE	16.96778486261828	15.97	20.44
t84	FALSE	14.859471548178298	13.82	15.97
t85	FALSE	18.825416312165906	15.97	20.44
t86	FALSE	21.02496768673559	20.44	23.03
t86	FALSE	19.921797369517193	15.97	20.44
t86	FALSE	19.728893755845533	15.97	20.44
t86	FALSE	15.947452764105257	13.82	15.97
t86	FALSE	13.464516013091838	11.63	13.82
t87	FALSE	19.012394479452798	15.97	20.44
t87	FALSE	18.86383560390694	15.97	20.44
t88	FALSE	16.726850749330403	15.97	20.44
t88	FALSE	16.582037810573162	15.97	20.44
t88	FALSE	15.049305014733235	13.82	15.97
t89	FALSE	15.151430236089887	13.82	15.97
t90	FALSE	18.996997956911997	15.97	20.44
t90	FALSE	14.621404984080797	13.82	15.97
t90	FALSE	14.379668151964289	13.82	15.97
t93	FALSE	18.938619825402984	15.97	20.44
t93	FALSE	17.6068441321801	15.97	20.44
t93	FALSE	15.100985267628886	13.82	15.97
t95	FALSE	13.164377187803098	11.63	13.82
t96	FALSE	14.232056439505548	13.82	15.97
t96	FALSE	14.020182177075775	13.82	15.97
t99	FALSE	9.338347485820847	7.25	11.63
t99	FALSE	6.1675497617121025	5.33	7.25
t99	FALSE	5.558795753635017	5.33	7.25
t99	FALSE	5.479872341036348	5.33	7.25
t100	FALSE	9.860661191641611	7.25	11.63
t100	FALSE	8.559811633787376	7.25	11.63
t100	FALSE	7.832570738866252	7.25	11.63
t100	FALSE	5.9402327682849005	5.33	7.25
t100	FALSE	5.846618114600702	5.33	7.25
t100	FALSE	3.2935034005837593	0	3.6
t103	FALSE	10.198680684564806	7.25	11.63
t103	FALSE	10.084394262370786	7.25	11.63
t103	FALSE	8.813748874900064	7.25	11.63
t104	FALSE	9.877906200692472	7.25	11.63
t104	FALSE	8.130974917973077	7.25	11.63
t105	FALSE	5.741069526756277	5.33	7.25
t106	TRUE	7.234220835573765	5.33	7.25
t106	TRUE	6.817366007908973	5.33	7.25
t106	TRUE	5.6875788757649985	5.33	7.25
t106	TRUE	4.4020817086173025	3.6	5.33
t106	TRUE	4.378730161309036	3.6	5.33
t106	TRUE	0.42262697069738664	0	3.6
t107	FALSE	11.858392602585823	11.63	13.82
t107	FALSE	11.280814254478187	7.25	11.63
t107	FALSE	10.81806406027647	7.25	11.63
t107	FALSE	9.234248709231913	7.25	11.63
t107	FALSE	8.029309840239883	7.25	11.63
t109	FALSE	3.5013528490257784	0	3.6
t110	TRUE	0.339078629013045	0	3.6
t112	TRUE	6.541140105994721	5.33	7.25
t112	TRUE	5.217852524901112	3.6	5.33
t112	TRUE	3.349011878986417	0	3.6
t113	TRUE	3.2039003220334266	0	3.6
t114	FALSE	17.256517760286137	15.97	20.44
t115	FALSE	15.905231363588726	13.82	15.97
t117	FALSE	19.028771772800496	15.97	20.44
t117	FALSE	16.225403698753674	15.97	20.44
t118	TRUE	9.049430948913127	7.25	11.63
t118	TRUE	4.665302605851252	3.6	5.33
t118	TRUE	2.330914703764847	0	3.6
t118	TRUE	2.060107887358299	0	3.6
t118	TRUE	1.813590652876428	0	3.6
t118	TRUE	0.8083407474764499	0	3.6
t118	TRUE	0.6719862647437367	0	3.6
t119	FALSE	9.277524598885556	7.25	11.63
t119	FALSE	8.787407996144374	7.25	11.63
t119	FALSE	6.902040356034476	5.33	7.25
t119	FALSE	4.939159253992123	3.6	5.33
t120	FALSE	18.68723153138203	15.97	20.44
t120	FALSE	15.640707249424935	13.82	15.97
t127	FALSE	14.225094185325624	13.82	15.97
t127	FALSE	13.945153948965789	13.82	15.97
t128	FALSE	10.40352338609658	7.25	11.63
t128	FALSE	10.071921201063319	7.25	11.63
t128	FALSE	9.195438799616412	7.25	11.63
t128	FALSE	8.43747576063545	7.25	11.63
t132	FALSE	5.337273083995541	5.33	7.25
t133	TRUE	7.988548133255414	7.25	11.63
t133	TRUE	7.908428128541878	7.25	11.63
t133	TRUE	4.125011557440992	3.6	5.33
t133	TRUE	2.840478880058761	0	3.6
t133	TRUE	2.7382928731063956	0	3.6
t133	TRUE	1.111962703116049	0	3.6
t134	FALSE	5.601569771101651	5.33	7.25
t136	FALSE	9.231044197299745	7.25	11.63
t136	FALSE	9.13342279052906	7.25	11.63
t137	FALSE	8.31351933601448	7.25	11.63
t137	FALSE	7.465780313789338	7.25	11.63
t138	TRUE	1.948161453653313	0	3.6
t138	TRUE	0.11903203724177303	0	3.6
t141	TRUE	3.1151690917919836	0	3.6
t141	TRUE	2.647452116957119	0	3.6
t144	TRUE	2.560154290793882	0	3.6
t144	TRUE	1.8532898577348433	0	3.6
t145	FALSE	18.04263826179144	15.97	20.44
t145	FALSE	16.30429332532922	15.97	20.44
t147	FALSE	6.1411292391173475	5.33	7.25
t147	FALSE	5.657736920158257	5.33	7.25
t150	TRUE	5.659409223006563	5.33	7.25
t150	TRUE	4.350727299110488	3.6	5.33
t150	TRUE	0.5636934061105521	0	3.6
t151	FALSE	12.630379728508885	11.63	13.82
t152	FALSE	14.958401229383512	13.82	15.97
t155	FALSE	5.536924249121249	5.33	7.25
t155	FALSE	4.090141704950014	3.6	5.33
t156	FALSE	3.4418540253411436	0	3.6
t157	TRUE	8.907298163212943	7.25	11.63
t157	TRUE	6.52809464244023	5.33	7.25
t157	TRUE	3.073161610214811	0	3.6
t157	TRUE	1.8267453888420278	0	3.6
t158	FALSE	7.474433707355836	7.25	11.63
t159	TRUE	4.369271292728236	3.6	5.33
t159	TRUE	4.347456278159669	3.6	5.33
t159	TRUE	3.926214218951216	3.6	5.33
t159	TRUE	2.6750173176372556	0	3.6
t159	TRUE	2.308007766959861	0	3.6
t160	TRUE	0.6450968975754705	0	3.6
t160	TRUE	0.5406434154414228	0	3.6
t162	FALSE	2.4233325675973205	0	3.6
t162	FALSE	1.8470839292654304	0	3.6
t165	FALSE	16.738263513265913	15.97	20.44
t165	FALSE	16.13206207317001	15.97	20.44
t166	FALSE	15.866566424370959	13.82	15.97
t167	TRUE	3.6934943976169237	3.6	5.33
t167	TRUE	2.4820343381082424	0	3.6
t167	TRUE	1.7745670782690652	0	3.6
t167	TRUE	1.1259942151894577	0	3.6
t167	TRUE	0.8319572922130831	0	3.6
t168	TRUE	4.032803413063675	3.6	5.33
t168	TRUE	2.1732110423580906	0	3.6
t168	TRUE	1.3715804271013639	0	3.6
t170	FALSE	10.61581029577735	7.25	11.63
t172	FALSE	2.7144675666974365	0	3.6
t173	TRUE	5.637029990135453	5.33	7.25
t173	TRUE	4.7514823875862575	3.6	5.33
t174	FALSE	5.6969343090731215	5.33	7.25
t174	FALSE	4.7090298731181335	3.6	5.33
t175	TRUE	5.679233658606577	5.33	7.25
t175	TRUE	2.207436561300277	0	3.6
t175	TRUE	0.6687283383543274	0	3.6
t175	TRUE	0.1898868612805984	0	3.6
t176	TRUE	0.7469943462744411	0	3.6
t177	FALSE	3.1941063201846944	0	3.6
t178	FALSE	2.260320802706424	0	3.6
t178	FALSE	2.2138520103619683	0	3.6
t178	FALSE	1.8436113257065898	0	3.6
t180	TRUE	0.446242394927296	0	3.6
t181	TRUE	3.33387748675478	0	3.6
t181	TRUE	2.535891662929778	0	3.6
t183	FALSE	10.766826206093654	7.25	11.63
t183	FALSE	10.336285583881661	7.25	11.63
t183	FALSE	9.469557228704915	7.25	11.63
t183	FALSE	7.635090056166256	7.25	11.63
t186	TRUE	2.404227903636965	0	3.6
t186	TRUE	0.42313881201447145	0	3.6
t188	TRUE	5.181951144982264	3.6	5.33
t188	TRUE	1.3120497264643873	0	3.6
t188	TRUE	0.4056149865245189	0	3.6
t189	TRUE	3.479940282103854	0	3.6
t189	TRUE	0.750396974391748	0	3.6
t190	TRUE	3.448532294515708	0	3.6
t191	TRUE	0.4349786287241457	0	3.6
t196	TRUE	7.492794480299956	7.25	11.63
t196	TRUE	5.59583164958714	5.33	7.25
t196	TRUE	2.4745383359538877	0	3.6
t200	FALSE	2.787617276746367	0	3.6
t200	FALSE	2.5455284006461625	0	3.6
t201	FALSE	2.577996135458399	0	3.6
t201	FALSE	1.3064908755496631	0	3.6
t203	TRUE	1.2987323419359456	0	3.6
t203	TRUE	1.2515151898545156	0	3.6
t203	TRUE	0.422199491148902	0	3.6
t204	FALSE	6.065322719481792	5.33	7.25
t204	FALSE	5.5191900003375665	5.33	7.25
t207	TRUE	0.6265412060119715	0	3.6
