Species	Extant	SampT	MinT	MaxT
t250	FALSE	2.229421374253633	0	3.6
t250	FALSE	1.19355142103106	0	3.6
t251	TRUE	3.674903176316363	3.6	5.33
t251	TRUE	2.8981323927280727	0	3.6
t251	TRUE	1.8995557358262474	0	3.6
t251	TRUE	0.49786317020334536	0	3.6
t251	TRUE	0.17207131858594948	0	3.6
t253	FALSE	11.840849165972038	11.63	13.82
t253	FALSE	10.458444168958529	7.25	11.63
t253	FALSE	8.91453104677602	7.25	11.63
t253	FALSE	7.427858420051756	7.25	11.63
t253	FALSE	5.260141279967826	3.6	5.33
t253	FALSE	2.923022250216974	0	3.6
t254	FALSE	12.38618269342276	11.63	13.82
t254	FALSE	12.056173151993967	11.63	13.82
t254	FALSE	11.114942456299282	7.25	11.63
t257	FALSE	5.656241017717889	5.33	7.25
t258	FALSE	7.363204902310002	7.25	11.63
t258	FALSE	7.212707009438503	5.33	7.25
t259	TRUE	7.327392137891238	7.25	11.63
t259	TRUE	6.417317227563075	5.33	7.25
t259	TRUE	2.349768297086122	0	3.6
t259	TRUE	1.5704772642726326	0	3.6
t260	TRUE	3.1221339165886874	0	3.6
t261	TRUE	3.000612561451632	0	3.6
t261	TRUE	0.47897526336889484	0	3.6
t262	TRUE	6.074347374781773	5.33	7.25
t262	TRUE	3.293467973958677	0	3.6
t262	TRUE	2.4670952191985904	0	3.6
t262	TRUE	1.6955787545479595	0	3.6
t262	TRUE	1.0411739597506582	0	3.6
t263	FALSE	3.198742701974865	0	3.6
t263	FALSE	1.8433492233279907	0	3.6
t263	FALSE	1.5489623316798173	0	3.6
t264	FALSE	4.087581401139339	3.6	5.33
t264	FALSE	3.701140074439188	3.6	5.33
t264	FALSE	2.728310583200326	0	3.6
t265	TRUE	5.782892451792847	5.33	7.25
t265	TRUE	4.454022736459862	3.6	5.33
t265	TRUE	2.546976187521686	0	3.6
t265	TRUE	0.42048642166361105	0	3.6
t266	FALSE	3.168972846964735	0	3.6
t267	FALSE	0.5101281773276298	0	3.6
t268	FALSE	5.7336398733603176	5.33	7.25
t268	FALSE	4.000594532384454	3.6	5.33
t269	FALSE	2.707443573072595	0	3.6
t269	FALSE	1.7007472156242542	0	3.6
t270	FALSE	10.814459485736236	7.25	11.63
t270	FALSE	8.628118355138753	7.25	11.63
t270	FALSE	6.663626674061554	5.33	7.25
t270	FALSE	6.619765324016946	5.33	7.25
t270	FALSE	6.136449212638574	5.33	7.25
t270	FALSE	5.071273635571735	3.6	5.33
t270	FALSE	3.2927328679264747	0	3.6
t270	FALSE	2.4841403314397894	0	3.6
t270	FALSE	2.231202151720261	0	3.6
t271	FALSE	7.074709126876954	5.33	7.25
t271	FALSE	4.998906705763673	3.6	5.33
t271	FALSE	3.5243957418415093	0	3.6
t273	TRUE	6.187911679591338	5.33	7.25
t273	TRUE	6.17779578603367	5.33	7.25
t273	TRUE	4.435520184864778	3.6	5.33
t273	TRUE	3.104764919435162	0	3.6
t273	TRUE	1.5599507743266798	0	3.6
t273	TRUE	0.9095441196394631	0	3.6
t275	FALSE	7.184954331539828	5.33	7.25
t275	FALSE	6.401949544720608	5.33	7.25
t276	TRUE	2.9212779613954964	0	3.6
t276	TRUE	2.1152775638548675	0	3.6
t277	FALSE	7.251876754467844	7.25	11.63
t279	TRUE	2.694511220965424	0	3.6
t279	TRUE	1.8794757853424287	0	3.6
t279	TRUE	0.08194611351886039	0	3.6
t282	TRUE	4.385659494587344	3.6	5.33
t282	TRUE	3.637829382122618	3.6	5.33
t282	TRUE	3.6259450187544644	3.6	5.33
t283	FALSE	2.0625022544950866	0	3.6
t286	TRUE	3.2100064300824087	0	3.6
t286	TRUE	1.633655479891985	0	3.6
t287	TRUE	0.636128710760417	0	3.6
t290	FALSE	5.738235382125438	5.33	7.25
t290	FALSE	3.752846985901634	3.6	5.33
t290	FALSE	3.3427537994784515	0	3.6
t290	FALSE	2.506910833376388	0	3.6
t292	TRUE	2.756705596558234	0	3.6
t293	FALSE	6.900417852257412	5.33	7.25
t293	FALSE	5.778335297522169	5.33	7.25
t293	FALSE	4.398856125813943	3.6	5.33
t294	TRUE	6.012464759305232	5.33	7.25
t295	FALSE	3.481156724005295	0	3.6
t297	FALSE	4.875201770837414	3.6	5.33
t297	FALSE	2.9716537277002004	0	3.6
t297	FALSE	1.3551333647143196	0	3.6
t297	FALSE	1.2058324701836938	0	3.6
t298	TRUE	4.078460865509385	3.6	5.33
t298	TRUE	3.154409970012182	0	3.6
t300	FALSE	4.947215942028727	3.6	5.33
t300	FALSE	2.4944317611259166	0	3.6
t300	FALSE	2.201839699442381	0	3.6
t302	TRUE	6.959322233524837	5.33	7.25
t302	TRUE	6.1816727843403	5.33	7.25
t302	TRUE	3.9839751319204737	3.6	5.33
t302	TRUE	1.7424843562852033	0	3.6
t302	TRUE	1.2294212849895843	0	3.6
t304	TRUE	1.0653826447408505	0	3.6
t306	TRUE	3.7948568677662706	3.6	5.33
t306	TRUE	2.5004407931252217	0	3.6
t306	TRUE	2.4978130553050732	0	3.6
t306	TRUE	0.7188620922197586	0	3.6
t306	TRUE	0.6575560058508998	0	3.6
t308	TRUE	1.939332855598579	0	3.6
t309	TRUE	0.766514754013393	0	3.6
t309	TRUE	0.3971613416236863	0	3.6
t311	TRUE	1.17445178957324	0	3.6
t316	TRUE	5.565197287602665	5.33	7.25
t316	TRUE	3.4319497687747287	0	3.6
t316	TRUE	3.1957849400123166	0	3.6
t316	TRUE	3.0311760072833493	0	3.6
t316	TRUE	1.2721124263626322	0	3.6
t316	TRUE	0.7408044061845231	0	3.6
t316	TRUE	0.21310969006624703	0	3.6
t317	FALSE	5.054244877626651	3.6	5.33
t317	FALSE	1.3878483269605084	0	3.6
t321	TRUE	3.8734990265724036	3.6	5.33
t321	TRUE	3.476790675943789	0	3.6
t321	TRUE	0.7872179133298687	0	3.6
t322	TRUE	5.481962534902102	5.33	7.25
t322	TRUE	4.504017450218505	3.6	5.33
t322	TRUE	2.747090595230148	0	3.6
t322	TRUE	2.3758348724019385	0	3.6
t324	TRUE	0.7438150297218016	0	3.6
t324	TRUE	0.32350457357228635	0	3.6
t327	FALSE	1.4098023575790037	0	3.6
t328	TRUE	0.16403601806764811	0	3.6
t328	TRUE	0.12928675118740784	0	3.6
t330	TRUE	1.6627455573506111	0	3.6
t330	TRUE	0.54900081883887	0	3.6
t331	FALSE	4.458652188566887	3.6	5.33
t332	TRUE	1.746403969971766	0	3.6
t333	TRUE	3.5557691272777703	0	3.6
t333	TRUE	2.638482115868939	0	3.6
t333	TRUE	0.004186039580687861	0	3.6
t333	TRUE	0.0020586184921711492	0	3.6
t334	TRUE	1.5802326724068578	0	3.6
t336	TRUE	1.8248619544767308	0	3.6
