Species	Extant	SampT	MinT	MaxT
t34	FALSE	11.12567281868617	7.25	11.63
t34	FALSE	10.998753862048787	7.25	11.63
t35	FALSE	5.342823842238708	5.33	7.25
t35	FALSE	4.85541015838016	3.6	5.33
t35	FALSE	4.313410396286535	3.6	5.33
t36	FALSE	3.754315991622505	3.6	5.33
t36	FALSE	2.2615822125106178	0	3.6
t37	TRUE	8.466679035295378	7.25	11.63
t37	TRUE	6.93017632949244	5.33	7.25
t37	TRUE	5.1478037997240165	3.6	5.33
t37	TRUE	1.5086537615305033	0	3.6
t39	FALSE	8.744965562539022	7.25	11.63
t40	FALSE	8.1406460066787	7.25	11.63
t42	FALSE	6.717894481359885	5.33	7.25
t43	FALSE	6.482740955825783	5.33	7.25
t44	TRUE	0.2980311494518091	0	3.6
t45	TRUE	3.11428445421371	0	3.6
t45	TRUE	0.7590866148588162	0	3.6
t48	FALSE	13.459108816770339	11.63	13.82
t49	FALSE	15.664575782311502	13.82	15.97
t51	FALSE	13.783342517624291	11.63	13.82
t53	FALSE	8.109758062042282	7.25	11.63
t53	FALSE	6.855453795507536	5.33	7.25
t53	FALSE	5.4872742357998945	5.33	7.25
t53	FALSE	3.126579777175749	0	3.6
t53	FALSE	2.8674069878804715	0	3.6
t53	FALSE	2.4229733211147817	0	3.6
t53	FALSE	1.9355938578461291	0	3.6
t56	TRUE	8.617658423959348	7.25	11.63
t56	TRUE	5.76372449000506	5.33	7.25
t56	TRUE	4.216112046469227	3.6	5.33
t57	TRUE	5.474034273466835	5.33	7.25
t57	TRUE	3.652077444213461	3.6	5.33
t57	TRUE	1.3105685305122563	0	3.6
t59	TRUE	5.9825488584413336	5.33	7.25
t59	TRUE	4.315511805491646	3.6	5.33
t59	TRUE	0.21918867687001864	0	3.6
t60	TRUE	7.669169903841798	7.25	11.63
t60	TRUE	2.2816544448841753	0	3.6
t60	TRUE	0.5166029291952583	0	3.6
t61	TRUE	6.42963099500831	5.33	7.25
t61	TRUE	6.14546717819929	5.33	7.25
t61	TRUE	5.772922213423847	5.33	7.25
t61	TRUE	4.571948764148949	3.6	5.33
t61	TRUE	2.781216861241546	0	3.6
t61	TRUE	1.5119189978847771	0	3.6
t61	TRUE	1.2876666455557668	0	3.6
t61	TRUE	0.5772784899016941	0	3.6
t62	FALSE	6.332023089723734	5.33	7.25
t62	FALSE	5.881165050000824	5.33	7.25
t62	FALSE	5.273948520452656	3.6	5.33
t62	FALSE	3.4440226740893394	0	3.6
t62	FALSE	3.0346729801517043	0	3.6
t63	FALSE	7.061238722510112	5.33	7.25
t63	FALSE	6.9891575685346155	5.33	7.25
t65	TRUE	1.6479775875802645	0	3.6
t65	TRUE	0.40068930089432087	0	3.6
t68	FALSE	14.777695604266185	13.82	15.97
t69	FALSE	13.897551392611568	13.82	15.97
t70	FALSE	13.487947009985156	11.63	13.82
t70	FALSE	11.223560609488771	7.25	11.63
t70	FALSE	8.271482289570805	7.25	11.63
t70	FALSE	5.8909766868480204	5.33	7.25
t71	TRUE	6.587184200539966	5.33	7.25
t71	TRUE	5.0483091888967735	3.6	5.33
t71	TRUE	4.111151474447688	3.6	5.33
t71	TRUE	1.3511343738101118	0	3.6
t71	TRUE	0.18081353325766258	0	3.6
t72	TRUE	2.964454326316279	0	3.6
t72	TRUE	1.9258741620029625	0	3.6
t72	TRUE	0.6020625396664556	0	3.6
t73	TRUE	7.006734571657795	5.33	7.25
t73	TRUE	2.2849273555759098	0	3.6
t74	FALSE	5.161512000201597	3.6	5.33
t74	FALSE	5.004938604301792	3.6	5.33
t75	TRUE	0.053209888743914746	0	3.6
t76	TRUE	3.498402309120614	0	3.6
t76	TRUE	2.8001978802317566	0	3.6
t76	TRUE	0.7371080402016617	0	3.6
t76	TRUE	0.24398238265067107	0	3.6
t82	TRUE	6.66272485005279	5.33	7.25
t82	TRUE	6.303644491285759	5.33	7.25
t82	TRUE	5.233156921268183	3.6	5.33
t82	TRUE	4.13593774840303	3.6	5.33
t82	TRUE	0.6321559230362936	0	3.6
t83	FALSE	7.369946689127346	7.25	11.63
t84	TRUE	0.9043809953656705	0	3.6
t86	TRUE	3.6649139353431366	3.6	5.33
t86	TRUE	0.5396876464772831	0	3.6
t87	TRUE	4.413160266462825	3.6	5.33
t87	TRUE	4.365749891024194	3.6	5.33
t87	TRUE	2.5999695260136733	0	3.6
t87	TRUE	0.8326322187637487	0	3.6
t88	TRUE	2.2201456210118806	0	3.6
t88	TRUE	1.439689214947549	0	3.6
t90	FALSE	13.747692761534957	11.63	13.82
t92	TRUE	7.832152105896242	7.25	11.63
t92	TRUE	7.800217845505543	7.25	11.63
t92	TRUE	7.737255322775312	7.25	11.63
t92	TRUE	5.990868711977988	5.33	7.25
t92	TRUE	5.2166746520844995	3.6	5.33
t92	TRUE	3.0024070462528556	0	3.6
t92	TRUE	1.8880469298306792	0	3.6
t92	TRUE	0.9061308328378885	0	3.6
t93	TRUE	7.387351162413893	7.25	11.63
t93	TRUE	4.023268761187531	3.6	5.33
t93	TRUE	1.0409796594270944	0	3.6
t93	TRUE	0.44316493773882826	0	3.6
t94	FALSE	5.844548518997321	5.33	7.25
t94	FALSE	4.756130385440478	3.6	5.33
t94	FALSE	4.238554519829044	3.6	5.33
t94	FALSE	3.0743329805227972	0	3.6
t94	FALSE	0.9163290356697686	0	3.6
t95	TRUE	4.957613452949651	3.6	5.33
t95	TRUE	4.526762128111024	3.6	5.33
t95	TRUE	3.6613850838058184	3.6	5.33
t95	TRUE	3.660387432296517	3.6	5.33
t95	TRUE	2.403075316083374	0	3.6
t95	TRUE	2.0972197667524597	0	3.6
t95	TRUE	2.024726037570872	0	3.6
t95	TRUE	1.4735450413934288	0	3.6
t96	TRUE	0.5942611238084297	0	3.6
t96	TRUE	0.3706237906686525	0	3.6
t97	FALSE	6.297216977221275	5.33	7.25
t97	FALSE	4.821403834349994	3.6	5.33
t97	FALSE	3.9332753627892174	3.6	5.33
t97	FALSE	3.3057551381895607	0	3.6
t99	TRUE	4.085083623020807	3.6	5.33
t99	TRUE	3.1610380127792155	0	3.6
t99	TRUE	2.315928628611694	0	3.6
t99	TRUE	0.8634359728307075	0	3.6
t100	FALSE	5.997337306686362	5.33	7.25
t102	TRUE	4.467334854239169	3.6	5.33
t102	TRUE	1.4456890774797344	0	3.6
t102	TRUE	1.222982122553482	0	3.6
t103	TRUE	1.215682698935936	0	3.6
t103	TRUE	0.9485871996337494	0	3.6
t103	TRUE	0.6316660821481364	0	3.6
t104	TRUE	0.09974587391511136	0	3.6
t105	FALSE	5.522230136540408	5.33	7.25
t105	FALSE	3.093662755048726	0	3.6
t107	TRUE	5.639650115120439	5.33	7.25
t107	TRUE	3.2160756526714636	0	3.6
t107	TRUE	2.964160755669184	0	3.6
t107	TRUE	0.6770912618484886	0	3.6
t108	TRUE	1.8641115507590413	0	3.6
t108	TRUE	0.191961181109491	0	3.6
t108	TRUE	0.09609662322852586	0	3.6
t109	TRUE	1.9976577328516356	0	3.6
t109	TRUE	1.9205108702975764	0	3.6
t109	TRUE	1.5022386544245734	0	3.6
t109	TRUE	0.5057805309865131	0	3.6
t109	TRUE	0.39550303657087227	0	3.6
t112	FALSE	2.8761923826689966	0	3.6
t113	FALSE	3.781357757349781	3.6	5.33
t113	FALSE	2.503775633474163	0	3.6
t116	FALSE	9.26224242118166	7.25	11.63
t116	FALSE	7.390080416332921	7.25	11.63
t117	FALSE	7.420085777152693	7.25	11.63
t117	FALSE	6.667554305490469	5.33	7.25
t120	TRUE	6.878175071957308	5.33	7.25
t121	TRUE	6.49385587768257	5.33	7.25
t121	TRUE	2.972777399305656	0	3.6
t121	TRUE	0.08467570623090381	0	3.6
t122	TRUE	1.3326056547863772	0	3.6
t122	TRUE	0.3771856422005584	0	3.6
t123	TRUE	5.9020206401535376	5.33	7.25
t123	TRUE	5.280587928783248	3.6	5.33
t123	TRUE	3.863151739887769	3.6	5.33
t123	TRUE	3.442894421122844	0	3.6
t123	TRUE	3.30721436747492	0	3.6
t125	TRUE	1.102536811457611	0	3.6
t125	TRUE	0.9967818988673898	0	3.6
t125	TRUE	0.20590735233027146	0	3.6
t129	FALSE	4.719272625868648	3.6	5.33
t131	FALSE	2.789890051587605	0	3.6
t133	TRUE	2.035799362947934	0	3.6
t133	TRUE	1.8927889226654102	0	3.6
t133	TRUE	0.8062715942689707	0	3.6
t134	FALSE	6.206278009489722	5.33	7.25
t134	FALSE	6.061390785649962	5.33	7.25
t135	FALSE	4.648165903245157	3.6	5.33
t138	TRUE	1.4099697442488406	0	3.6
t143	FALSE	4.57955427476643	3.6	5.33
t143	FALSE	4.511408049659508	3.6	5.33
t143	FALSE	4.155665674293118	3.6	5.33
t143	FALSE	2.7025021269357765	0	3.6
t144	TRUE	4.720978498061228	3.6	5.33
t144	TRUE	2.344360345660945	0	3.6
t144	TRUE	0.09473448596286005	0	3.6
t145	TRUE	0.9448170336904766	0	3.6
t145	TRUE	0.21585776162575598	0	3.6
t146	TRUE	4.451115553534976	3.6	5.33
t146	TRUE	3.402573380886963	0	3.6
t146	TRUE	2.911716089851609	0	3.6
t146	TRUE	1.5809389476547153	0	3.6
t147	TRUE	1.2841552444208801	0	3.6
t148	TRUE	3.4330971019837193	0	3.6
t154	TRUE	0.3525216538052973	0	3.6
t158	TRUE	6.103708234055674	5.33	7.25
t158	TRUE	3.5889696725541427	0	3.6
t158	TRUE	3.4212770073400236	0	3.6
t158	TRUE	2.8678059513146934	0	3.6
t158	TRUE	2.2214153596772093	0	3.6
t159	TRUE	2.1907447807904887	0	3.6
t159	TRUE	1.9278001737263608	0	3.6
t163	TRUE	0.7430333054050351	0	3.6
t163	TRUE	0.31890550615674584	0	3.6
t163	TRUE	0.1820229002912015	0	3.6
t166	TRUE	2.2440795316296374	0	3.6
t166	TRUE	0.7205428871072357	0	3.6
t166	TRUE	0.31240714888344456	0	3.6
t166	TRUE	0.1594968289104557	0	3.6
t174	TRUE	3.5421605612471723	0	3.6
t175	TRUE	5.052218128275115	3.6	5.33
t175	TRUE	2.123940295793659	0	3.6
t176	TRUE	2.489220487097114	0	3.6
t176	TRUE	2.035275653147906	0	3.6
t176	TRUE	0.6368683099887704	0	3.6
t180	TRUE	2.641794789136121	0	3.6
t180	TRUE	1.8738635960227938	0	3.6
t180	TRUE	1.1550815045095177	0	3.6
t181	TRUE	3.337374825374148	0	3.6
t184	TRUE	3.3854923892903344	0	3.6
t186	TRUE	1.1643027518229232	0	3.6
t189	TRUE	1.353978444567602	0	3.6
t189	TRUE	0.9071053752861218	0	3.6
t189	TRUE	0.4145390719360904	0	3.6
