Species	Extant	SampT	MinT	MaxT
t10	FALSE	20.811655739481477	20.44	23.03
t10	FALSE	20.777216824473214	20.44	23.03
t10	FALSE	18.947200608294057	15.97	20.44
t11	FALSE	37.072622490652996	33.9	37.8
t11	FALSE	36.538199233428735	33.9	37.8
t11	FALSE	35.01917036446561	33.9	37.8
t11	FALSE	34.12928431118657	33.9	37.8
t11	FALSE	33.947099445796994	33.9	37.8
t11	FALSE	28.34663882739871	27.82	33.9
t11	FALSE	27.175759154185943	23.03	27.82
t11	FALSE	20.8333200245734	20.44	23.03
t11	FALSE	20.399116042816473	15.97	20.44
t11	FALSE	20.368338567019833	15.97	20.44
t11	FALSE	16.675354340096796	15.97	20.44
t11	FALSE	16.276291219500685	15.97	20.44
t12	FALSE	26.624622762956207	23.03	27.82
t13	FALSE	27.663078083773705	23.03	27.82
t13	FALSE	26.486521031824502	23.03	27.82
t13	FALSE	26.29881362442449	23.03	27.82
t13	FALSE	24.007014634288677	23.03	27.82
t13	FALSE	23.453248118114296	23.03	27.82
t14	FALSE	27.153394534103207	23.03	27.82
t14	FALSE	25.69537885276634	23.03	27.82
t14	FALSE	25.474256492900835	23.03	27.82
t15	FALSE	20.82874357542308	20.44	23.03
t15	FALSE	17.517763896364244	15.97	20.44
t16	FALSE	21.13111247012505	20.44	23.03
t16	FALSE	18.485738330438203	15.97	20.44
t17	FALSE	18.36755635108566	15.97	20.44
t17	FALSE	15.33954925371141	13.82	15.97
t17	FALSE	14.548569126071342	13.82	15.97
t18	FALSE	19.41490984894015	15.97	20.44
t19	FALSE	19.731628072003698	15.97	20.44
t19	FALSE	19.694970392177677	15.97	20.44
t19	FALSE	17.879672717874	15.97	20.44
t20	TRUE	23.43646049935169	23.03	27.82
t20	TRUE	22.695036824492583	20.44	23.03
t20	TRUE	19.26935663327723	15.97	20.44
t20	TRUE	18.042823457831137	15.97	20.44
t20	TRUE	16.791826913805295	15.97	20.44
t20	TRUE	15.738909433336545	13.82	15.97
t20	TRUE	7.314344498573682	7.25	11.63
t20	TRUE	5.111351914101363	3.6	5.33
t20	TRUE	4.115827994876248	3.6	5.33
t20	TRUE	1.1895329753580626	0	3.6
t21	FALSE	17.336547737368946	15.97	20.44
t22	FALSE	16.571634773913452	15.97	20.44
t22	FALSE	16.26230991760991	15.97	20.44
t22	FALSE	15.640239717799943	13.82	15.97
t23	FALSE	16.88796889962778	15.97	20.44
t23	FALSE	16.47332399612442	15.97	20.44
t25	FALSE	34.55758763228905	33.9	37.8
t25	FALSE	33.9712106604723	33.9	37.8
t26	FALSE	30.363420698720045	27.82	33.9
t26	FALSE	26.195979118527525	23.03	27.82
t26	FALSE	23.957034632827966	23.03	27.82
t27	FALSE	28.48213678818008	27.82	33.9
t27	FALSE	27.10567715331724	23.03	27.82
t27	FALSE	26.77539659790507	23.03	27.82
t27	FALSE	26.053823364775297	23.03	27.82
t27	FALSE	25.532808435570956	23.03	27.82
t27	FALSE	23.99961534358173	23.03	27.82
t27	FALSE	20.840791342194382	20.44	23.03
t28	FALSE	26.155873043623647	23.03	27.82
t28	FALSE	24.63383648204907	23.03	27.82
t28	FALSE	24.536436369040153	23.03	27.82
t28	FALSE	21.035603524682614	20.44	23.03
t28	FALSE	20.484644735592312	20.44	23.03
t29	FALSE	17.781898277768292	15.97	20.44
t31	FALSE	24.133344485916716	23.03	27.82
t31	FALSE	22.0440778467979	20.44	23.03
t31	FALSE	22.037744341231146	20.44	23.03
t31	FALSE	21.061834449692824	20.44	23.03
t31	FALSE	14.990092407129765	13.82	15.97
t31	FALSE	14.655220268706593	13.82	15.97
t31	FALSE	12.805818553790893	11.63	13.82
t32	FALSE	20.392398253460115	15.97	20.44
t32	FALSE	19.461460471829877	15.97	20.44
t32	FALSE	17.811500199695544	15.97	20.44
t32	FALSE	16.47500398810716	15.97	20.44
t32	FALSE	16.06931120354094	15.97	20.44
t33	FALSE	17.091625657165658	15.97	20.44
t33	FALSE	16.48930679005594	15.97	20.44
t33	FALSE	15.389596774476715	13.82	15.97
t33	FALSE	14.218811418163725	13.82	15.97
t34	FALSE	17.44964273194988	15.97	20.44
t34	FALSE	17.06423648926635	15.97	20.44
t34	FALSE	15.82154839500059	13.82	15.97
t34	FALSE	14.074822802794657	13.82	15.97
t34	FALSE	13.202451004260162	11.63	13.82
t37	FALSE	21.6175729326015	20.44	23.03
t37	FALSE	21.538906828597714	20.44	23.03
t37	FALSE	18.601807620644387	15.97	20.44
t41	FALSE	15.11213812377602	13.82	15.97
t43	TRUE	9.939501642112695	7.25	11.63
t43	TRUE	9.51516040903779	7.25	11.63
t43	TRUE	7.0354812567523055	5.33	7.25
t43	TRUE	6.930169419704967	5.33	7.25
t43	TRUE	5.255945236825617	3.6	5.33
t43	TRUE	0.1165863775684457	0	3.6
t44	FALSE	8.378051677396954	7.25	11.63
t45	TRUE	6.620036527355559	5.33	7.25
t45	TRUE	5.952948817824371	5.33	7.25
t45	TRUE	4.72637753824646	3.6	5.33
t45	TRUE	2.697204298264907	0	3.6
t45	TRUE	2.5877102243633416	0	3.6
t45	TRUE	0.07986106386553615	0	3.6
t46	TRUE	5.119703298896809	3.6	5.33
t46	TRUE	4.736861703448255	3.6	5.33
t46	TRUE	3.2427802306741285	0	3.6
t47	TRUE	0.4598810595635996	0	3.6
t49	FALSE	15.850851109395087	13.82	15.97
t49	FALSE	15.029115555951655	13.82	15.97
t52	FALSE	26.692777837981925	23.03	27.82
t52	FALSE	26.5484927192311	23.03	27.82
t52	FALSE	26.44835704825625	23.03	27.82
t52	FALSE	25.944618824170906	23.03	27.82
t52	FALSE	23.931894264024503	23.03	27.82
t52	FALSE	23.44331869560183	23.03	27.82
t52	FALSE	21.919354366994483	20.44	23.03
t53	FALSE	19.796373144574545	15.97	20.44
t53	FALSE	19.771362524330698	15.97	20.44
t53	FALSE	19.3079457324299	15.97	20.44
t53	FALSE	18.911804343045034	15.97	20.44
t54	FALSE	18.07435246598042	15.97	20.44
t54	FALSE	17.68090917946703	15.97	20.44
t54	FALSE	17.674390504452653	15.97	20.44
t54	FALSE	15.253732962933825	13.82	15.97
t55	FALSE	12.916177414069168	11.63	13.82
t56	FALSE	12.558289930792988	11.63	13.82
t56	FALSE	11.636840748833777	11.63	13.82
t57	FALSE	23.281170004825327	23.03	27.82
t57	FALSE	21.873597904970357	20.44	23.03
t58	FALSE	18.302572667736786	15.97	20.44
t58	FALSE	18.19117432473995	15.97	20.44
t58	FALSE	16.054073348863476	15.97	20.44
t58	FALSE	15.958401575906628	13.82	15.97
t58	FALSE	14.248552082412573	13.82	15.97
t58	FALSE	12.725135385381293	11.63	13.82
t59	FALSE	15.324368086235772	13.82	15.97
t62	FALSE	17.645153716318326	15.97	20.44
t63	FALSE	15.443064654159564	13.82	15.97
t63	FALSE	14.446086352604645	13.82	15.97
t64	TRUE	14.393853631048657	13.82	15.97
t64	TRUE	13.201833732604243	11.63	13.82
t64	TRUE	11.210190861097523	7.25	11.63
t64	TRUE	10.166781358963796	7.25	11.63
t64	TRUE	7.861626942337679	7.25	11.63
t64	TRUE	7.607008537173577	7.25	11.63
t64	TRUE	5.940061361233951	5.33	7.25
t64	TRUE	2.6308410809037213	0	3.6
t66	FALSE	15.736889336416887	13.82	15.97
t66	FALSE	14.222882803772237	13.82	15.97
t66	FALSE	13.036787971165623	11.63	13.82
t67	TRUE	16.512893488927574	15.97	20.44
t67	TRUE	15.696133275344515	13.82	15.97
t67	TRUE	14.631665054536903	13.82	15.97
t67	TRUE	10.530277822162901	7.25	11.63
t67	TRUE	10.307741132561063	7.25	11.63
t67	TRUE	10.023889522995745	7.25	11.63
t67	TRUE	9.954537043344175	7.25	11.63
t67	TRUE	9.843126667659675	7.25	11.63
t67	TRUE	8.84711797721306	7.25	11.63
t67	TRUE	8.331074457189601	7.25	11.63
t67	TRUE	5.037640243510715	3.6	5.33
t67	TRUE	3.518121452453272	0	3.6
t67	TRUE	3.3986541111121937	0	3.6
t67	TRUE	0.060017694338348804	0	3.6
t69	FALSE	15.157014859194192	13.82	15.97
t70	TRUE	4.54036703424935	3.6	5.33
t70	TRUE	2.36874789099636	0	3.6
t70	TRUE	0.8888099167168164	0	3.6
t73	FALSE	8.83791402636676	7.25	11.63
t73	FALSE	8.488040432288052	7.25	11.63
t73	FALSE	3.1010106096243177	0	3.6
t73	FALSE	2.169139183332554	0	3.6
t73	FALSE	1.895269259085289	0	3.6
t74	FALSE	3.1881722439394125	0	3.6
t75	TRUE	0.6494600849439465	0	3.6
t75	TRUE	0.3009479252834879	0	3.6
t76	TRUE	1.502547787909549	0	3.6
t76	TRUE	0.9445336195055063	0	3.6
t77	TRUE	0.4421349225069875	0	3.6
t78	FALSE	14.130073879031691	13.82	15.97
t80	FALSE	30.598615747736915	27.82	33.9
t80	FALSE	29.05846979465482	27.82	33.9
t80	FALSE	29.04467231962976	27.82	33.9
t80	FALSE	21.71457445473656	20.44	23.03
t80	FALSE	20.883656282362193	20.44	23.03
t80	FALSE	19.781403811101466	15.97	20.44
t80	FALSE	19.232154350498615	15.97	20.44
t80	FALSE	18.870165478208957	15.97	20.44
t80	FALSE	16.04776106882875	15.97	20.44
t80	FALSE	15.296509497017013	13.82	15.97
t80	FALSE	14.214168498971212	13.82	15.97
t81	FALSE	28.113485497805545	27.82	33.9
t82	FALSE	30.784868105634597	27.82	33.9
t83	FALSE	20.777210582548708	20.44	23.03
t83	FALSE	20.297578903416127	15.97	20.44
t84	FALSE	15.1602247655673	13.82	15.97
t85	FALSE	18.280642682083943	15.97	20.44
t85	FALSE	18.275826140635708	15.97	20.44
t86	FALSE	19.387097029994216	15.97	20.44
t86	FALSE	17.958993051110813	15.97	20.44
t86	FALSE	16.534954821478237	15.97	20.44
t87	FALSE	21.64241577316414	20.44	23.03
t87	FALSE	20.14854978037425	15.97	20.44
t87	FALSE	20.125995878518538	15.97	20.44
t87	FALSE	16.897969519427633	15.97	20.44
t88	FALSE	17.146163253632274	15.97	20.44
t88	FALSE	16.3942260831193	15.97	20.44
t88	FALSE	15.365305063325138	13.82	15.97
t89	FALSE	6.73889064744246	5.33	7.25
t89	FALSE	5.509535454699218	5.33	7.25
t91	FALSE	12.684200600884118	11.63	13.82
t91	FALSE	12.029455976044453	11.63	13.82
t91	FALSE	11.961750582021963	11.63	13.82
t92	FALSE	16.678281773861983	15.97	20.44
t92	FALSE	16.34765834046548	15.97	20.44
t93	FALSE	13.034636115649839	11.63	13.82
t94	TRUE	7.511332216808725	7.25	11.63
t94	TRUE	6.11714493970981	5.33	7.25
t94	TRUE	4.1842809499489135	3.6	5.33
t94	TRUE	2.2003802055649615	0	3.6
t94	TRUE	0.7968991674844119	0	3.6
t94	TRUE	0.6489466565091107	0	3.6
t95	FALSE	6.859591631982397	5.33	7.25
t95	FALSE	6.272444241512488	5.33	7.25
t95	FALSE	6.153983023226033	5.33	7.25
t95	FALSE	2.594289515543899	0	3.6
t96	FALSE	4.672299706027474	3.6	5.33
t96	FALSE	4.552669460535611	3.6	5.33
t96	FALSE	2.958018746892755	0	3.6
t96	FALSE	2.237876699040477	0	3.6
t97	FALSE	16.457545567108134	15.97	20.44
t98	FALSE	16.492396064231187	15.97	20.44
t99	FALSE	13.874728369226702	13.82	15.97
t100	FALSE	4.113613378929756	3.6	5.33
t100	FALSE	2.9392977838617185	0	3.6
t101	FALSE	9.438832592586266	7.25	11.63
t101	FALSE	7.9578290157806535	7.25	11.63
t101	FALSE	7.887180737207039	7.25	11.63
t101	FALSE	6.5367190502456864	5.33	7.25
t101	FALSE	5.430862463998004	5.33	7.25
t101	FALSE	5.163980032304629	3.6	5.33
t101	FALSE	2.896482382972323	0	3.6
t105	FALSE	1.7055118452653062	0	3.6
t106	FALSE	20.67311772211445	20.44	23.03
t107	TRUE	0.1090551888459288	0	3.6
t108	FALSE	6.81684292020563	5.33	7.25
t108	FALSE	5.965300466924049	5.33	7.25
t109	TRUE	1.0494567502473942	0	3.6
t109	TRUE	0.34354221848186484	0	3.6
t109	TRUE	0.20725092379109356	0	3.6
t112	TRUE	1.244726613808794	0	3.6
t112	TRUE	0.2814298474159074	0	3.6
t113	TRUE	0.06983251032133353	0	3.6
t114	FALSE	13.105129643609253	11.63	13.82
t115	FALSE	13.484728765851315	11.63	13.82
t116	FALSE	29.412758750044066	27.82	33.9
t116	FALSE	29.397434034519154	27.82	33.9
t116	FALSE	27.721257566692763	23.03	27.82
t116	FALSE	26.577183521571094	23.03	27.82
t116	FALSE	23.180854101239813	23.03	27.82
t117	FALSE	28.844550276971727	27.82	33.9
t117	FALSE	25.743225574995847	23.03	27.82
t117	FALSE	23.884056996896476	23.03	27.82
t117	FALSE	21.755952328869885	20.44	23.03
t118	FALSE	26.533391908772316	23.03	27.82
t118	FALSE	23.817711253764333	23.03	27.82
t118	FALSE	13.478647159183154	11.63	13.82
t118	FALSE	12.502750516639779	11.63	13.82
t118	FALSE	10.5683672268353	7.25	11.63
t118	FALSE	7.547447669342517	7.25	11.63
t118	FALSE	6.498420579381644	5.33	7.25
t120	FALSE	16.19979244559542	15.97	20.44
t120	FALSE	13.854989574332961	13.82	15.97
t121	FALSE	18.131190354503385	15.97	20.44
t122	TRUE	24.501233840779847	23.03	27.82
t122	TRUE	18.151693667108503	15.97	20.44
t122	TRUE	17.840498195784477	15.97	20.44
t122	TRUE	15.1407130192039	13.82	15.97
t122	TRUE	11.568140747101019	7.25	11.63
t122	TRUE	7.350828250562088	7.25	11.63
t122	TRUE	6.5020150865141915	5.33	7.25
t122	TRUE	5.565907691297369	5.33	7.25
t122	TRUE	3.541993261090923	0	3.6
t122	TRUE	3.415276208668459	0	3.6
t122	TRUE	3.12570603862914	0	3.6
t123	FALSE	21.524065876004254	20.44	23.03
t123	FALSE	19.934451613453394	15.97	20.44
t123	FALSE	19.006744582084185	15.97	20.44
t123	FALSE	18.086991267091385	15.97	20.44
t123	FALSE	18.013726034014276	15.97	20.44
t123	FALSE	17.381703955865255	15.97	20.44
t123	FALSE	16.595817182025662	15.97	20.44
t125	FALSE	20.095191653246225	15.97	20.44
t125	FALSE	19.202702395046295	15.97	20.44
t125	FALSE	17.898045982593835	15.97	20.44
t125	FALSE	16.891948891231955	15.97	20.44
t127	FALSE	19.88824731993492	15.97	20.44
t127	FALSE	19.4075653287303	15.97	20.44
t128	FALSE	16.045580049298287	15.97	20.44
t129	FALSE	16.36440726306745	15.97	20.44
t129	FALSE	15.222251281444812	13.82	15.97
t130	FALSE	16.391504555012432	15.97	20.44
t130	FALSE	16.1827161330761	15.97	20.44
t130	FALSE	15.331529440361408	13.82	15.97
t133	FALSE	12.280811773366274	11.63	13.82
t133	FALSE	11.659086688174845	11.63	13.82
t134	FALSE	10.940191122891363	7.25	11.63
t136	TRUE	6.655060223254829	5.33	7.25
t136	TRUE	6.051816045944079	5.33	7.25
t136	TRUE	5.940814051483258	5.33	7.25
t136	TRUE	5.358622363474652	5.33	7.25
t136	TRUE	4.494581520263537	3.6	5.33
t136	TRUE	3.418265021225409	0	3.6
t137	TRUE	5.449088033737702	5.33	7.25
t137	TRUE	3.1769772382195214	0	3.6
t137	TRUE	3.0020285272712925	0	3.6
t139	FALSE	9.63378825175105	7.25	11.63
t139	FALSE	9.051422672779246	7.25	11.63
t139	FALSE	6.817855487163328	5.33	7.25
t139	FALSE	4.216291154013106	3.6	5.33
t139	FALSE	2.655761143486309	0	3.6
t140	FALSE	5.759205644650187	5.33	7.25
t140	FALSE	5.610411807594623	5.33	7.25
t140	FALSE	4.947007226755552	3.6	5.33
t140	FALSE	4.138305124824576	3.6	5.33
t140	FALSE	3.7385055353716012	3.6	5.33
t141	TRUE	1.7960700977926578	0	3.6
t141	TRUE	1.3989043755789723	0	3.6
t141	TRUE	0.07726734302541871	0	3.6
t142	TRUE	0.044750241446180894	0	3.6
t143	TRUE	1.4564991240238498	0	3.6
t146	FALSE	15.42120004085016	13.82	15.97
t148	FALSE	9.322814669127801	7.25	11.63
t148	FALSE	4.712260767737298	3.6	5.33
t149	TRUE	5.9483831447523485	5.33	7.25
t149	TRUE	4.452983179481485	3.6	5.33
t149	TRUE	3.9643165451696163	3.6	5.33
t149	TRUE	3.5623185846880503	0	3.6
t149	TRUE	1.4340937421424726	0	3.6
t150	FALSE	6.05010219404172	5.33	7.25
t150	FALSE	5.842799416013769	5.33	7.25
t151	TRUE	1.9103471177934495	0	3.6
t151	TRUE	0.5831165748952714	0	3.6
t152	TRUE	3.2441982165419887	0	3.6
t152	TRUE	2.4975936631181668	0	3.6
t152	TRUE	2.2606061954496184	0	3.6
t152	TRUE	1.0603743173626938	0	3.6
t153	FALSE	8.58093808512163	7.25	11.63
t153	FALSE	6.857185584716298	5.33	7.25
t154	TRUE	7.164910419538387	5.33	7.25
t154	TRUE	7.072828537478813	5.33	7.25
t154	TRUE	4.928675712150238	3.6	5.33
t154	TRUE	4.715756824380854	3.6	5.33
t155	TRUE	5.618932519075798	5.33	7.25
t155	TRUE	4.954602012378501	3.6	5.33
t155	TRUE	4.312193175745534	3.6	5.33
t155	TRUE	3.0255548031678074	0	3.6
t155	TRUE	2.8278502839268853	0	3.6
t155	TRUE	1.5039817996905853	0	3.6
t156	TRUE	3.3687963778637595	0	3.6
t156	TRUE	1.520187815224979	0	3.6
t156	TRUE	0.9520288422165848	0	3.6
t156	TRUE	0.7502829668814783	0	3.6
t156	TRUE	0.013862174353981516	0	3.6
t157	TRUE	3.1712802188439753	0	3.6
t157	TRUE	1.1556055980612143	0	3.6
t158	TRUE	4.230226527640987	3.6	5.33
t159	TRUE	0.04681203624203789	0	3.6
t161	FALSE	19.449106932004817	15.97	20.44
t162	TRUE	7.5462169010672255	7.25	11.63
t162	TRUE	5.155510874224603	3.6	5.33
t162	TRUE	2.557609271101626	0	3.6
t163	FALSE	6.558726985258133	5.33	7.25
t163	FALSE	4.941013215444336	3.6	5.33
t163	FALSE	4.530261134132097	3.6	5.33
t163	FALSE	1.467177466992041	0	3.6
t164	TRUE	0.004055945290787122	0	3.6
t166	TRUE	0.21623747501831048	0	3.6
t167	TRUE	1.0327752002824653	0	3.6
t167	TRUE	0.4724487402385549	0	3.6
t167	TRUE	0.381338281641014	0	3.6
t168	TRUE	2.0368126556966644	0	3.6
t169	TRUE	1.7972062546049514	0	3.6
t170	TRUE	1.6900979007230674	0	3.6
t174	FALSE	24.52793740326713	23.03	27.82
t174	FALSE	22.82136079466059	20.44	23.03
t174	FALSE	20.925681317142363	20.44	23.03
t174	FALSE	18.646790232510657	15.97	20.44
t176	FALSE	17.759533794683747	15.97	20.44
t176	FALSE	15.874749450356298	13.82	15.97
t177	TRUE	16.42626836008732	15.97	20.44
t177	TRUE	15.540975091973081	13.82	15.97
t177	TRUE	13.940758987201868	13.82	15.97
t177	TRUE	12.17028831406752	11.63	13.82
t177	TRUE	11.05798600702802	7.25	11.63
t177	TRUE	9.007010766345033	7.25	11.63
t177	TRUE	8.375350905622312	7.25	11.63
t177	TRUE	6.9707652238506554	5.33	7.25
t177	TRUE	6.529710049924475	5.33	7.25
t177	TRUE	4.764626920213047	3.6	5.33
t177	TRUE	4.635120701965931	3.6	5.33
t177	TRUE	3.498155263242367	0	3.6
t177	TRUE	3.2279799689483184	0	3.6
t177	TRUE	2.360527775365	0	3.6
t177	TRUE	1.9192692862107208	0	3.6
t179	FALSE	18.31954736599343	15.97	20.44
t180	TRUE	18.339264833966944	15.97	20.44
t180	TRUE	18.033458452339026	15.97	20.44
t180	TRUE	17.733015775583397	15.97	20.44
t180	TRUE	16.260011240570705	15.97	20.44
t180	TRUE	13.755384360083639	11.63	13.82
t180	TRUE	11.72517920910147	11.63	13.82
t180	TRUE	11.034271714936466	7.25	11.63
t180	TRUE	9.696589127841861	7.25	11.63
t180	TRUE	7.151579332349542	5.33	7.25
t180	TRUE	2.9194635013643193	0	3.6
t180	TRUE	2.479468553426841	0	3.6
t180	TRUE	2.281432850621428	0	3.6
t180	TRUE	1.6590429463980456	0	3.6
t181	FALSE	17.14475679947263	15.97	20.44
t182	FALSE	18.65902192577149	15.97	20.44
t182	FALSE	16.95026482027079	15.97	20.44
t184	FALSE	14.54090667904618	13.82	15.97
t186	FALSE	13.73689333399443	11.63	13.82
t187	TRUE	6.361088335707585	5.33	7.25
t188	TRUE	2.6923345232885794	0	3.6
t188	TRUE	1.4193291653451041	0	3.6
t188	TRUE	0.5061880665403322	0	3.6
t189	FALSE	16.01598317534757	15.97	20.44
t190	FALSE	23.611414904454207	23.03	27.82
t190	FALSE	23.28204143780843	23.03	27.82
t190	FALSE	23.265503537725664	23.03	27.82
t190	FALSE	17.305262116004585	15.97	20.44
t190	FALSE	16.759984466467856	15.97	20.44
t191	FALSE	17.692350214125966	15.97	20.44
t191	FALSE	17.460418360086535	15.97	20.44
t192	FALSE	17.112821176605934	15.97	20.44
t192	FALSE	11.090109214480535	7.25	11.63
t192	FALSE	9.339456532528395	7.25	11.63
t197	FALSE	4.410140366651149	3.6	5.33
t200	TRUE	1.4345073912850523	0	3.6
t202	TRUE	2.691435237821267	0	3.6
t202	TRUE	2.6774994930588463	0	3.6
t205	FALSE	6.67605267369057	5.33	7.25
t206	TRUE	4.491791991261081	3.6	5.33
t206	TRUE	3.295968233351843	0	3.6
t206	TRUE	2.801415168424384	0	3.6
t206	TRUE	1.2034251660252764	0	3.6
t207	TRUE	2.1597918956931466	0	3.6
t208	TRUE	2.012563711779279	0	3.6
t208	TRUE	0.39580857278063064	0	3.6
t208	TRUE	0.024382201057392194	0	3.6
t209	TRUE	0.4275280809543318	0	3.6
t211	FALSE	18.739848202679322	15.97	20.44
t211	FALSE	15.301859148897371	13.82	15.97
t211	FALSE	15.259317341038965	13.82	15.97
t212	TRUE	5.490397920759698	5.33	7.25
t212	TRUE	4.834290034065326	3.6	5.33
t212	TRUE	2.9492219789070475	0	3.6
t212	TRUE	0.13235127105654243	0	3.6
t213	TRUE	6.705162343482684	5.33	7.25
t213	TRUE	4.602595298548621	3.6	5.33
t213	TRUE	4.517566582185609	3.6	5.33
t213	TRUE	3.130473780120525	0	3.6
t214	TRUE	4.431436296853903	3.6	5.33
t214	TRUE	0.7434488800392884	0	3.6
t214	TRUE	0.2333097737088181	0	3.6
t215	TRUE	1.4937739132732162	0	3.6
t215	TRUE	0.02386157091754626	0	3.6
t219	TRUE	1.8090125271042794	0	3.6
t219	TRUE	1.6678977101742518	0	3.6
t220	FALSE	28.74062819265672	27.82	33.9
t220	FALSE	24.872651806724704	23.03	27.82
t220	FALSE	21.699908870132553	20.44	23.03
t220	FALSE	20.9235464165452	20.44	23.03
t220	FALSE	19.09957639122393	15.97	20.44
t221	FALSE	27.294746574338284	23.03	27.82
t222	FALSE	19.96081108001729	15.97	20.44
t222	FALSE	16.545927813050902	15.97	20.44
t223	FALSE	19.171896587875423	15.97	20.44
t223	FALSE	17.426107586821942	15.97	20.44
t224	FALSE	18.533188886417403	15.97	20.44
t225	FALSE	18.760899650287683	15.97	20.44
t226	FALSE	13.29518975035272	11.63	13.82
t226	FALSE	12.830153639400223	11.63	13.82
t226	FALSE	11.895967117482641	11.63	13.82
t227	FALSE	13.715535407135512	11.63	13.82
t229	FALSE	1.7393042228770312	0	3.6
t231	FALSE	19.632533099457362	15.97	20.44
t231	FALSE	18.523711460699143	15.97	20.44
t232	FALSE	14.409402445373921	13.82	15.97
t234	FALSE	7.647752284458974	7.25	11.63
t234	FALSE	5.909184003138989	5.33	7.25
t235	FALSE	7.826266991167927	7.25	11.63
t236	FALSE	6.480949303521015	5.33	7.25
t236	FALSE	4.583640194036441	3.6	5.33
t236	FALSE	4.326201238207894	3.6	5.33
t239	FALSE	13.163441299752336	11.63	13.82
t239	FALSE	11.375197008209831	7.25	11.63
t239	FALSE	10.020909795495278	7.25	11.63
t239	FALSE	9.534088713575962	7.25	11.63
t239	FALSE	6.616401927241398	5.33	7.25
t241	TRUE	4.435524652068473	3.6	5.33
t241	TRUE	3.272148474407352	0	3.6
t241	TRUE	1.7668497307285804	0	3.6
t243	FALSE	17.908264275471552	15.97	20.44
t244	FALSE	18.252557617408247	15.97	20.44
t245	FALSE	17.267974038954165	15.97	20.44
t246	FALSE	16.747404956002086	15.97	20.44
t246	FALSE	13.517198943742528	11.63	13.82
t247	FALSE	15.543153542678965	13.82	15.97
t247	FALSE	15.183088759591342	13.82	15.97
t251	FALSE	5.19126077120292	3.6	5.33
t251	FALSE	5.062574777129171	3.6	5.33
t252	TRUE	0.5109860547731628	0	3.6
t257	TRUE	1.210349719506155	0	3.6
t257	TRUE	0.6186665366407738	0	3.6
t258	TRUE	1.6549579021390315	0	3.6
t258	TRUE	1.59407185156455	0	3.6
t258	TRUE	1.3659532074692535	0	3.6
t260	TRUE	4.298393800695422	3.6	5.33
t260	TRUE	4.211425778296771	3.6	5.33
t260	TRUE	2.570999364293378	0	3.6
t261	TRUE	2.954173963944527	0	3.6
t262	TRUE	3.4580756701191646	0	3.6
t264	TRUE	0.31451683350478987	0	3.6
t265	FALSE	18.26771183052837	15.97	20.44
t265	FALSE	17.70549382289677	15.97	20.44
t266	FALSE	18.800859034853058	15.97	20.44
t266	FALSE	17.062460646733825	15.97	20.44
t266	FALSE	16.304619098672845	15.97	20.44
t266	FALSE	15.958978080067993	13.82	15.97
t266	FALSE	15.459067496348382	13.82	15.97
t266	FALSE	14.628719686407806	13.82	15.97
