Species	Extant	SampT	MinT	MaxT
t25	TRUE	6.271698589469075	5.33	7.25
t25	TRUE	4.1335401140018675	3.6	5.33
t25	TRUE	3.232544673220751	0	3.6
t26	FALSE	4.817710360029039	3.6	5.33
t27	FALSE	9.304364614711396	7.25	11.63
t27	FALSE	9.292901412991696	7.25	11.63
t27	FALSE	7.79872235048407	7.25	11.63
t27	FALSE	7.301490853986081	7.25	11.63
t27	FALSE	4.618001529545097	3.6	5.33
t28	FALSE	15.352058551911547	13.82	15.97
t28	FALSE	14.459758432664053	13.82	15.97
t28	FALSE	13.466271823917317	11.63	13.82
t31	FALSE	7.2973172240436455	7.25	11.63
t31	FALSE	6.047974502156713	5.33	7.25
t32	TRUE	3.003652381440837	0	3.6
t32	TRUE	1.8080286949036903	0	3.6
t32	TRUE	0.09633595012169849	0	3.6
t33	FALSE	6.15317825054607	5.33	7.25
t33	FALSE	5.778051233048053	5.33	7.25
t33	FALSE	3.6823014954372155	3.6	5.33
t33	FALSE	2.853866762399818	0	3.6
t33	FALSE	2.3983658542038455	0	3.6
t33	FALSE	1.135761169634904	0	3.6
t34	FALSE	9.658707821707921	7.25	11.63
t36	TRUE	6.47815244617297	5.33	7.25
t36	TRUE	4.025333621526421	3.6	5.33
t36	TRUE	2.6850236262998592	0	3.6
t37	TRUE	2.041500080074016	0	3.6
t37	TRUE	0.5650121368339356	0	3.6
t38	TRUE	1.749403460659174	0	3.6
t38	TRUE	1.392325867675332	0	3.6
t38	TRUE	1.1802557667345681	0	3.6
t41	FALSE	6.609743031319695	5.33	7.25
t42	TRUE	7.580171038294054	7.25	11.63
t42	TRUE	7.19997142617575	5.33	7.25
t42	TRUE	3.3642949374233595	0	3.6
t42	TRUE	1.0588400101110764	0	3.6
t42	TRUE	0.36758083870181935	0	3.6
t43	TRUE	1.0731425486628723	0	3.6
t43	TRUE	0.10641447232410428	0	3.6
t44	FALSE	9.325457876085643	7.25	11.63
t44	FALSE	8.559320369272832	7.25	11.63
t44	FALSE	8.24461884441667	7.25	11.63
t44	FALSE	7.959491925592722	7.25	11.63
t44	FALSE	7.053321045170726	5.33	7.25
t47	TRUE	2.408230990185899	0	3.6
t47	TRUE	2.066869562506241	0	3.6
t48	TRUE	1.0532877301273942	0	3.6
t49	TRUE	7.524129555223041	7.25	11.63
t49	TRUE	6.631626046856397	5.33	7.25
t49	TRUE	6.464352970145683	5.33	7.25
t49	TRUE	3.506057569127968	0	3.6
t49	TRUE	2.1684362220805795	0	3.6
t49	TRUE	1.0134903335240395	0	3.6
t50	TRUE	2.003215822935722	0	3.6
t50	TRUE	1.6268879497280935	0	3.6
t50	TRUE	0.9570718590027312	0	3.6
t51	TRUE	0.09905654125755348	0	3.6
t52	FALSE	9.228515643786395	7.25	11.63
t53	FALSE	7.038472667924864	5.33	7.25
t53	FALSE	4.76928068019636	3.6	5.33
t54	FALSE	3.996063954201432	3.6	5.33
t54	FALSE	3.994883760064212	3.6	5.33
t54	FALSE	3.831316944397358	3.6	5.33
t54	FALSE	3.316684961504606	0	3.6
t54	FALSE	2.342703020624853	0	3.6
t55	TRUE	4.339377900252607	3.6	5.33
t55	TRUE	4.303231654391617	3.6	5.33
t55	TRUE	1.9205752497270794	0	3.6
t55	TRUE	1.152040220333312	0	3.6
t55	TRUE	0.03217570064780517	0	3.6
t57	TRUE	4.452531789632545	3.6	5.33
t57	TRUE	4.434832219876284	3.6	5.33
t57	TRUE	0.5714112344052253	0	3.6
t58	TRUE	1.767168782212103	0	3.6
t58	TRUE	1.3787541170867925	0	3.6
t59	TRUE	7.5051831151321835	7.25	11.63
t59	TRUE	5.8824415327590245	5.33	7.25
t60	TRUE	6.610121177024254	5.33	7.25
t60	TRUE	6.421619166134903	5.33	7.25
t60	TRUE	4.523980319631427	3.6	5.33
t60	TRUE	3.2450700766790206	0	3.6
t60	TRUE	0.7048743304157341	0	3.6
t61	FALSE	5.759447608509056	5.33	7.25
t61	FALSE	3.996622477176757	3.6	5.33
t61	FALSE	3.6788588991267233	3.6	5.33
t61	FALSE	3.6654953561601786	3.6	5.33
t61	FALSE	3.6068477579532825	3.6	5.33
t62	TRUE	1.866432140713549	0	3.6
t62	TRUE	1.5848978330772283	0	3.6
t64	TRUE	6.007713113528212	5.33	7.25
t64	TRUE	2.0759104124912326	0	3.6
t64	TRUE	1.9015925121578618	0	3.6
t64	TRUE	1.7601373229955044	0	3.6
t64	TRUE	0.9233307490904537	0	3.6
t65	TRUE	4.205463776246091	3.6	5.33
t65	TRUE	3.373150980912527	0	3.6
t65	TRUE	2.3425834336061087	0	3.6
t65	TRUE	1.1855822530318108	0	3.6
t66	TRUE	5.740967700138356	5.33	7.25
t66	TRUE	4.992265834777989	3.6	5.33
t66	TRUE	3.7359936752611773	3.6	5.33
t67	TRUE	5.515279152826963	5.33	7.25
t68	TRUE	7.03909051609719	5.33	7.25
t68	TRUE	5.339956777305822	5.33	7.25
t68	TRUE	3.543856924557879	0	3.6
t68	TRUE	2.5829354998024385	0	3.6
t68	TRUE	1.8726133469792288	0	3.6
t68	TRUE	1.8477632906983459	0	3.6
t69	TRUE	3.8538910023292132	3.6	5.33
t69	TRUE	0.0587326795967158	0	3.6
t71	TRUE	5.052533650376326	3.6	5.33
t71	TRUE	4.936069454191127	3.6	5.33
t71	TRUE	1.8700548050947887	0	3.6
t74	TRUE	1.0112860541519453	0	3.6
t74	TRUE	0.37270116468041437	0	3.6
t74	TRUE	0.1435843223003701	0	3.6
t76	TRUE	5.117395419442431	3.6	5.33
t76	TRUE	2.805472127337495	0	3.6
t76	TRUE	0.7008439090836163	0	3.6
t77	TRUE	3.4988183650546745	0	3.6
t77	TRUE	3.281527771743484	0	3.6
t77	TRUE	2.2226804999061898	0	3.6
t78	TRUE	0.8255050369540129	0	3.6
t79	FALSE	4.190068125358032	3.6	5.33
t79	FALSE	3.4221576746610864	0	3.6
t80	TRUE	3.2979953816980156	0	3.6
t80	TRUE	0.840840111280059	0	3.6
t80	TRUE	0.6787378981506578	0	3.6
t80	TRUE	0.5988453196158758	0	3.6
t82	FALSE	2.644616724764539	0	3.6
t83	TRUE	3.5088290586210817	0	3.6
t83	TRUE	1.5907405103559853	0	3.6
t83	TRUE	1.1598560788129717	0	3.6
t83	TRUE	0.8632662962114068	0	3.6
t84	TRUE	2.2583596209027945	0	3.6
t84	TRUE	1.991187348585683	0	3.6
t85	TRUE	1.4843397336138722	0	3.6
t85	TRUE	0.7818288616894122	0	3.6
t86	TRUE	0.3146178636919359	0	3.6
t87	TRUE	0.16560319605784457	0	3.6
t87	TRUE	0.09104060243719658	0	3.6
t87	TRUE	0.039248013420937866	0	3.6
t88	FALSE	5.232656603478034	3.6	5.33
t88	FALSE	3.8219113385997403	3.6	5.33
t88	FALSE	2.731533850426196	0	3.6
t88	FALSE	2.472143852810774	0	3.6
t88	FALSE	1.4849653138848282	0	3.6
t90	TRUE	0.6637752087605762	0	3.6
t91	TRUE	0.29562884033215653	0	3.6
t92	TRUE	0.9921807336443322	0	3.6
t94	TRUE	2.301612246009533	0	3.6
t94	TRUE	1.9124470293336202	0	3.6
t95	TRUE	5.557827897691929	5.33	7.25
t95	TRUE	4.371261313452344	3.6	5.33
t95	TRUE	3.8847402491485283	3.6	5.33
t95	TRUE	1.7399324653457597	0	3.6
t95	TRUE	0.6047360114540652	0	3.6
t96	FALSE	5.9224293404642765	5.33	7.25
t96	FALSE	5.697265663882753	5.33	7.25
t96	FALSE	5.358313965125845	5.33	7.25
t97	TRUE	0.9086296094669422	0	3.6
t102	TRUE	1.7339440423676251	0	3.6
t102	TRUE	1.1596654809692382	0	3.6
