Species	Extant	SampT	MinT	MaxT
t297	TRUE	0.4803146210216198	0	3.6
t300	FALSE	6.564097226084847	5.33	7.25
t302	TRUE	1.2320189623643358	0	3.6
t304	TRUE	1.8853323518938438	0	3.6
t308	TRUE	1.0084033287329106	0	3.6
t313	FALSE	5.046885311826728	3.6	5.33
t313	FALSE	4.811477692089639	3.6	5.33
t313	FALSE	4.3217061847014335	3.6	5.33
t314	TRUE	4.35099046062934	3.6	5.33
t314	TRUE	0.5011167019448948	0	3.6
t314	TRUE	0.13029819781256435	0	3.6
t316	TRUE	0.09731459702722134	0	3.6
t316	TRUE	0.0897522009106666	0	3.6
t316	TRUE	0.043574339629927294	0	3.6
t319	TRUE	0.5546930960948089	0	3.6
t319	TRUE	0.022738117502115074	0	3.6
t320	FALSE	4.7055305641072565	3.6	5.33
t322	TRUE	0.08452931502105798	0	3.6
t323	TRUE	0.2282540683830092	0	3.6
t324	TRUE	0.31832954306229055	0	3.6
