Species	Extant	SampT	MinT	MaxT
t250	FALSE	5.66148762015758	5.33	7.25
t250	FALSE	4.45598896669356	3.6	5.33
t250	FALSE	3.7165763235670894	3.6	5.33
t250	FALSE	2.043163203300608	0	3.6
t251	TRUE	2.259925108305282	0	3.6
t252	TRUE	1.608298387940522	0	3.6
t254	FALSE	19.12963914524071	15.97	20.44
t254	FALSE	17.970202590592727	15.97	20.44
t254	FALSE	17.16094407573504	15.97	20.44
t254	FALSE	16.933006415555006	15.97	20.44
t254	FALSE	15.825150479973978	13.82	15.97
t255	FALSE	21.604424546983246	20.44	23.03
t255	FALSE	21.230444393631224	20.44	23.03
t255	FALSE	19.467347074542285	15.97	20.44
t255	FALSE	19.4141958153435	15.97	20.44
t255	FALSE	18.91282258765781	15.97	20.44
t255	FALSE	17.966370324846448	15.97	20.44
t256	FALSE	22.12842139062213	20.44	23.03
t256	FALSE	22.060853513150683	20.44	23.03
t256	FALSE	20.756565783365836	20.44	23.03
t256	FALSE	18.091618495339002	15.97	20.44
t256	FALSE	17.25038703558728	15.97	20.44
t257	TRUE	1.2175330758483796	0	3.6
t257	TRUE	0.9456182705627469	0	3.6
t258	TRUE	0.4584538394964355	0	3.6
t259	TRUE	7.084644206856673	5.33	7.25
t259	TRUE	2.843596239883418	0	3.6
t259	TRUE	0.4968264451457003	0	3.6
t259	TRUE	0.12014926909098023	0	3.6
t262	FALSE	25.541942353853308	23.03	27.82
t262	FALSE	25.344759621219062	23.03	27.82
t263	FALSE	23.276123975840775	23.03	27.82
t263	FALSE	22.70249058050375	20.44	23.03
t263	FALSE	18.107655854451988	15.97	20.44
t263	FALSE	17.357926029955053	15.97	20.44
t264	FALSE	19.045512333128798	15.97	20.44
t264	FALSE	17.556457368357506	15.97	20.44
t264	FALSE	16.939113979859677	15.97	20.44
t266	FALSE	15.067217140705573	13.82	15.97
t267	FALSE	3.203265776218494	0	3.6
t268	TRUE	0.24229930822910717	0	3.6
t271	FALSE	7.219776042067764	5.33	7.25
t271	FALSE	7.0992050574873815	5.33	7.25
t271	FALSE	6.049685225241376	5.33	7.25
t271	FALSE	3.4211873211588113	0	3.6
t271	FALSE	2.783515277753338	0	3.6
t271	FALSE	1.771433355721399	0	3.6
t272	TRUE	4.200267469052008	3.6	5.33
t272	TRUE	3.0372518072908434	0	3.6
t272	TRUE	2.4035074343045864	0	3.6
t272	TRUE	2.299902243081263	0	3.6
t272	TRUE	1.2811152568325	0	3.6
t274	FALSE	17.50396190780272	15.97	20.44
t274	FALSE	15.680492375223814	13.82	15.97
t275	FALSE	17.653710749467294	15.97	20.44
t276	FALSE	15.72455085029901	13.82	15.97
t276	FALSE	15.166004401241253	13.82	15.97
t276	FALSE	14.416212812607	13.82	15.97
t277	FALSE	20.557786934344144	20.44	23.03
t277	FALSE	20.144339108174712	15.97	20.44
t278	FALSE	20.144489115611425	15.97	20.44
t278	FALSE	19.02510463031452	15.97	20.44
t279	FALSE	19.83869221968695	15.97	20.44
t280	FALSE	16.592804108382488	15.97	20.44
t280	FALSE	12.946541522433733	11.63	13.82
t281	FALSE	16.56041968294562	15.97	20.44
t281	FALSE	16.410629484751468	15.97	20.44
t282	FALSE	25.629013408501567	23.03	27.82
t282	FALSE	24.729484125566604	23.03	27.82
t283	FALSE	25.456936957743434	23.03	27.82
t283	FALSE	22.500736209229448	20.44	23.03
t283	FALSE	20.902420085604383	20.44	23.03
t283	FALSE	20.68201109462519	20.44	23.03
t284	FALSE	15.401200026395763	13.82	15.97
t284	FALSE	14.223760197061146	13.82	15.97
t284	FALSE	10.863366300530231	7.25	11.63
t284	FALSE	10.548595884227595	7.25	11.63
t284	FALSE	10.515009022661886	7.25	11.63
t284	FALSE	9.54729442239686	7.25	11.63
t286	TRUE	2.8025664616924573	0	3.6
t286	TRUE	0.2888034941154558	0	3.6
t290	FALSE	13.965546419465	13.82	15.97
t292	FALSE	22.437679153211157	20.44	23.03
t292	FALSE	20.899283431829826	20.44	23.03
t292	FALSE	20.603962496282474	20.44	23.03
t293	FALSE	21.040052295004436	20.44	23.03
t293	FALSE	17.280157022619505	15.97	20.44
t293	FALSE	16.853788787752244	15.97	20.44
t294	FALSE	18.768456490575698	15.97	20.44
t294	FALSE	17.015799893015625	15.97	20.44
t296	TRUE	4.871058601878055	3.6	5.33
t296	TRUE	4.513572907998629	3.6	5.33
t296	TRUE	2.459743320289043	0	3.6
t297	FALSE	4.6505959622098985	3.6	5.33
t297	FALSE	4.205729282601077	3.6	5.33
t303	FALSE	2.0208989160170816	0	3.6
t306	TRUE	4.660345479574275	3.6	5.33
t306	TRUE	3.800049167786014	3.6	5.33
t306	TRUE	1.4069318903917107	0	3.6
t306	TRUE	0.4126924641737375	0	3.6
t306	TRUE	0.08118745613187883	0	3.6
t307	TRUE	7.735813094081301	7.25	11.63
t307	TRUE	5.785668318953512	5.33	7.25
t307	TRUE	5.3561713168645255	5.33	7.25
t307	TRUE	5.318637463379467	3.6	5.33
t307	TRUE	3.4217633448671734	0	3.6
t307	TRUE	1.5641857137011712	0	3.6
t308	FALSE	6.349772207166275	5.33	7.25
t308	FALSE	5.664811493556222	5.33	7.25
t309	TRUE	3.482999823854918	0	3.6
t309	TRUE	2.43624058259433	0	3.6
t309	TRUE	1.3524768239424176	0	3.6
t314	TRUE	4.9364295960785896	3.6	5.33
t314	TRUE	3.0419581705995142	0	3.6
t314	TRUE	0.8319321754247184	0	3.6
t314	TRUE	0.621829709489667	0	3.6
t314	TRUE	0.31232615735261504	0	3.6
t315	TRUE	2.451625521486882	0	3.6
t315	TRUE	1.7525622335340998	0	3.6
t316	TRUE	3.7936178965417753	3.6	5.33
t316	TRUE	3.7815456230117093	3.6	5.33
t316	TRUE	1.0760437519122092	0	3.6
t317	FALSE	3.0601853759296134	0	3.6
t320	TRUE	0.16545530703748312	0	3.6
t321	TRUE	0.34802184372409783	0	3.6
t323	TRUE	5.273077062673941	3.6	5.33
t323	TRUE	2.205746647211562	0	3.6
t326	TRUE	0.24544397067802493	0	3.6
t327	TRUE	0.01282370119385945	0	3.6
t328	TRUE	1.2689779583881702	0	3.6
t329	TRUE	3.5839398095716177	0	3.6
t333	TRUE	3.0134736413361978	0	3.6
t333	TRUE	1.8136129250975799	0	3.6
t333	TRUE	0.5792371306794237	0	3.6
t333	TRUE	0.11752380960329845	0	3.6
t336	FALSE	3.5231309528729398	0	3.6
t337	TRUE	0.03093887919784777	0	3.6
t338	TRUE	1.7222269070714304	0	3.6
t340	FALSE	3.053735727098598	0	3.6
t340	FALSE	1.535697079437739	0	3.6
