Species	Extant	SampT	MinT	MaxT
t53	FALSE	25.709581622583762	23.03	27.82
t53	FALSE	24.90379257752557	23.03	27.82
t53	FALSE	21.471949956277754	20.44	23.03
t53	FALSE	20.956106921555843	20.44	23.03
t53	FALSE	19.19709287582022	15.97	20.44
t54	FALSE	26.30781642434408	23.03	27.82
t54	FALSE	25.373433940980927	23.03	27.82
t54	FALSE	24.453302082542674	23.03	27.82
t54	FALSE	23.103810628813104	23.03	27.82
t54	FALSE	22.895427354703152	20.44	23.03
t54	FALSE	21.44297446440896	20.44	23.03
t54	FALSE	21.086736025880302	20.44	23.03
t54	FALSE	20.16575466066534	15.97	20.44
t54	FALSE	18.97504324453138	15.97	20.44
t54	FALSE	18.908197121566165	15.97	20.44
t55	FALSE	22.796246652000473	20.44	23.03
t55	FALSE	21.442533680678235	20.44	23.03
t56	FALSE	21.831579763336766	20.44	23.03
t56	FALSE	21.10258136842392	20.44	23.03
t58	FALSE	22.83419972852273	20.44	23.03
t58	FALSE	22.004553597498965	20.44	23.03
t58	FALSE	20.61255844360418	20.44	23.03
t58	FALSE	17.77111187644543	15.97	20.44
t59	FALSE	21.868522886689327	20.44	23.03
t59	FALSE	19.16199994518399	15.97	20.44
t59	FALSE	18.653473042538163	15.97	20.44
t60	FALSE	21.71142432207124	20.44	23.03
t61	FALSE	20.212345304353654	15.97	20.44
t61	FALSE	20.004868106549385	15.97	20.44
t61	FALSE	19.557500628387334	15.97	20.44
t61	FALSE	19.407760841404798	15.97	20.44
t62	FALSE	19.508670090529172	15.97	20.44
t65	TRUE	15.849425699790892	13.82	15.97
t65	TRUE	12.977092736747068	11.63	13.82
t65	TRUE	12.140215836696896	11.63	13.82
t65	TRUE	11.695924883939895	11.63	13.82
t65	TRUE	3.1747141767199096	0	3.6
t66	FALSE	22.60603123085618	20.44	23.03
t66	FALSE	22.548136262914483	20.44	23.03
t66	FALSE	22.169510501196925	20.44	23.03
t66	FALSE	18.983384167284747	15.97	20.44
t66	FALSE	16.975998304377555	15.97	20.44
t68	FALSE	7.3862529197364495	7.25	11.63
t68	FALSE	6.768252471055035	5.33	7.25
t68	FALSE	6.2745679389342115	5.33	7.25
t68	FALSE	6.008623873408084	5.33	7.25
t69	FALSE	7.334687508580174	7.25	11.63
t69	FALSE	7.082267675208726	5.33	7.25
t70	TRUE	3.2980566951421935	0	3.6
t70	TRUE	1.9974347935033876	0	3.6
t70	TRUE	0.020865011045188453	0	3.6
t77	FALSE	25.17656640086889	23.03	27.82
t79	FALSE	16.775398835056492	15.97	20.44
t83	FALSE	18.75629159528893	15.97	20.44
t83	FALSE	18.594051873312708	15.97	20.44
t83	FALSE	18.311034305052594	15.97	20.44
t83	FALSE	14.883210918134239	13.82	15.97
t83	FALSE	14.83327742380255	13.82	15.97
t84	FALSE	16.197496745047502	15.97	20.44
t85	FALSE	12.006291456882849	11.63	13.82
t85	FALSE	10.76368327661325	7.25	11.63
t85	FALSE	10.13733628149052	7.25	11.63
t86	FALSE	22.216843422547427	20.44	23.03
t87	FALSE	14.315338812164896	13.82	15.97
t87	FALSE	13.64224364920699	11.63	13.82
t88	FALSE	24.174891808756257	23.03	27.82
t88	FALSE	22.695837769496084	20.44	23.03
t88	FALSE	19.28131720796902	15.97	20.44
t88	FALSE	18.678355169489276	15.97	20.44
t88	FALSE	18.000369455672097	15.97	20.44
t88	FALSE	16.231986544551702	15.97	20.44
t88	FALSE	15.852885765480252	13.82	15.97
t89	FALSE	16.46762319687091	15.97	20.44
t93	TRUE	9.961094687137553	7.25	11.63
t93	TRUE	9.471625326577374	7.25	11.63
t93	TRUE	8.461453602094004	7.25	11.63
t93	TRUE	1.267595952638601	0	3.6
t93	TRUE	0.1517570310097085	0	3.6
t94	TRUE	3.9077439981790505	3.6	5.33
t94	TRUE	2.236686514017677	0	3.6
t94	TRUE	1.6481220450317906	0	3.6
t97	FALSE	6.9517985992527755	5.33	7.25
t97	FALSE	6.565213615114168	5.33	7.25
t97	FALSE	6.550509024956135	5.33	7.25
t97	FALSE	6.047197851212864	5.33	7.25
t97	FALSE	5.003412475670949	3.6	5.33
t98	FALSE	0.8754998912756662	0	3.6
t100	FALSE	17.067647517722676	15.97	20.44
t101	FALSE	17.375179826966225	15.97	20.44
t101	FALSE	15.183860627771296	13.82	15.97
t102	FALSE	6.121333191916236	5.33	7.25
t102	FALSE	3.839295175755481	3.6	5.33
t102	FALSE	3.422426753575067	0	3.6
t102	FALSE	3.0275169144292278	0	3.6
t102	FALSE	2.690276946770112	0	3.6
t103	TRUE	6.897185581309024	5.33	7.25
t103	TRUE	6.454090457599385	5.33	7.25
t103	TRUE	3.294077832609588	0	3.6
t104	TRUE	4.507647892810013	3.6	5.33
t104	TRUE	2.734150944711452	0	3.6
t105	TRUE	1.1383725176801178	0	3.6
t105	TRUE	0.2653304240902159	0	3.6
t105	TRUE	0.11191377930838797	0	3.6
t106	FALSE	1.5459950442420194	0	3.6
t108	TRUE	0.6643352187693381	0	3.6
t109	FALSE	20.81771361336364	20.44	23.03
t109	FALSE	17.881824093144296	15.97	20.44
t109	FALSE	16.973345387931822	15.97	20.44
t110	FALSE	18.482202915402635	15.97	20.44
t110	FALSE	14.744026066831289	13.82	15.97
t110	FALSE	14.739031352198658	13.82	15.97
t111	FALSE	15.790326171229275	13.82	15.97
t111	FALSE	13.798139071782003	11.63	13.82
t112	FALSE	7.742943869076882	7.25	11.63
t112	FALSE	5.638852113115078	5.33	7.25
t115	FALSE	22.818788516212813	20.44	23.03
t115	FALSE	22.429112710867635	20.44	23.03
t116	FALSE	21.282589482825955	20.44	23.03
t116	FALSE	20.518182537269553	20.44	23.03
t118	FALSE	19.544712630297404	15.97	20.44
t118	FALSE	17.96868843892737	15.97	20.44
t118	FALSE	16.639796957654497	15.97	20.44
t120	FALSE	17.628178414923497	15.97	20.44
t122	TRUE	2.7107600825821194	0	3.6
t122	TRUE	0.3215235710035387	0	3.6
t123	FALSE	2.192993795179966	0	3.6
t123	FALSE	1.2150274111490873	0	3.6
t125	FALSE	6.051275386250303	5.33	7.25
t126	TRUE	3.0513250709453033	0	3.6
t126	TRUE	0.8214777106269793	0	3.6
t127	FALSE	1.3491076083302787	0	3.6
t128	FALSE	8.015999690579676	7.25	11.63
t128	FALSE	8.009531912586176	7.25	11.63
t129	TRUE	6.556224251586684	5.33	7.25
t129	TRUE	5.326997359703967	3.6	5.33
t129	TRUE	5.198628466065713	3.6	5.33
t129	TRUE	4.297403902236113	3.6	5.33
t129	TRUE	2.7344430075417634	0	3.6
t129	TRUE	2.695604366755056	0	3.6
t129	TRUE	2.4080570512841817	0	3.6
t129	TRUE	1.0679269475321647	0	3.6
t130	FALSE	6.110472940404826	5.33	7.25
t131	FALSE	3.791340883812495	3.6	5.33
t131	FALSE	3.7278829692521143	3.6	5.33
t131	FALSE	2.8932897262864756	0	3.6
t131	FALSE	2.5547976736568856	0	3.6
t132	FALSE	5.696481133471792	5.33	7.25
t132	FALSE	5.250903408461269	3.6	5.33
t132	FALSE	3.6501078417911472	3.6	5.33
t133	TRUE	3.7157539139087987	3.6	5.33
t133	TRUE	1.9580804585905653	0	3.6
t133	TRUE	1.5078307261185628	0	3.6
t133	TRUE	0.9512389406056982	0	3.6
t134	FALSE	1.123278584726819	0	3.6
t134	FALSE	1.0046529764539684	0	3.6
t134	FALSE	0.7030821204415645	0	3.6
t136	FALSE	17.795996574533355	15.97	20.44
t136	FALSE	16.636268506606292	15.97	20.44
t139	TRUE	5.560674414664632	5.33	7.25
t139	TRUE	5.3279202203025875	3.6	5.33
t139	TRUE	2.0629679758633372	0	3.6
t139	TRUE	1.492040904327979	0	3.6
t139	TRUE	0.6156606498134636	0	3.6
t140	TRUE	2.958116767637037	0	3.6
t140	TRUE	2.6922770772944915	0	3.6
t140	TRUE	2.6435369455139863	0	3.6
t140	TRUE	1.4298047932680475	0	3.6
t141	TRUE	4.227535597111036	3.6	5.33
t141	TRUE	3.6348513497785433	3.6	5.33
t141	TRUE	0.9880570511988225	0	3.6
t142	FALSE	2.759277853324207	0	3.6
t142	FALSE	2.6246079460050566	0	3.6
t143	TRUE	2.4820930915859165	0	3.6
t143	TRUE	0.9974176954361411	0	3.6
t143	TRUE	0.06607924829002343	0	3.6
t144	TRUE	4.859918151699588	3.6	5.33
t144	TRUE	3.755891310699866	3.6	5.33
t144	TRUE	1.969369535778128	0	3.6
t147	TRUE	0.2853465264490822	0	3.6
t147	TRUE	0.20610084084933789	0	3.6
t148	FALSE	22.86347681858069	20.44	23.03
t148	FALSE	20.623450931398907	20.44	23.03
t148	FALSE	19.10753104867877	15.97	20.44
t149	FALSE	15.042503489294397	13.82	15.97
t149	FALSE	14.758270139045784	13.82	15.97
t150	FALSE	14.580789077501684	13.82	15.97
t150	FALSE	14.218998605914727	13.82	15.97
t151	FALSE	3.7342609647143234	3.6	5.33
t153	FALSE	16.63207721730617	15.97	20.44
t153	FALSE	14.208608860438119	13.82	15.97
t154	TRUE	1.030763321696753	0	3.6
t154	TRUE	0.6075267322074254	0	3.6
t156	FALSE	6.868624776878839	5.33	7.25
t157	FALSE	4.213524591891101	3.6	5.33
t157	FALSE	1.6041654766129483	0	3.6
t159	FALSE	4.138330691056339	3.6	5.33
t159	FALSE	4.023193490145623	3.6	5.33
t160	TRUE	0.35237710337840156	0	3.6
t161	TRUE	4.465738693007822	3.6	5.33
t161	TRUE	4.32464607314914	3.6	5.33
t161	TRUE	4.322275107319761	3.6	5.33
t161	TRUE	4.12650035932969	3.6	5.33
t164	TRUE	2.556277312295805	0	3.6
t165	TRUE	3.569765165407908	0	3.6
t165	TRUE	1.330138385339609	0	3.6
t166	TRUE	1.2808581518957922	0	3.6
t166	TRUE	0.6527345844561765	0	3.6
t172	TRUE	2.348368930690178	0	3.6
t172	TRUE	1.6441375557931153	0	3.6
t174	TRUE	0.7333200910869451	0	3.6
t175	FALSE	17.003985200781635	15.97	20.44
t178	FALSE	17.21412275361289	15.97	20.44
t179	FALSE	16.13479323480115	15.97	20.44
t180	FALSE	14.67423244797883	13.82	15.97
t180	FALSE	13.545025418040133	11.63	13.82
t180	FALSE	13.449749406886077	11.63	13.82
t182	TRUE	2.094921308069786	0	3.6
t182	TRUE	1.890459064825734	0	3.6
t184	TRUE	0.8855463674412434	0	3.6
t184	TRUE	0.07481703374174486	0	3.6
t186	FALSE	12.130320994905297	11.63	13.82
t186	FALSE	11.313033979176645	7.25	11.63
t186	FALSE	8.995728433006747	7.25	11.63
t186	FALSE	6.477117514196351	5.33	7.25
t186	FALSE	6.224628748330787	5.33	7.25
t187	TRUE	0.4204422686167604	0	3.6
t190	FALSE	9.94989318247486	7.25	11.63
t193	FALSE	10.143026832531405	7.25	11.63
t194	FALSE	6.658201800141029	5.33	7.25
t195	FALSE	7.400164332245183	7.25	11.63
t195	FALSE	5.56050257207351	5.33	7.25
t195	FALSE	4.533117793588808	3.6	5.33
t195	FALSE	3.936747233471742	3.6	5.33
t195	FALSE	3.703284885822704	3.6	5.33
t196	FALSE	3.6888479402112324	3.6	5.33
t198	FALSE	8.427540124492523	7.25	11.63
t199	FALSE	5.727977944310666	5.33	7.25
t199	FALSE	4.4043220335207	3.6	5.33
t199	FALSE	2.9136665294376414	0	3.6
t200	TRUE	5.364924723754335	5.33	7.25
t200	TRUE	1.715069233148455	0	3.6
t200	TRUE	0.7175955946437114	0	3.6
t200	TRUE	0.4596109719493242	0	3.6
t201	TRUE	3.7534464323566183	3.6	5.33
t201	TRUE	3.1522067827776894	0	3.6
t201	TRUE	1.3511798290260941	0	3.6
t202	FALSE	6.840942801559315	5.33	7.25
t203	FALSE	3.497014972531346	0	3.6
t203	FALSE	3.325237875023035	0	3.6
t203	FALSE	1.68248391021541	0	3.6
t204	TRUE	3.4310049598452252	0	3.6
t204	TRUE	2.904416994878332	0	3.6
t204	TRUE	2.63272842982591	0	3.6
t204	TRUE	1.910998737580826	0	3.6
t205	FALSE	5.4669361049889815	5.33	7.25
t205	FALSE	4.700917933194269	3.6	5.33
t207	TRUE	2.3239061578686275	0	3.6
t208	TRUE	4.832769598376778	3.6	5.33
t208	TRUE	3.5542553407445823	0	3.6
t208	TRUE	1.2610260682395165	0	3.6
t210	FALSE	3.822531447163314	3.6	5.33
t210	FALSE	3.595243259681851	0	3.6
t211	TRUE	5.119857802280734	3.6	5.33
t211	TRUE	2.638209219399613	0	3.6
t211	TRUE	2.3249596891289173	0	3.6
t211	TRUE	2.099267115194124	0	3.6
t211	TRUE	1.3960302996744929	0	3.6
t211	TRUE	1.1801810910289703	0	3.6
t214	FALSE	2.8950391596885368	0	3.6
t214	FALSE	1.913914803299491	0	3.6
t215	TRUE	2.4385283919528007	0	3.6
t215	TRUE	1.368435846130538	0	3.6
t215	TRUE	0.9391982084616899	0	3.6
t217	FALSE	2.9239724725147695	0	3.6
t217	FALSE	2.0466631119733663	0	3.6
t218	TRUE	0.5722482358879475	0	3.6
t218	TRUE	0.47117313590810284	0	3.6
t220	TRUE	0.9726520883273437	0	3.6
t221	FALSE	5.6845443448872	5.33	7.25
t221	FALSE	4.954238122783664	3.6	5.33
t221	FALSE	4.835695304431084	3.6	5.33
t222	TRUE	2.8241775165925347	0	3.6
t222	TRUE	0.42739420829551733	0	3.6
t228	TRUE	1.1605171169124446	0	3.6
t229	TRUE	1.9136268415508084	0	3.6
t230	TRUE	0.7543753489309992	0	3.6
t231	FALSE	1.0921503754325244	0	3.6
t232	TRUE	1.8223198186369913	0	3.6
t232	TRUE	1.7261330075325745	0	3.6
t233	FALSE	1.2485098226354552	0	3.6
t234	FALSE	3.0249238429347827	0	3.6
t235	TRUE	0.8371418284228085	0	3.6
