Species	Extant	SampT	MinT	MaxT
t244	TRUE	4.884900111429786	3.6	5.33
t244	TRUE	2.6777313349718526	0	3.6
t244	TRUE	2.452628750056043	0	3.6
t244	TRUE	1.3961812189594056	0	3.6
t244	TRUE	0.8633059632778313	0	3.6
t244	TRUE	0.5145218722047105	0	3.6
t245	TRUE	0.6788235980719293	0	3.6
t245	TRUE	0.36148465764470217	0	3.6
t246	TRUE	5.833169780254636	5.33	7.25
t246	TRUE	5.230049320079658	3.6	5.33
t246	TRUE	2.8035503501468355	0	3.6
t246	TRUE	2.0986167212614717	0	3.6
t249	TRUE	0.9430891877225562	0	3.6
t250	TRUE	2.676568260252381	0	3.6
t250	TRUE	1.4173716025649554	0	3.6
t250	TRUE	0.8643856652303583	0	3.6
t252	FALSE	17.484425833695063	15.97	20.44
t252	FALSE	17.4629670756538	15.97	20.44
t255	TRUE	11.430232526169995	7.25	11.63
t255	TRUE	8.607765319920603	7.25	11.63
t255	TRUE	8.132801146444166	7.25	11.63
t255	TRUE	3.2214492312473197	0	3.6
t255	TRUE	3.2185552243539135	0	3.6
t255	TRUE	2.794981472420041	0	3.6
t255	TRUE	2.2042983021710256	0	3.6
t255	TRUE	1.7490982400376538	0	3.6
t256	FALSE	16.078192615429273	15.97	20.44
t258	FALSE	12.37272615152942	11.63	13.82
t259	TRUE	11.268027243450085	7.25	11.63
t259	TRUE	10.767871826201478	7.25	11.63
t259	TRUE	10.554513821265964	7.25	11.63
t259	TRUE	10.439076266017267	7.25	11.63
t259	TRUE	10.072115442585925	7.25	11.63
t259	TRUE	8.044421040407371	7.25	11.63
t259	TRUE	6.750480044587505	5.33	7.25
t259	TRUE	3.940104976418816	3.6	5.33
t259	TRUE	2.7134411112697947	0	3.6
t259	TRUE	2.0040030968974634	0	3.6
t259	TRUE	1.6266056765324777	0	3.6
t259	TRUE	1.075255873658449	0	3.6
t263	TRUE	7.564398821938546	7.25	11.63
t263	TRUE	6.999914722081037	5.33	7.25
t263	TRUE	4.306389078145813	3.6	5.33
t263	TRUE	3.948922878710519	3.6	5.33
t263	TRUE	2.265955648116936	0	3.6
t264	TRUE	6.376371763094625	5.33	7.25
t264	TRUE	5.433070191561541	5.33	7.25
t264	TRUE	2.4145198963715018	0	3.6
t265	TRUE	5.214148629502795	3.6	5.33
t265	TRUE	3.437951339538813	0	3.6
t265	TRUE	2.9154734594185356	0	3.6
t265	TRUE	2.4138923195559983	0	3.6
t266	TRUE	5.300607578543342	3.6	5.33
t266	TRUE	4.997551927988745	3.6	5.33
t266	TRUE	4.836230909640435	3.6	5.33
t266	TRUE	3.5254745932319196	0	3.6
t266	TRUE	1.4187562873960573	0	3.6
t266	TRUE	0.36224544685344284	0	3.6
t267	FALSE	2.492067438073306	0	3.6
t268	TRUE	1.7100283242472045	0	3.6
t270	TRUE	0.17523535285720726	0	3.6
t270	TRUE	0.1148213055586993	0	3.6
t271	FALSE	1.5023278383063854	0	3.6
t272	TRUE	5.151401174495582	3.6	5.33
t274	TRUE	2.294088988870982	0	3.6
t274	TRUE	1.0808226972153818	0	3.6
t275	TRUE	6.363314252997924	5.33	7.25
t275	TRUE	3.415458475379687	0	3.6
t276	TRUE	2.012097127212229	0	3.6
t278	TRUE	1.3487780520705002	0	3.6
t278	TRUE	0.49909825790798834	0	3.6
t282	FALSE	8.94291215392952	7.25	11.63
t282	FALSE	8.063899019762921	7.25	11.63
t282	FALSE	7.239204302460003	5.33	7.25
t282	FALSE	7.219446432051896	5.33	7.25
t282	FALSE	6.322834914756655	5.33	7.25
t282	FALSE	4.613720488093712	3.6	5.33
t283	TRUE	4.897078242998049	3.6	5.33
t283	TRUE	3.5536918391710586	0	3.6
t283	TRUE	1.2017812630307532	0	3.6
t283	TRUE	0.28774872740326884	0	3.6
t285	TRUE	1.0127020614230773	0	3.6
t287	TRUE	6.8297827460903235	5.33	7.25
t287	TRUE	4.297698702669656	3.6	5.33
t287	TRUE	2.9132435843413234	0	3.6
t287	TRUE	0.9930849329504312	0	3.6
t288	TRUE	2.289154166404522	0	3.6
t288	TRUE	2.170672028374291	0	3.6
t288	TRUE	1.4881393323608876	0	3.6
t288	TRUE	1.3473583079598797	0	3.6
t289	TRUE	4.854315279258415	3.6	5.33
t289	TRUE	3.2721736123900484	0	3.6
t289	TRUE	1.8676322873169227	0	3.6
t292	TRUE	3.283051021421443	0	3.6
t294	TRUE	3.5024196379777734	0	3.6
t294	TRUE	2.0413867147508	0	3.6
t295	TRUE	1.3951662887508718	0	3.6
t295	TRUE	1.313802676896259	0	3.6
t297	TRUE	1.1856786536308945	0	3.6
t298	TRUE	0.8931087554968897	0	3.6
t299	FALSE	6.657939605618559	5.33	7.25
t299	FALSE	1.6019160714832665	0	3.6
t300	TRUE	3.768942788545374	3.6	5.33
t301	TRUE	1.8936107933454949	0	3.6
t301	TRUE	1.162745885730608	0	3.6
t302	TRUE	0.825554157873789	0	3.6
t302	TRUE	0.7686083608178294	0	3.6
t302	TRUE	0.1235703623724973	0	3.6
t303	TRUE	1.9957041522973498	0	3.6
t303	TRUE	1.520431788314255	0	3.6
t303	TRUE	1.1726438946634374	0	3.6
t303	TRUE	0.3936326480965491	0	3.6
t306	TRUE	3.1197167570158797	0	3.6
t306	TRUE	2.025243499355014	0	3.6
t306	TRUE	1.8175248522698837	0	3.6
t306	TRUE	1.5351011306434827	0	3.6
t309	TRUE	0.3896750617267486	0	3.6
t310	TRUE	6.901640601854403	5.33	7.25
t310	TRUE	6.398949939483096	5.33	7.25
t310	TRUE	5.63834532415985	5.33	7.25
t310	TRUE	1.5339700923168067	0	3.6
t311	TRUE	6.898703143858029	5.33	7.25
t311	TRUE	5.236667746298771	3.6	5.33
t311	TRUE	0.06816752055981823	0	3.6
t312	TRUE	6.020982081614115	5.33	7.25
t312	TRUE	5.06528843434868	3.6	5.33
t312	TRUE	2.1949072349886762	0	3.6
t312	TRUE	2.112597520515976	0	3.6
t314	TRUE	1.4397888110339636	0	3.6
t315	FALSE	5.308774265458318	3.6	5.33
t315	FALSE	3.8797669253197427	3.6	5.33
t316	FALSE	2.0604598855847485	0	3.6
t316	FALSE	1.8089586653063066	0	3.6
t317	TRUE	0.284258006931438	0	3.6
t318	TRUE	4.0955813276095085	3.6	5.33
t319	TRUE	0.5638350934985326	0	3.6
t320	TRUE	0.36942949784054946	0	3.6
t322	TRUE	0.868702072915525	0	3.6
t323	TRUE	1.2844637517746662	0	3.6
t323	TRUE	0.05447505292707433	0	3.6
t323	TRUE	0.0523145466040944	0	3.6
t324	TRUE	3.686206564677107	3.6	5.33
t324	TRUE	2.2611670573124556	0	3.6
t325	TRUE	0.6554166587034516	0	3.6
t326	TRUE	0.5148583228553392	0	3.6
t326	TRUE	0.12062715802739632	0	3.6
t327	TRUE	0.4118557743488296	0	3.6
t329	TRUE	1.317016340405317	0	3.6
t329	TRUE	1.1020535608610231	0	3.6
t329	TRUE	0.28297950568106955	0	3.6
t330	TRUE	4.628136599059843	3.6	5.33
t330	TRUE	4.068771627355062	3.6	5.33
t330	TRUE	2.920368952657647	0	3.6
t330	TRUE	2.324001300129659	0	3.6
t331	FALSE	7.607821504408406	7.25	11.63
t333	FALSE	5.337662565359047	5.33	7.25
t333	FALSE	5.3041089508034744	3.6	5.33
t333	FALSE	3.3274925936644095	0	3.6
t333	FALSE	2.4760190838597538	0	3.6
t333	FALSE	1.2673167757339598	0	3.6
t335	FALSE	4.571854473627589	3.6	5.33
t337	FALSE	3.6159218371960975	3.6	5.33
t338	FALSE	3.6625574165083705	3.6	5.33
t342	TRUE	0.2715106740240074	0	3.6
t343	TRUE	0.6041669263414491	0	3.6
t344	TRUE	0.771024869533818	0	3.6
t344	TRUE	0.5538496761072267	0	3.6
t348	TRUE	3.8979241642459925	3.6	5.33
t348	TRUE	2.8093468527599867	0	3.6
t348	TRUE	2.3741103840235667	0	3.6
t348	TRUE	1.4527903796348767	0	3.6
t348	TRUE	0.11891329392679495	0	3.6
t350	TRUE	4.251830773721565	3.6	5.33
t350	TRUE	0.983327001033075	0	3.6
t350	TRUE	0.14279825210357444	0	3.6
t351	TRUE	4.901723952935299	3.6	5.33
t351	TRUE	3.552027096011898	0	3.6
t351	TRUE	1.4400457377167868	0	3.6
t351	TRUE	1.1876106110942857	0	3.6
t352	TRUE	1.6759032093187543	0	3.6
t352	TRUE	0.5108425205772491	0	3.6
t353	TRUE	3.197482409505078	0	3.6
t353	TRUE	2.0943361097852673	0	3.6
t354	TRUE	1.7997587946379667	0	3.6
t355	TRUE	0.9802017588951628	0	3.6
t355	TRUE	0.05594220828739083	0	3.6
t355	TRUE	0.04567890964922583	0	3.6
t356	TRUE	1.5769151772708554	0	3.6
t356	TRUE	0.18062103534323626	0	3.6
t357	FALSE	0.9531179710040476	0	3.6
t358	TRUE	6.837472766427062	5.33	7.25
t358	TRUE	4.182203940920473	3.6	5.33
t358	TRUE	3.6935214197801898	3.6	5.33
t358	TRUE	2.8170938224139164	0	3.6
t358	TRUE	1.5751257047595928	0	3.6
t360	TRUE	0.1500896887522174	0	3.6
t360	TRUE	0.06275422226865857	0	3.6
t362	FALSE	4.7709110039115075	3.6	5.33
t363	FALSE	3.8660231389113804	3.6	5.33
t364	TRUE	0.5965195066734736	0	3.6
t365	TRUE	0.9609705103237047	0	3.6
t365	TRUE	0.4960587802950158	0	3.6
t366	TRUE	1.4655114448344833	0	3.6
t366	TRUE	0.6962040948041164	0	3.6
t366	TRUE	0.5364187669439886	0	3.6
t367	TRUE	0.7905415335174553	0	3.6
t369	FALSE	4.7978464134329215	3.6	5.33
t369	FALSE	3.752532052091624	3.6	5.33
t369	FALSE	3.6061603820243135	3.6	5.33
