Species	Extant	SampT	MinT	MaxT
t31	FALSE	29.662915363288185	27.82	33.9
t31	FALSE	26.821417096550675	23.03	27.82
t31	FALSE	26.232235928545805	23.03	27.82
t31	FALSE	23.674452483286448	23.03	27.82
t31	FALSE	21.58987651071401	20.44	23.03
t31	FALSE	20.509308923546985	20.44	23.03
t32	FALSE	19.93801305169104	15.97	20.44
t32	FALSE	17.26575249913033	15.97	20.44
t32	FALSE	16.698856501978597	15.97	20.44
t32	FALSE	16.562078234878143	15.97	20.44
t34	FALSE	26.018295317609045	23.03	27.82
t34	FALSE	21.103526417138834	20.44	23.03
t35	FALSE	17.12054794253868	15.97	20.44
t35	FALSE	16.372344107088566	15.97	20.44
t37	FALSE	29.97450995470101	27.82	33.9
t37	FALSE	28.38388476926557	27.82	33.9
t37	FALSE	26.896919872287103	23.03	27.82
t38	FALSE	17.02633657934674	15.97	20.44
t38	FALSE	15.525396487101268	13.82	15.97
t38	FALSE	14.923502476207581	13.82	15.97
t39	FALSE	17.03465855850873	15.97	20.44
t39	FALSE	16.58520731906716	15.97	20.44
t39	FALSE	15.910781820388735	13.82	15.97
t39	FALSE	14.909716622987986	13.82	15.97
t39	FALSE	13.936108131977022	13.82	15.97
t39	FALSE	11.88119521072219	11.63	13.82
t39	FALSE	11.268749260214072	7.25	11.63
t39	FALSE	9.181092465912648	7.25	11.63
t39	FALSE	8.813508468365022	7.25	11.63
t40	TRUE	9.797147451032444	7.25	11.63
t40	TRUE	7.677272302022089	7.25	11.63
t40	TRUE	3.794724752286733	3.6	5.33
t40	TRUE	3.1094890899009116	0	3.6
t40	TRUE	1.6059246763480104	0	3.6
t40	TRUE	0.6957605585349	0	3.6
t41	TRUE	9.889813795780057	7.25	11.63
t41	TRUE	9.325706624520237	7.25	11.63
t41	TRUE	8.165504325275535	7.25	11.63
t41	TRUE	5.7138470643774255	5.33	7.25
t41	TRUE	5.207577410394791	3.6	5.33
t41	TRUE	3.931459012682083	3.6	5.33
t42	FALSE	30.495987267448154	27.82	33.9
t44	TRUE	19.02271934030067	15.97	20.44
t44	TRUE	18.64750339267265	15.97	20.44
t44	TRUE	13.094235705415663	11.63	13.82
t44	TRUE	12.914589940918184	11.63	13.82
t44	TRUE	12.64663724555021	11.63	13.82
t44	TRUE	12.219698089326087	11.63	13.82
t44	TRUE	11.562982390333616	7.25	11.63
t44	TRUE	7.9780682910650995	7.25	11.63
t44	TRUE	4.480283475504471	3.6	5.33
t44	TRUE	4.114382702796746	3.6	5.33
t44	TRUE	3.6465040454035886	3.6	5.33
t44	TRUE	3.3638823170655385	0	3.6
t44	TRUE	3.187222330910352	0	3.6
t44	TRUE	3.0494797031118352	0	3.6
t44	TRUE	2.848501068232842	0	3.6
t44	TRUE	0.8123281754185427	0	3.6
t44	TRUE	0.49848458707378995	0	3.6
t44	TRUE	0.2458146417145599	0	3.6
t44	TRUE	0.17218876048968923	0	3.6
t45	FALSE	22.11989963888394	20.44	23.03
t45	FALSE	16.22647708031632	15.97	20.44
t46	TRUE	21.243426324633194	20.44	23.03
t46	TRUE	20.043433966879977	15.97	20.44
t46	TRUE	19.01479101164384	15.97	20.44
t46	TRUE	10.123018095563438	7.25	11.63
t46	TRUE	5.37333368378313	5.33	7.25
t46	TRUE	3.6431377424636437	3.6	5.33
t46	TRUE	0.5500732146730485	0	3.6
t47	FALSE	19.053418220059772	15.97	20.44
t47	FALSE	18.408238479425872	15.97	20.44
t47	FALSE	16.990921552454196	15.97	20.44
t47	FALSE	16.704341091376804	15.97	20.44
t49	FALSE	13.829340706287951	13.82	15.97
t49	FALSE	13.604849819459872	11.63	13.82
t49	FALSE	13.523122765489774	11.63	13.82
t50	TRUE	14.93975701221494	13.82	15.97
t50	TRUE	12.19987786421801	11.63	13.82
t50	TRUE	12.135695129169775	11.63	13.82
t50	TRUE	9.792925273620412	7.25	11.63
t50	TRUE	4.5770755874584665	3.6	5.33
t50	TRUE	3.168478692711801	0	3.6
t50	TRUE	2.8728175049810716	0	3.6
t50	TRUE	2.1145451029925653	0	3.6
t51	FALSE	13.597413078936455	11.63	13.82
t51	FALSE	13.417051449496611	11.63	13.82
t52	FALSE	13.483581139269738	11.63	13.82
t53	FALSE	12.509420612400866	11.63	13.82
t54	FALSE	17.425608768075378	15.97	20.44
t54	FALSE	15.785751921035853	13.82	15.97
t54	FALSE	14.131087610330297	13.82	15.97
t55	FALSE	22.741184420693514	20.44	23.03
t55	FALSE	18.802582990356036	15.97	20.44
t55	FALSE	18.448764711308073	15.97	20.44
t55	FALSE	17.992633659082244	15.97	20.44
t55	FALSE	17.440388132507692	15.97	20.44
t56	FALSE	26.484073844353997	23.03	27.82
t56	FALSE	25.780874768819057	23.03	27.82
t57	FALSE	15.9438501967322	13.82	15.97
t58	FALSE	10.008478673088263	7.25	11.63
t58	FALSE	9.57938550081468	7.25	11.63
t59	FALSE	16.068538277930237	15.97	20.44
t62	TRUE	3.7747515582774227	3.6	5.33
t62	TRUE	1.9830719276218645	0	3.6
t62	TRUE	1.0382099307029478	0	3.6
t64	FALSE	25.176676653508075	23.03	27.82
t64	FALSE	24.897180742580186	23.03	27.82
t64	FALSE	24.159355813633393	23.03	27.82
t65	FALSE	21.47756366775812	20.44	23.03
t66	FALSE	22.476442093981852	20.44	23.03
t67	FALSE	21.39548541869559	20.44	23.03
t67	FALSE	21.26806415043362	20.44	23.03
t67	FALSE	19.86253668583051	15.97	20.44
t68	FALSE	19.21785321693441	15.97	20.44
t68	FALSE	18.96941162973216	15.97	20.44
t68	FALSE	18.81822374883613	15.97	20.44
t68	FALSE	16.679247072530572	15.97	20.44
t68	FALSE	16.579833914158527	15.97	20.44
t68	FALSE	16.360655256179754	15.97	20.44
t69	FALSE	12.743009193197757	11.63	13.82
t69	FALSE	12.401062860208455	11.63	13.82
t69	FALSE	12.188974874148968	11.63	13.82
t69	FALSE	11.738435119445327	11.63	13.82
t70	TRUE	9.231189253600022	7.25	11.63
t70	TRUE	8.405798517027577	7.25	11.63
t70	TRUE	8.376067073875745	7.25	11.63
t70	TRUE	1.9268868586146652	0	3.6
t70	TRUE	0.8266953213238537	0	3.6
t70	TRUE	0.4496539918554987	0	3.6
t71	FALSE	10.67134629303802	7.25	11.63
t71	FALSE	7.443041705901464	7.25	11.63
t74	TRUE	8.985601071500078	7.25	11.63
t74	TRUE	5.474208563966002	5.33	7.25
t75	TRUE	6.874379595751272	5.33	7.25
t75	TRUE	2.51674491379503	0	3.6
t75	TRUE	2.100454838276839	0	3.6
t76	TRUE	7.611571027954987	7.25	11.63
t76	TRUE	4.276896412710073	3.6	5.33
t76	TRUE	3.518910736071291	0	3.6
t76	TRUE	3.0396430205948377	0	3.6
t77	TRUE	3.91507115763347	3.6	5.33
t77	TRUE	3.7641427337064783	3.6	5.33
t77	TRUE	3.5310240813403766	0	3.6
t77	TRUE	2.833887626124863	0	3.6
t77	TRUE	1.2452369829921395	0	3.6
t77	TRUE	0.7344463592676789	0	3.6
t78	TRUE	0.40027216064626714	0	3.6
t79	FALSE	16.38624663324756	15.97	20.44
t79	FALSE	15.727905568198388	13.82	15.97
t81	FALSE	11.93229696438199	11.63	13.82
t82	TRUE	8.435839415546624	7.25	11.63
t83	FALSE	8.13451886471536	7.25	11.63
t83	FALSE	7.966127589495741	7.25	11.63
t83	FALSE	5.526355276119048	5.33	7.25
t83	FALSE	4.536714263495142	3.6	5.33
t84	FALSE	6.80122174506451	5.33	7.25
t86	FALSE	16.118070717236293	15.97	20.44
t88	FALSE	13.498911528770954	11.63	13.82
t89	FALSE	7.889365231742282	7.25	11.63
t90	FALSE	8.07558545311148	7.25	11.63
t91	FALSE	5.6093298690927185	5.33	7.25
t91	FALSE	5.339832820051626	5.33	7.25
t91	FALSE	4.577022342064694	3.6	5.33
t91	FALSE	4.165586714686171	3.6	5.33
t92	TRUE	6.902283929081044	5.33	7.25
t92	TRUE	6.697096482643268	5.33	7.25
t92	TRUE	3.0678342366198024	0	3.6
t92	TRUE	2.49651400275323	0	3.6
t92	TRUE	1.0919737957616462	0	3.6
t92	TRUE	0.7531240631093397	0	3.6
t94	FALSE	21.513144090657732	20.44	23.03
t94	FALSE	19.195307660817978	15.97	20.44
t95	FALSE	17.740817361577214	15.97	20.44
t96	FALSE	14.116336793160144	13.82	15.97
t97	TRUE	10.087412146245178	7.25	11.63
t97	TRUE	9.936377077688512	7.25	11.63
t97	TRUE	8.607343794171747	7.25	11.63
t97	TRUE	7.916269678947565	7.25	11.63
t97	TRUE	5.803076528421855	5.33	7.25
t97	TRUE	3.884929339297379	3.6	5.33
t97	TRUE	3.467093897879387	0	3.6
t98	TRUE	5.137572859567108	3.6	5.33
t98	TRUE	3.8308339874860664	3.6	5.33
t98	TRUE	3.140753390222322	0	3.6
t98	TRUE	3.13785494114412	0	3.6
t98	TRUE	2.1189079656745307	0	3.6
t98	TRUE	0.6308763996155164	0	3.6
t99	TRUE	3.573143083440499	0	3.6
t99	TRUE	2.9018890604622527	0	3.6
t99	TRUE	2.521944135265784	0	3.6
t100	FALSE	13.933554235985483	13.82	15.97
t100	FALSE	13.827016978664304	13.82	15.97
t100	FALSE	13.682464520586635	11.63	13.82
t100	FALSE	13.46592597131253	11.63	13.82
t102	FALSE	3.917687688776965	3.6	5.33
t102	FALSE	3.5515804018915844	0	3.6
t102	FALSE	0.9117882967925937	0	3.6
t103	FALSE	20.43519980344813	15.97	20.44
t104	FALSE	22.8928684474704	20.44	23.03
t104	FALSE	19.64280596334426	15.97	20.44
t104	FALSE	16.199988445363893	15.97	20.44
t105	FALSE	19.803555716112395	15.97	20.44
t105	FALSE	19.367352227556836	15.97	20.44
t105	FALSE	19.36403133428408	15.97	20.44
t105	FALSE	19.176288722890746	15.97	20.44
t105	FALSE	14.849656784909463	13.82	15.97
t109	FALSE	5.700051514898689	5.33	7.25
t110	FALSE	2.8291418070767733	0	3.6
t110	FALSE	2.413622324857357	0	3.6
t112	FALSE	8.13722180162705	7.25	11.63
t113	FALSE	7.98646262637272	7.25	11.63
t113	FALSE	7.852264642100764	7.25	11.63
t113	FALSE	5.160183375170632	3.6	5.33
t113	FALSE	4.818894687509342	3.6	5.33
t113	FALSE	1.6766903998764775	0	3.6
t113	FALSE	1.1078864347624204	0	3.6
t114	TRUE	7.384777702890489	7.25	11.63
t115	TRUE	8.225664748179113	7.25	11.63
t115	TRUE	7.7467178900934215	7.25	11.63
t115	TRUE	6.714547527795247	5.33	7.25
t115	TRUE	6.201668696319274	5.33	7.25
t115	TRUE	1.5226478186437902	0	3.6
t116	TRUE	2.0050715164079733	0	3.6
t116	TRUE	0.8082339412331052	0	3.6
t118	TRUE	0.01417614876666562	0	3.6
t119	FALSE	3.4025527192363256	0	3.6
t119	FALSE	2.7932615177789444	0	3.6
t120	TRUE	1.8380262549059054	0	3.6
t123	FALSE	5.78022902548188	5.33	7.25
t124	TRUE	6.490688995404902	5.33	7.25
t124	TRUE	4.976269583248538	3.6	5.33
t124	TRUE	4.719777635329407	3.6	5.33
t124	TRUE	4.689226775460881	3.6	5.33
t124	TRUE	4.230659646012825	3.6	5.33
t124	TRUE	3.7892544325748503	3.6	5.33
t125	TRUE	3.0567038951827	0	3.6
t125	TRUE	2.8995701209443894	0	3.6
t125	TRUE	1.0818316029095527	0	3.6
t126	TRUE	1.4658801787686144	0	3.6
t128	FALSE	14.587003858928824	13.82	15.97
t129	FALSE	14.153924155976341	13.82	15.97
t130	FALSE	9.777669626064856	7.25	11.63
t130	FALSE	8.618211153671403	7.25	11.63
t130	FALSE	5.754749264512867	5.33	7.25
t131	FALSE	10.063161627778598	7.25	11.63
t132	FALSE	7.962067106876482	7.25	11.63
t132	FALSE	7.826531634341322	7.25	11.63
t132	FALSE	7.549156917865716	7.25	11.63
t132	FALSE	4.945192158912832	3.6	5.33
t132	FALSE	4.168320544754678	3.6	5.33
t132	FALSE	4.0915739534568445	3.6	5.33
t133	TRUE	6.377839815700732	5.33	7.25
t133	TRUE	2.722830204269556	0	3.6
t135	FALSE	1.8957545357741594	0	3.6
t135	FALSE	1.7894150334093126	0	3.6
t135	FALSE	1.1001665060399404	0	3.6
t136	TRUE	1.8263661342116535	0	3.6
t136	TRUE	0.4807565605642736	0	3.6
t137	TRUE	7.099690811414469	5.33	7.25
t137	TRUE	6.166715511763584	5.33	7.25
t137	TRUE	5.417013602974009	5.33	7.25
t137	TRUE	3.7142082530757534	3.6	5.33
t137	TRUE	2.5095772007089465	0	3.6
t137	TRUE	2.4223098158445566	0	3.6
t137	TRUE	1.336113676389715	0	3.6
t137	TRUE	0.5978166116010755	0	3.6
t138	FALSE	7.624406652809071	7.25	11.63
t139	FALSE	8.313658248296662	7.25	11.63
t139	FALSE	7.782099913469239	7.25	11.63
t139	FALSE	6.5497125123056605	5.33	7.25
t139	FALSE	3.8167640452542457	3.6	5.33
t140	FALSE	9.452771968536709	7.25	11.63
t140	FALSE	8.791855058129777	7.25	11.63
t140	FALSE	8.562780472878266	7.25	11.63
t141	FALSE	4.787307905963409	3.6	5.33
t143	FALSE	6.210456133682527	5.33	7.25
t145	FALSE	3.004556711823632	0	3.6
t146	FALSE	2.9087154474084613	0	3.6
t149	TRUE	2.1491506211313762	0	3.6
t149	TRUE	1.1536962669196882	0	3.6
t150	FALSE	18.110745724015075	15.97	20.44
t150	FALSE	16.06529718804579	15.97	20.44
t152	FALSE	15.870552287328891	13.82	15.97
t152	FALSE	15.191629270914845	13.82	15.97
t152	FALSE	14.965974056985132	13.82	15.97
t152	FALSE	14.357495591867618	13.82	15.97
t154	FALSE	17.033447432987636	15.97	20.44
t154	FALSE	16.441239876397198	15.97	20.44
t154	FALSE	16.023963832232198	15.97	20.44
t154	FALSE	15.912125452357373	13.82	15.97
t154	FALSE	15.854445749829551	13.82	15.97
t154	FALSE	14.57285919313415	13.82	15.97
t155	TRUE	2.4719060563511803	0	3.6
t155	TRUE	2.17693808169291	0	3.6
t156	FALSE	8.037246269059054	7.25	11.63
t156	FALSE	7.0039536411656655	5.33	7.25
t156	FALSE	5.990974072252087	5.33	7.25
t157	TRUE	5.575023280631584	5.33	7.25
t157	TRUE	2.4098886130106436	0	3.6
t158	FALSE	6.867541603222882	5.33	7.25
t158	FALSE	6.771722136240776	5.33	7.25
t158	FALSE	6.35681821891535	5.33	7.25
t158	FALSE	4.386831566962314	3.6	5.33
t160	FALSE	7.583637924129128	7.25	11.63
t161	FALSE	6.419438868516195	5.33	7.25
t161	FALSE	4.7230049742639935	3.6	5.33
t163	TRUE	2.912625684558755	0	3.6
t163	TRUE	0.4363318246394243	0	3.6
t163	TRUE	0.3432816064685724	0	3.6
t164	TRUE	5.652051704194186	5.33	7.25
t164	TRUE	1.9597956895218047	0	3.6
t164	TRUE	1.93564577338703	0	3.6
t164	TRUE	1.2644009043783697	0	3.6
t164	TRUE	0.7464486223966631	0	3.6
t164	TRUE	0.016204165606275467	0	3.6
t165	TRUE	4.923174471671025	3.6	5.33
t165	TRUE	2.088290683896645	0	3.6
t166	FALSE	1.8313380185183021	0	3.6
t168	TRUE	3.888090846497022	3.6	5.33
t168	TRUE	3.882364076930486	3.6	5.33
t168	TRUE	3.389687062609397	0	3.6
t168	TRUE	1.522860234124245	0	3.6
t168	TRUE	0.8383906404353993	0	3.6
t170	FALSE	3.3195698463097685	0	3.6
t170	FALSE	1.7482345902940892	0	3.6
t171	TRUE	4.4954132274141685	3.6	5.33
t172	FALSE	6.3023093814294455	5.33	7.25
t172	FALSE	6.208770932811326	5.33	7.25
t173	TRUE	3.3789393866638093	0	3.6
t174	FALSE	2.6495567891053113	0	3.6
t177	FALSE	9.239799761999905	7.25	11.63
t177	FALSE	8.841480026417209	7.25	11.63
t177	FALSE	8.18133098981967	7.25	11.63
t177	FALSE	5.152843847812271	3.6	5.33
t177	FALSE	4.501158471160686	3.6	5.33
t178	TRUE	6.040868210590546	5.33	7.25
t178	TRUE	5.996949243343536	5.33	7.25
t178	TRUE	5.029313188961808	3.6	5.33
t178	TRUE	0.20929935691296464	0	3.6
t180	TRUE	2.0373933228131023	0	3.6
t180	TRUE	0.5150903825066351	0	3.6
t181	TRUE	3.0050762013535106	0	3.6
t182	FALSE	5.598147282801257	5.33	7.25
t182	FALSE	1.915650752103467	0	3.6
t183	TRUE	1.027382268167365	0	3.6
t185	TRUE	2.2724504392277964	0	3.6
t185	TRUE	2.0103227999076836	0	3.6
t185	TRUE	1.470702494496166	0	3.6
t187	FALSE	9.978375433662364	7.25	11.63
t188	FALSE	4.967743207804858	3.6	5.33
t188	FALSE	4.214026548072695	3.6	5.33
t188	FALSE	4.132868682138621	3.6	5.33
t188	FALSE	2.0091174870750024	0	3.6
t189	TRUE	7.205764143740552	5.33	7.25
t189	TRUE	6.91125731639265	5.33	7.25
t189	TRUE	2.05936508002452	0	3.6
t190	FALSE	6.957611721380914	5.33	7.25
t190	FALSE	3.360238716165725	0	3.6
t191	FALSE	6.625108770759354	5.33	7.25
t191	FALSE	5.887039756135593	5.33	7.25
t192	FALSE	2.8476393959313597	0	3.6
t192	FALSE	2.655210586340722	0	3.6
t192	FALSE	1.9835387608796324	0	3.6
t193	TRUE	1.2796574965337015	0	3.6
t193	TRUE	0.6869709707550129	0	3.6
t196	FALSE	17.49544992450989	15.97	20.44
t196	FALSE	17.48723395372103	15.97	20.44
t199	FALSE	7.1638859035143625	5.33	7.25
t199	FALSE	6.901345916062034	5.33	7.25
t199	FALSE	3.684874016929257	3.6	5.33
t199	FALSE	3.2359063726090156	0	3.6
t199	FALSE	2.1198848067544205	0	3.6
t200	FALSE	6.303973542249793	5.33	7.25
t200	FALSE	3.8768934717338936	3.6	5.33
t200	FALSE	3.1773367755052107	0	3.6
t201	TRUE	4.547031757174501	3.6	5.33
t202	TRUE	2.3736170907072065	0	3.6
t202	TRUE	0.7265176461485652	0	3.6
t203	TRUE	0.3887189180626436	0	3.6
t206	FALSE	0.7462270065702654	0	3.6
t208	TRUE	2.5207454710593	0	3.6
t210	TRUE	1.4494387478860489	0	3.6
t210	TRUE	0.5846798791842929	0	3.6
t211	TRUE	1.2526920922832616	0	3.6
t213	TRUE	0.30494869482213005	0	3.6
t216	TRUE	0.3740228896840918	0	3.6
t218	FALSE	5.936514245751688	5.33	7.25
t218	FALSE	5.4042220650570485	5.33	7.25
t220	TRUE	2.123058623976455	0	3.6
t220	TRUE	0.05251890742930243	0	3.6
t222	TRUE	1.2384835141323265	0	3.6
t223	TRUE	3.09484460912973	0	3.6
t223	TRUE	0.3824187886842907	0	3.6
t224	FALSE	3.699509352638941	3.6	5.33
t224	FALSE	2.20566119062493	0	3.6
t225	TRUE	5.244000895332498	3.6	5.33
t225	TRUE	0.07928926747533893	0	3.6
t226	TRUE	2.14998718138807	0	3.6
t227	TRUE	1.8745159582282085	0	3.6
t230	TRUE	0.3614115855180202	0	3.6
t231	TRUE	6.411666381522046	5.33	7.25
t231	TRUE	2.115396752623475	0	3.6
t231	TRUE	1.3199058255600846	0	3.6
t232	TRUE	0.8691414457939928	0	3.6
t235	TRUE	1.6610753677431163	0	3.6
t236	TRUE	4.876818903392014	3.6	5.33
t236	TRUE	4.0381520964632	3.6	5.33
t237	TRUE	1.3136411082770678	0	3.6
t237	TRUE	0.13189515348784653	0	3.6
t238	TRUE	0.2614442185451864	0	3.6
t238	TRUE	0.1838994231959461	0	3.6
t239	FALSE	1.067788199788481	0	3.6
t239	FALSE	0.7660263667689264	0	3.6
t239	FALSE	0.44583338828132213	0	3.6
t241	FALSE	3.9494537309432474	3.6	5.33
