Species	Extant	SampT	MinT	MaxT
t238	TRUE	0.22695538103273805	0	3.6
t239	TRUE	2.1050273951845355	0	3.6
t239	TRUE	1.6407323863811527	0	3.6
t240	TRUE	1.5819489318489133	0	3.6
t240	TRUE	0.9211245175062714	0	3.6
t242	TRUE	5.49610434207797	5.33	7.25
t242	TRUE	3.1020688353738564	0	3.6
t242	TRUE	2.638200978262894	0	3.6
t243	TRUE	0.0642349747016695	0	3.6
t244	TRUE	3.0826932083748986	0	3.6
t244	TRUE	2.6336346719347645	0	3.6
t244	TRUE	0.5496621695189674	0	3.6
t244	TRUE	0.4129430692000895	0	3.6
t245	TRUE	3.9299954434841737	3.6	5.33
t245	TRUE	2.7214205095529422	0	3.6
t245	TRUE	1.61167711652665	0	3.6
t246	TRUE	4.963399667864891	3.6	5.33
t246	TRUE	2.8329804234156555	0	3.6
t246	TRUE	1.8228176442856139	0	3.6
t246	TRUE	0.9527943024361676	0	3.6
t247	FALSE	5.640339637869374	5.33	7.25
t247	FALSE	5.5500273934987945	5.33	7.25
t248	TRUE	4.66481747973836	3.6	5.33
t248	TRUE	2.556654243296343	0	3.6
t248	TRUE	2.422527858553785	0	3.6
t249	FALSE	2.4586367373702345	0	3.6
t251	TRUE	1.1391605023491493	0	3.6
t252	TRUE	1.79036981283501	0	3.6
t252	TRUE	0.5660186675079188	0	3.6
t253	TRUE	2.1366572573388254	0	3.6
t253	TRUE	1.567502317724589	0	3.6
t253	TRUE	1.4098428578654563	0	3.6
t253	TRUE	0.32512244839018933	0	3.6
t255	TRUE	2.1786692959783807	0	3.6
t259	TRUE	1.9104737375692764	0	3.6
t261	TRUE	0.2827067277727835	0	3.6
t263	TRUE	6.186953410994114	5.33	7.25
t263	TRUE	2.200874362796796	0	3.6
t263	TRUE	0.509242399404279	0	3.6
t264	TRUE	0.8625656510486408	0	3.6
t265	TRUE	5.7500389337911315	5.33	7.25
t265	TRUE	4.809561357976108	3.6	5.33
t265	TRUE	3.279268865700253	0	3.6
t266	FALSE	5.007349272309945	3.6	5.33
t267	TRUE	0.09976998292498962	0	3.6
t272	TRUE	1.9151954504762116	0	3.6
t272	TRUE	1.133984416081411	0	3.6
t277	TRUE	2.4918401165458377	0	3.6
t277	TRUE	1.7270591908615103	0	3.6
t277	TRUE	1.381976762555169	0	3.6
t278	TRUE	1.4504788957844141	0	3.6
t287	TRUE	0.1347792002694277	0	3.6
