Species	Extant	SampT	MinT	MaxT
t22	FALSE	13.50950330738219	11.63	13.82
t23	FALSE	32.21502867515763	27.82	33.9
t23	FALSE	32.01159540045174	27.82	33.9
t23	FALSE	30.268680394181303	27.82	33.9
t23	FALSE	27.262884986309054	23.03	27.82
t23	FALSE	23.865939319712492	23.03	27.82
t23	FALSE	21.09911318934674	20.44	23.03
t24	FALSE	28.846826179791993	27.82	33.9
t24	FALSE	28.706905319263047	27.82	33.9
t24	FALSE	28.62953705106425	27.82	33.9
t24	FALSE	28.45089929969667	27.82	33.9
t24	FALSE	27.07699722377269	23.03	27.82
t27	FALSE	16.57675666580098	15.97	20.44
t29	FALSE	26.158516480994916	23.03	27.82
t29	FALSE	25.764931165089404	23.03	27.82
t31	FALSE	25.418697712954568	23.03	27.82
t32	FALSE	27.088082007698546	23.03	27.82
t34	FALSE	16.401150863065496	15.97	20.44
t34	FALSE	16.15458781066019	15.97	20.44
t34	FALSE	13.826925231028952	13.82	15.97
t34	FALSE	13.824250055675108	13.82	15.97
t35	FALSE	24.447099872656246	23.03	27.82
t35	FALSE	22.023883282082434	20.44	23.03
t35	FALSE	21.95099940417921	20.44	23.03
t36	FALSE	29.070813485913153	27.82	33.9
t38	FALSE	23.86613859428052	23.03	27.82
t39	FALSE	21.83644955855148	20.44	23.03
t39	FALSE	21.7185410528286	20.44	23.03
t41	FALSE	25.8409512553363	23.03	27.82
t42	FALSE	23.88034763479515	23.03	27.82
t42	FALSE	23.86489637790385	23.03	27.82
t45	FALSE	19.517518727586832	15.97	20.44
t45	FALSE	17.71385749485666	15.97	20.44
t45	FALSE	17.604245213526795	15.97	20.44
t46	FALSE	25.403888170155266	23.03	27.82
t46	FALSE	23.63266753676664	23.03	27.82
t47	FALSE	17.42306843701776	15.97	20.44
t48	FALSE	14.829417638365442	13.82	15.97
t48	FALSE	14.63983377895903	13.82	15.97
t48	FALSE	13.472687911127025	11.63	13.82
t48	FALSE	11.910322599808232	11.63	13.82
t48	FALSE	9.922216066007252	7.25	11.63
t50	FALSE	24.03239581673403	23.03	27.82
t50	FALSE	23.403856027969773	23.03	27.82
t50	FALSE	23.34625863386845	23.03	27.82
t50	FALSE	22.708812289506543	20.44	23.03
t51	FALSE	16.938541051456617	15.97	20.44
t52	FALSE	17.181143453274757	15.97	20.44
t52	FALSE	15.514694728997256	13.82	15.97
t52	FALSE	11.24566782022579	7.25	11.63
t52	FALSE	10.86853447965099	7.25	11.63
t53	FALSE	13.926759044829225	13.82	15.97
t55	FALSE	15.081121406248336	13.82	15.97
t55	FALSE	14.483054669304316	13.82	15.97
t56	FALSE	10.808252136600501	7.25	11.63
t56	FALSE	9.627204143819696	7.25	11.63
t56	FALSE	9.54122945517797	7.25	11.63
t56	FALSE	9.437524921128336	7.25	11.63
t57	TRUE	16.300958882168814	15.97	20.44
t57	TRUE	16.052873314497774	15.97	20.44
t57	TRUE	13.551403711773432	11.63	13.82
t57	TRUE	12.090166701297811	11.63	13.82
t57	TRUE	10.326432209839851	7.25	11.63
t57	TRUE	6.2922231821214964	5.33	7.25
t57	TRUE	2.464227010278634	0	3.6
t57	TRUE	1.8638270103993335	0	3.6
t60	FALSE	14.055550083754035	13.82	15.97
t61	FALSE	10.83776994765065	7.25	11.63
t63	FALSE	8.643153440405996	7.25	11.63
t63	FALSE	5.859398950258118	5.33	7.25
t63	FALSE	5.815082591393811	5.33	7.25
t63	FALSE	4.475019398512167	3.6	5.33
t63	FALSE	4.130719033593643	3.6	5.33
t63	FALSE	2.6277199998987584	0	3.6
t63	FALSE	2.60900775310823	0	3.6
t65	FALSE	15.818824468254064	13.82	15.97
t65	FALSE	15.54371743407993	13.82	15.97
t66	FALSE	10.774459335162675	7.25	11.63
t66	FALSE	10.251694727121574	7.25	11.63
t66	FALSE	10.23948087579636	7.25	11.63
t66	FALSE	9.241528728409392	7.25	11.63
t67	TRUE	7.8442186724127865	7.25	11.63
t67	TRUE	4.914655608452662	3.6	5.33
t67	TRUE	4.058759126539819	3.6	5.33
t67	TRUE	3.0531353388982936	0	3.6
t67	TRUE	2.606898200425796	0	3.6
t67	TRUE	2.327028400923602	0	3.6
t68	FALSE	6.785313796383797	5.33	7.25
t68	FALSE	6.558051501078289	5.33	7.25
t68	FALSE	6.019230404791337	5.33	7.25
t68	FALSE	4.911601270471614	3.6	5.33
t69	TRUE	6.10349596730142	5.33	7.25
t69	TRUE	5.931662102989627	5.33	7.25
t69	TRUE	4.4143679259226545	3.6	5.33
t69	TRUE	2.7260025932244076	0	3.6
t69	TRUE	1.8793919297657027	0	3.6
t69	TRUE	0.8201271748892083	0	3.6
t70	TRUE	0.32920344552422165	0	3.6
t72	FALSE	9.69785136882848	7.25	11.63
t73	TRUE	4.594248772752977	3.6	5.33
t73	TRUE	2.6884744998586925	0	3.6
t74	FALSE	6.7462204381742055	5.33	7.25
t74	FALSE	6.505685762234307	5.33	7.25
t74	FALSE	3.892921875047037	3.6	5.33
t74	FALSE	3.874492585368536	3.6	5.33
t77	FALSE	6.969773308320107	5.33	7.25
t77	FALSE	6.57113856723732	5.33	7.25
t77	FALSE	5.684030004723134	5.33	7.25
t78	FALSE	7.8290507740978015	7.25	11.63
t78	FALSE	5.862039678225855	5.33	7.25
t79	TRUE	1.208558072911302	0	3.6
t79	TRUE	0.7449937268466158	0	3.6
t79	TRUE	0.5304849046588345	0	3.6
t81	TRUE	4.949146789159514	3.6	5.33
t81	TRUE	3.806427569720782	3.6	5.33
t81	TRUE	2.3602531773281257	0	3.6
t81	TRUE	2.2479885322192033	0	3.6
t81	TRUE	0.6195349372003136	0	3.6
t81	TRUE	0.3820929019722996	0	3.6
t81	TRUE	0.18444253835370716	0	3.6
t82	FALSE	5.063454739325188	3.6	5.33
t82	FALSE	4.781838864450862	3.6	5.33
t82	FALSE	2.3364247572419856	0	3.6
t85	TRUE	6.41948007052541	5.33	7.25
t86	FALSE	7.653923982647655	7.25	11.63
t86	FALSE	6.574808344138262	5.33	7.25
t86	FALSE	6.29339428328484	5.33	7.25
t87	FALSE	5.664902219379776	5.33	7.25
t88	TRUE	2.9536100406214842	0	3.6
t88	TRUE	1.549252935621368	0	3.6
t88	TRUE	1.1326002496587506	0	3.6
t88	TRUE	0.5017670289906135	0	3.6
t88	TRUE	0.4267380339386335	0	3.6
t89	TRUE	4.739456114517061	3.6	5.33
t90	TRUE	5.127206400564901	3.6	5.33
t90	TRUE	3.1383334795546247	0	3.6
t90	TRUE	0.3515249349081202	0	3.6
t91	TRUE	0.2946817488521276	0	3.6
t92	TRUE	1.6964174309614037	0	3.6
t92	TRUE	1.440505149388585	0	3.6
t93	FALSE	4.303977933246735	3.6	5.33
t93	FALSE	2.722509610085112	0	3.6
t94	TRUE	0.08709545430447463	0	3.6
t95	TRUE	2.7673350105589805	0	3.6
t96	TRUE	2.1761355077951308	0	3.6
t96	TRUE	1.0349738713457342	0	3.6
t96	TRUE	0.8618970960749479	0	3.6
t96	TRUE	0.5383185251055451	0	3.6
t99	TRUE	3.5224524446471293	0	3.6
t101	TRUE	7.5886012987477045	7.25	11.63
t101	TRUE	6.59760945395206	5.33	7.25
t101	TRUE	5.828721108963833	5.33	7.25
t101	TRUE	5.766015478527294	5.33	7.25
t101	TRUE	5.453375134093051	5.33	7.25
t101	TRUE	4.708124201220755	3.6	5.33
t101	TRUE	4.64281485562487	3.6	5.33
t101	TRUE	4.264645943824064	3.6	5.33
t101	TRUE	3.3970936019307487	0	3.6
t101	TRUE	2.1598221207371466	0	3.6
t101	TRUE	1.0737617932593935	0	3.6
t101	TRUE	0.6631752340456956	0	3.6
t101	TRUE	0.25278665352226426	0	3.6
t102	FALSE	4.273486507571576	3.6	5.33
t102	FALSE	1.1039107382853715	0	3.6
t102	FALSE	0.2499776134823648	0	3.6
t103	TRUE	2.440859235322769	0	3.6
t103	TRUE	1.1740092788475707	0	3.6
t105	FALSE	5.108443519837209	3.6	5.33
t105	FALSE	3.8605976130729402	3.6	5.33
t105	FALSE	2.6530013855462755	0	3.6
t105	FALSE	1.3121565494602407	0	3.6
t106	TRUE	7.152517824623551	5.33	7.25
t106	TRUE	4.878131247399395	3.6	5.33
t106	TRUE	4.062154824471925	3.6	5.33
t106	TRUE	2.5010968490402234	0	3.6
t106	TRUE	0.6588792249367756	0	3.6
t106	TRUE	0.41944227848754423	0	3.6
t107	FALSE	6.88404241025669	5.33	7.25
t107	FALSE	6.364986791141057	5.33	7.25
t107	FALSE	5.829117087512934	5.33	7.25
t107	FALSE	4.605521355621242	3.6	5.33
t108	TRUE	1.0433126998187703	0	3.6
t109	TRUE	2.971340466378763	0	3.6
t109	TRUE	2.411097431643441	0	3.6
t109	TRUE	1.667445939973014	0	3.6
t109	TRUE	0.33594945912064844	0	3.6
t112	TRUE	0.2466365369975847	0	3.6
t114	TRUE	3.9672473032089144	3.6	5.33
t114	TRUE	1.6656890620448053	0	3.6
t114	TRUE	0.09936830163972843	0	3.6
t114	TRUE	0.02322099213527906	0	3.6
t117	TRUE	3.4438965523468	0	3.6
t119	TRUE	3.9324124576656416	3.6	5.33
t119	TRUE	3.8000260479880765	3.6	5.33
t119	TRUE	2.67018959535838	0	3.6
t119	TRUE	1.8237041417005742	0	3.6
t120	FALSE	3.7579164633593436	3.6	5.33
t120	FALSE	3.443227987556803	0	3.6
t120	FALSE	3.0513941224730488	0	3.6
t120	FALSE	2.871810607100997	0	3.6
t120	FALSE	2.418399544369592	0	3.6
t124	TRUE	2.7870386850963698	0	3.6
t124	TRUE	1.6984110156732157	0	3.6
t125	TRUE	0.5422180189312087	0	3.6
t126	FALSE	2.7310195425187374	0	3.6
t127	TRUE	0.8128675164394892	0	3.6
t128	TRUE	1.6753502028451308	0	3.6
t129	TRUE	0.43789224892230294	0	3.6
t132	FALSE	3.2217007529878785	0	3.6
t133	TRUE	2.721400275888527	0	3.6
t134	TRUE	3.079225021113892	0	3.6
t134	TRUE	0.9949966899747835	0	3.6
t135	TRUE	0.10927906169936819	0	3.6
