Species	Extant	SampT	MinT	MaxT
t234	FALSE	5.306608770748376	3.6	5.33
t236	TRUE	2.815507932085275	0	3.6
t239	FALSE	6.379691502517382	5.33	7.25
t240	TRUE	4.2850460362782385	3.6	5.33
t240	TRUE	4.283887130878412	3.6	5.33
t240	TRUE	3.6398805369820693	3.6	5.33
t240	TRUE	3.064917495400856	0	3.6
t240	TRUE	2.4489058009798086	0	3.6
t245	FALSE	20.095305144865545	15.97	20.44
t245	FALSE	19.278180309650036	15.97	20.44
t247	FALSE	13.429834001730711	11.63	13.82
t249	TRUE	14.354492736290332	13.82	15.97
t249	TRUE	11.78579612388215	11.63	13.82
t249	TRUE	8.178656983682679	7.25	11.63
t249	TRUE	5.528459161166097	5.33	7.25
t249	TRUE	3.446207252992508	0	3.6
t249	TRUE	3.1289238144738647	0	3.6
t249	TRUE	2.664647809891221	0	3.6
t249	TRUE	0.8958564175296786	0	3.6
t250	FALSE	6.410764958278229	5.33	7.25
t250	FALSE	6.167415012174239	5.33	7.25
t251	FALSE	14.347572481764594	13.82	15.97
t251	FALSE	12.947052742044072	11.63	13.82
t253	TRUE	0.9480054891937826	0	3.6
t253	TRUE	0.18804186873970963	0	3.6
t255	TRUE	0.15370800946762841	0	3.6
t255	TRUE	0.07401390601804536	0	3.6
t256	TRUE	17.267383595729342	15.97	20.44
t256	TRUE	13.344211446090164	11.63	13.82
t256	TRUE	12.68998596162212	11.63	13.82
t256	TRUE	11.972455573532883	11.63	13.82
t256	TRUE	11.357407288890485	7.25	11.63
t256	TRUE	9.91413314410947	7.25	11.63
t256	TRUE	9.638295416210553	7.25	11.63
t256	TRUE	8.11516030562769	7.25	11.63
t256	TRUE	8.086843612342584	7.25	11.63
t256	TRUE	6.460506495842424	5.33	7.25
t256	TRUE	6.081188647830572	5.33	7.25
t256	TRUE	5.560665061520126	5.33	7.25
t256	TRUE	3.663506779726511	3.6	5.33
t257	TRUE	8.18677528277523	7.25	11.63
t257	TRUE	6.248255039467857	5.33	7.25
t257	TRUE	5.640719397827432	5.33	7.25
t258	TRUE	8.162468601052879	7.25	11.63
t258	TRUE	7.70950076082223	7.25	11.63
t258	TRUE	2.7267332871680097	0	3.6
t258	TRUE	1.984704314102693	0	3.6
t258	TRUE	0.6695389210482077	0	3.6
t259	FALSE	12.40527843010097	11.63	13.82
t260	FALSE	10.802435259804469	7.25	11.63
t261	TRUE	1.3875865478947702	0	3.6
t261	TRUE	0.8643141639366689	0	3.6
t264	FALSE	15.395305802974015	13.82	15.97
t264	FALSE	14.624866786579503	13.82	15.97
t265	FALSE	18.697473966630703	15.97	20.44
t266	FALSE	16.865338440883406	15.97	20.44
t266	FALSE	14.585188239795784	13.82	15.97
t267	FALSE	16.065928835394054	15.97	20.44
t269	TRUE	6.554986083136917	5.33	7.25
t269	TRUE	4.637735535698162	3.6	5.33
t269	TRUE	2.3329769293036122	0	3.6
t269	TRUE	0.9580477880503793	0	3.6
t270	FALSE	4.607881165796478	3.6	5.33
t270	FALSE	2.865889779060524	0	3.6
t270	FALSE	1.1810196878613297	0	3.6
t271	TRUE	5.629764299556392	5.33	7.25
t271	TRUE	2.4004525503853245	0	3.6
t271	TRUE	0.012022748558223384	0	3.6
t273	TRUE	8.610531171173818	7.25	11.63
t273	TRUE	8.25106817329771	7.25	11.63
t273	TRUE	7.8779954308132005	7.25	11.63
t273	TRUE	7.726286111493742	7.25	11.63
t273	TRUE	5.176343750386849	3.6	5.33
t273	TRUE	2.74309551183282	0	3.6
t277	FALSE	11.510554287330372	7.25	11.63
t279	TRUE	8.989092001659763	7.25	11.63
t279	TRUE	7.5783659162117445	7.25	11.63
t279	TRUE	0.5610278368461792	0	3.6
t280	FALSE	3.8289539631227427	3.6	5.33
t280	FALSE	3.8031591357434564	3.6	5.33
t282	TRUE	0.35911806724283934	0	3.6
t283	TRUE	3.4748871783944324	0	3.6
t283	TRUE	3.352357451918955	0	3.6
t283	TRUE	2.3319889913531497	0	3.6
t287	TRUE	5.201116165857286	3.6	5.33
t287	TRUE	3.695653525044868	3.6	5.33
t288	FALSE	5.986788386732989	5.33	7.25
t290	FALSE	2.087071127917824	0	3.6
t290	FALSE	2.0013726545000594	0	3.6
t292	TRUE	2.7803517459731424	0	3.6
t292	TRUE	2.022122759449097	0	3.6
t292	TRUE	0.42439234086592137	0	3.6
t293	FALSE	14.898139838188285	13.82	15.97
t293	FALSE	14.612909337564702	13.82	15.97
t294	FALSE	14.88510255128655	13.82	15.97
t294	FALSE	12.441054467051927	11.63	13.82
t294	FALSE	12.375439850012327	11.63	13.82
t295	FALSE	16.450453775600643	15.97	20.44
t295	FALSE	12.474531519060534	11.63	13.82
t297	TRUE	3.1335013003899164	0	3.6
t299	FALSE	4.617355115422647	3.6	5.33
t303	TRUE	3.851643617689575	3.6	5.33
t303	TRUE	1.417934640819368	0	3.6
t303	TRUE	0.825226943517265	0	3.6
t303	TRUE	0.5442580595111224	0	3.6
t307	FALSE	8.557890417999566	7.25	11.63
t307	FALSE	7.968352671726585	7.25	11.63
t308	TRUE	5.067895386401787	3.6	5.33
t308	TRUE	3.093854365988129	0	3.6
t310	TRUE	4.002290584624859	3.6	5.33
t310	TRUE	3.6522499364922965	3.6	5.33
t310	TRUE	1.0076215897530787	0	3.6
t310	TRUE	0.663835511036055	0	3.6
t311	FALSE	2.3253386374694145	0	3.6
t314	TRUE	4.561954037999868	3.6	5.33
t314	TRUE	0.5684658791372286	0	3.6
t314	TRUE	0.17004078435392245	0	3.6
t315	FALSE	5.479080751873205	5.33	7.25
t317	TRUE	3.373233597321189	0	3.6
t317	TRUE	3.1771733794042234	0	3.6
t317	TRUE	0.3475785141309373	0	3.6
t319	TRUE	3.073289105930236	0	3.6
t319	TRUE	1.1565450396119417	0	3.6
t320	TRUE	1.8906303734478556	0	3.6
t320	TRUE	1.224614405721148	0	3.6
t321	FALSE	17.029332530447384	15.97	20.44
t321	FALSE	15.493897930565595	13.82	15.97
t325	TRUE	0.9754348345964203	0	3.6
t327	TRUE	6.166009116652312	5.33	7.25
t327	TRUE	4.721598034543078	3.6	5.33
t327	TRUE	4.299976830160823	3.6	5.33
t327	TRUE	2.0864420607677587	0	3.6
t327	TRUE	0.5243470046702754	0	3.6
t327	TRUE	0.39053053183426556	0	3.6
t328	TRUE	1.2718360326111124	0	3.6
t328	TRUE	0.06728725366739496	0	3.6
t329	TRUE	5.787327627013255	5.33	7.25
t329	TRUE	4.6350479762207755	3.6	5.33
t329	TRUE	3.56330513983481	0	3.6
t329	TRUE	2.934209980363775	0	3.6
t329	TRUE	2.524449466987221	0	3.6
t329	TRUE	1.8946580737280811	0	3.6
t329	TRUE	1.2848545461344685	0	3.6
t329	TRUE	0.23187896231293337	0	3.6
t332	TRUE	1.998846503357619	0	3.6
t332	TRUE	0.19582608348178354	0	3.6
t333	FALSE	3.4538554040608247	0	3.6
t333	FALSE	2.2835401789642376	0	3.6
t333	FALSE	0.9111872612855834	0	3.6
t336	TRUE	1.0610762246756806	0	3.6
t336	TRUE	0.9784930254205122	0	3.6
t337	TRUE	4.535897527768782	3.6	5.33
t337	TRUE	2.709227629968673	0	3.6
t337	TRUE	2.3172052530886234	0	3.6
t338	TRUE	3.781865082389672	3.6	5.33
t338	TRUE	0.18096598970463873	0	3.6
t339	TRUE	0.2402432773161678	0	3.6
t341	TRUE	0.5038165372919039	0	3.6
t342	TRUE	1.3677459243081174	0	3.6
t343	TRUE	2.1670139555591064	0	3.6
t344	TRUE	0.7248840475846521	0	3.6
t345	TRUE	0.6586106865552566	0	3.6
t346	FALSE	4.967888872271594	3.6	5.33
t346	FALSE	4.368313740875024	3.6	5.33
t348	TRUE	1.042703574176251	0	3.6
t348	TRUE	1.0005171716471608	0	3.6
t348	TRUE	0.7421270495539005	0	3.6
t349	TRUE	0.2532185274892882	0	3.6
