Species	Extant	SampT	MinT	MaxT
t319	TRUE	1.8393768961539863	0	3.6
t320	FALSE	5.209872856999816	3.6	5.33
t322	TRUE	2.8094249470996147	0	3.6
t322	TRUE	1.3883341077529465	0	3.6
t322	TRUE	0.005787401627806332	0	3.6
t325	FALSE	5.307944629373125	3.6	5.33
t325	FALSE	4.166467010075323	3.6	5.33
t325	FALSE	2.388504129950256	0	3.6
t326	TRUE	2.497596867636716	0	3.6
t327	FALSE	1.6681462773912727	0	3.6
t329	TRUE	0.5954597771418761	0	3.6
t335	TRUE	1.666367667672212	0	3.6
