Species	Extant	SampT	MinT	MaxT
t259	FALSE	16.272622845284197	15.97	20.44
t261	FALSE	20.45564365997409	20.44	23.03
t261	FALSE	19.976220490150695	15.97	20.44
t261	FALSE	19.037119747810607	15.97	20.44
t261	FALSE	18.001228185110335	15.97	20.44
t263	FALSE	18.057607407727613	15.97	20.44
t263	FALSE	17.37270252597459	15.97	20.44
t263	FALSE	14.834770249332834	13.82	15.97
t264	FALSE	17.259934913808124	15.97	20.44
t264	FALSE	16.36477105736138	15.97	20.44
t265	TRUE	2.2315716690797345	0	3.6
t265	TRUE	0.5183818599008205	0	3.6
t270	FALSE	16.579133514410024	15.97	20.44
t272	FALSE	13.998271412886474	13.82	15.97
t273	FALSE	17.215696269964575	15.97	20.44
t274	FALSE	8.136103315565379	7.25	11.63
t274	FALSE	4.750859881274444	3.6	5.33
t274	FALSE	2.8154501566460937	0	3.6
t275	TRUE	4.010480402507326	3.6	5.33
t275	TRUE	1.9620960770125322	0	3.6
t275	TRUE	1.367249438993241	0	3.6
t275	TRUE	0.642833398177828	0	3.6
t277	FALSE	20.943019968054745	20.44	23.03
t277	FALSE	18.506051324920485	15.97	20.44
t277	FALSE	18.17242594217671	15.97	20.44
t277	FALSE	17.711383488747913	15.97	20.44
t277	FALSE	17.099773494314093	15.97	20.44
t277	FALSE	15.943347737911779	13.82	15.97
t280	FALSE	15.132689349438344	13.82	15.97
t281	FALSE	14.664132237164601	13.82	15.97
t282	FALSE	15.199891853150035	13.82	15.97
t282	FALSE	9.531699004922913	7.25	11.63
t282	FALSE	8.391313203950332	7.25	11.63
t283	FALSE	13.74739075820343	11.63	13.82
t284	FALSE	16.963151487927135	15.97	20.44
t285	TRUE	4.029635696476788	3.6	5.33
t286	FALSE	4.732077979941053	3.6	5.33
t287	TRUE	3.7647402137676096	3.6	5.33
t287	TRUE	3.6183264441946363	3.6	5.33
t287	TRUE	3.319987685753304	0	3.6
t288	TRUE	5.452056560998351	5.33	7.25
t288	TRUE	3.8025155126352814	3.6	5.33
t295	FALSE	16.48284446527984	15.97	20.44
t296	TRUE	10.651696679549083	7.25	11.63
t296	TRUE	10.259756318660244	7.25	11.63
t296	TRUE	7.8777259326946165	7.25	11.63
t296	TRUE	4.723214760538234	3.6	5.33
t296	TRUE	1.4751671592746618	0	3.6
t296	TRUE	0.9132707387685812	0	3.6
t297	TRUE	1.9209075470667045	0	3.6
t297	TRUE	1.452646858359472	0	3.6
t297	TRUE	0.16573297076185156	0	3.6
t298	FALSE	15.85970551042876	13.82	15.97
t298	FALSE	12.747435095767543	11.63	13.82
t299	FALSE	13.298834617489504	11.63	13.82
t299	FALSE	11.975401316077935	11.63	13.82
t301	TRUE	2.4581212310976284	0	3.6
t301	TRUE	1.2119349048397439	0	3.6
t302	TRUE	4.135845640116621	3.6	5.33
t302	TRUE	0.08401587752783257	0	3.6
t303	TRUE	0.9357545185364131	0	3.6
t303	TRUE	0.09730459427406402	0	3.6
t305	FALSE	18.3256908277539	15.97	20.44
t305	FALSE	15.383704501793694	13.82	15.97
t305	FALSE	15.12913996563055	13.82	15.97
t305	FALSE	13.520494444610236	11.63	13.82
t305	FALSE	11.894465110856181	11.63	13.82
t305	FALSE	10.928944919849819	7.25	11.63
t305	FALSE	10.107653924855477	7.25	11.63
t305	FALSE	8.242985011753902	7.25	11.63
t309	FALSE	15.14861016812376	13.82	15.97
t310	TRUE	4.294663480635343	3.6	5.33
t310	TRUE	1.62811838952247	0	3.6
t313	TRUE	0.813277328853701	0	3.6
t314	TRUE	2.4947738117829914	0	3.6
t314	TRUE	2.110784891183769	0	3.6
t314	TRUE	0.14161241562435833	0	3.6
t315	TRUE	1.15717336936234	0	3.6
t315	TRUE	1.0434231583991505	0	3.6
t317	FALSE	15.865164872526513	13.82	15.97
t319	FALSE	13.409903650246456	11.63	13.82
t319	FALSE	11.40766746659773	7.25	11.63
t319	FALSE	10.577171430150145	7.25	11.63
t319	FALSE	3.5934275729778946	0	3.6
t320	FALSE	13.927278120926694	13.82	15.97
t322	TRUE	0.21491227750871644	0	3.6
t324	FALSE	10.57327530682187	7.25	11.63
t324	FALSE	10.08576404452424	7.25	11.63
t324	FALSE	6.390324188192842	5.33	7.25
t324	FALSE	5.336915599910078	5.33	7.25
t324	FALSE	5.159371791203974	3.6	5.33
t324	FALSE	5.016222727545575	3.6	5.33
t324	FALSE	3.5998017351657694	0	3.6
t324	FALSE	2.4598988715142553	0	3.6
t327	TRUE	0.7020744729309669	0	3.6
t328	FALSE	5.953647873969736	5.33	7.25
t330	FALSE	12.673740959629356	11.63	13.82
t330	FALSE	11.853201017618119	11.63	13.82
t330	FALSE	6.823563669963349	5.33	7.25
t330	FALSE	6.033999377172556	5.33	7.25
t330	FALSE	4.835523199532297	3.6	5.33
t331	TRUE	5.144214415899057	3.6	5.33
t331	TRUE	1.8390439465293085	0	3.6
t332	TRUE	5.898728195543171	5.33	7.25
t332	TRUE	5.2598438067014825	3.6	5.33
t332	TRUE	4.904268133419336	3.6	5.33
t332	TRUE	4.746496861619875	3.6	5.33
t332	TRUE	4.430528212109195	3.6	5.33
t332	TRUE	1.7851258943265265	0	3.6
t332	TRUE	0.051340019604523945	0	3.6
t333	TRUE	3.3879336191293135	0	3.6
t333	TRUE	1.97523643435229	0	3.6
t334	FALSE	10.124440413718993	7.25	11.63
t334	FALSE	9.676014939142341	7.25	11.63
t334	FALSE	9.211449134797647	7.25	11.63
t335	TRUE	9.767025963673987	7.25	11.63
t335	TRUE	9.643855785191775	7.25	11.63
t335	TRUE	4.330540159210017	3.6	5.33
t335	TRUE	4.224713106132498	3.6	5.33
t335	TRUE	3.304575306787541	0	3.6
t335	TRUE	2.8487524152318144	0	3.6
t336	FALSE	6.253289448372087	5.33	7.25
t336	FALSE	5.199304913445374	3.6	5.33
t336	FALSE	3.799539269306898	3.6	5.33
t336	FALSE	3.413580819596831	0	3.6
t337	TRUE	3.4968131633346076	0	3.6
t337	TRUE	0.8603153901885463	0	3.6
t338	TRUE	2.27997059246713	0	3.6
t339	TRUE	2.9856437911416833	0	3.6
t339	TRUE	2.348144013541514	0	3.6
t342	FALSE	10.674140230147522	7.25	11.63
t342	FALSE	10.22889306704299	7.25	11.63
t342	FALSE	9.273783105712099	7.25	11.63
t342	FALSE	9.236288441631658	7.25	11.63
t343	FALSE	2.892059851200024	0	3.6
t343	FALSE	1.916980049335102	0	3.6
t345	FALSE	4.340126842194252	3.6	5.33
t345	FALSE	3.64815802493041	3.6	5.33
t345	FALSE	2.322974859670751	0	3.6
t347	TRUE	0.30049699803427643	0	3.6
t348	TRUE	3.049033738178629	0	3.6
t348	TRUE	0.5568072437864515	0	3.6
t348	TRUE	0.21751186825943591	0	3.6
t350	FALSE	9.199204474815005	7.25	11.63
t351	TRUE	8.615754734047712	7.25	11.63
t351	TRUE	7.16464120183381	5.33	7.25
t351	TRUE	5.536967715670173	5.33	7.25
t352	TRUE	7.749195720267537	7.25	11.63
t352	TRUE	5.740121497212982	5.33	7.25
t352	TRUE	1.6965216571274269	0	3.6
t354	TRUE	1.7552534050743844	0	3.6
t357	TRUE	0.46683812985540385	0	3.6
t358	TRUE	0.6968652739775436	0	3.6
t360	FALSE	9.828622901483868	7.25	11.63
t360	FALSE	8.246525536982837	7.25	11.63
t360	FALSE	4.245752822536005	3.6	5.33
t362	FALSE	5.494603684975537	5.33	7.25
t362	FALSE	5.02510700827721	3.6	5.33
t362	FALSE	4.413132814562651	3.6	5.33
t362	FALSE	3.8461548115604742	3.6	5.33
t362	FALSE	3.7770639534586294	3.6	5.33
t364	TRUE	5.775787666316987	5.33	7.25
t364	TRUE	5.173712697688401	3.6	5.33
t366	TRUE	0.7614880663888641	0	3.6
t366	TRUE	0.2061666914807745	0	3.6
t368	FALSE	5.738760872048175	5.33	7.25
t368	FALSE	5.2887179492759415	3.6	5.33
t368	FALSE	5.265550233868034	3.6	5.33
t368	FALSE	4.774003451203079	3.6	5.33
t368	FALSE	2.2579513188147047	0	3.6
t369	TRUE	5.1463236205880065	3.6	5.33
t369	TRUE	5.102878671387977	3.6	5.33
t369	TRUE	3.4925150539325927	0	3.6
t370	FALSE	5.375974950829118	5.33	7.25
t372	TRUE	1.833060726965364	0	3.6
t372	TRUE	1.1393704195269905	0	3.6
t373	TRUE	1.0913071913203822	0	3.6
t375	TRUE	5.516727281091789	5.33	7.25
t375	TRUE	3.962778260169898	3.6	5.33
t375	TRUE	1.908653348198186	0	3.6
t376	TRUE	7.072234978153652	5.33	7.25
t376	TRUE	7.062632758610036	5.33	7.25
t376	TRUE	4.547991570608971	3.6	5.33
t376	TRUE	3.3955898477777	0	3.6
t376	TRUE	0.50032859750943	0	3.6
t376	TRUE	0.14336353508571875	0	3.6
t377	FALSE	5.019550290364457	3.6	5.33
t379	TRUE	0.9696110909354303	0	3.6
t384	TRUE	3.6450754685663895	3.6	5.33
t384	TRUE	2.438713907484086	0	3.6
t384	TRUE	2.0468801813377198	0	3.6
t384	TRUE	1.3825475576347728	0	3.6
t384	TRUE	1.1043453927165885	0	3.6
t384	TRUE	1.0935342646101347	0	3.6
t384	TRUE	0.42191122731650665	0	3.6
t385	FALSE	2.588827136775528	0	3.6
t386	FALSE	6.204766288284439	5.33	7.25
t386	FALSE	5.4270686878601495	5.33	7.25
t388	TRUE	2.437633219606745	0	3.6
t389	TRUE	1.561994766912683	0	3.6
t390	TRUE	0.2513775264920284	0	3.6
t392	TRUE	0.3417013562945357	0	3.6
t392	TRUE	0.1539577213776937	0	3.6
t392	TRUE	0.059447824833995355	0	3.6
