Species	Extant	SampT	MinT	MaxT
t45	FALSE	21.523321240179897	20.44	23.03
t47	FALSE	13.848323872799234	13.82	15.97
t47	FALSE	13.440280131673582	11.63	13.82
t48	FALSE	12.199670574487108	11.63	13.82
t53	FALSE	30.264020985539076	27.82	33.9
t53	FALSE	26.785740132227012	23.03	27.82
t53	FALSE	25.337780357842096	23.03	27.82
t53	FALSE	19.446989403945953	15.97	20.44
t53	FALSE	18.089052903374284	15.97	20.44
t54	FALSE	32.00434187432847	27.82	33.9
t54	FALSE	31.038021042999837	27.82	33.9
t54	FALSE	29.754677651506874	27.82	33.9
t55	TRUE	11.222891268897797	7.25	11.63
t55	TRUE	10.42260607110336	7.25	11.63
t55	TRUE	10.214197720047082	7.25	11.63
t55	TRUE	10.179076042927576	7.25	11.63
t55	TRUE	9.74199541165401	7.25	11.63
t55	TRUE	8.760150006701245	7.25	11.63
t55	TRUE	8.438850113851025	7.25	11.63
t55	TRUE	4.031872747447018	3.6	5.33
t56	TRUE	19.865927422188946	15.97	20.44
t56	TRUE	18.71695159725172	15.97	20.44
t56	TRUE	18.303759129992848	15.97	20.44
t56	TRUE	16.687314626188382	15.97	20.44
t56	TRUE	16.41663683428	15.97	20.44
t56	TRUE	16.196589455916424	15.97	20.44
t56	TRUE	14.99538014733686	13.82	15.97
t56	TRUE	14.924337259470363	13.82	15.97
t56	TRUE	13.850420264503796	13.82	15.97
t56	TRUE	11.963340532095252	11.63	13.82
t56	TRUE	11.800984929376362	11.63	13.82
t56	TRUE	11.513116136253892	7.25	11.63
t56	TRUE	7.450122960140476	7.25	11.63
t56	TRUE	5.826939679717803	5.33	7.25
t56	TRUE	3.4949005038792365	0	3.6
t56	TRUE	3.191836893249395	0	3.6
t56	TRUE	0.7419565783425384	0	3.6
t56	TRUE	0.7224020816093173	0	3.6
t59	FALSE	16.97989562604893	15.97	20.44
t60	FALSE	11.589226038916664	7.25	11.63
t60	FALSE	11.166239299601571	7.25	11.63
t60	FALSE	9.941692637069778	7.25	11.63
t61	FALSE	6.722240480994891	5.33	7.25
t63	FALSE	6.474193313372581	5.33	7.25
t63	FALSE	5.61677123906955	5.33	7.25
t64	FALSE	2.4826168974570493	0	3.6
t65	FALSE	34.67074678159148	33.9	37.8
t66	FALSE	27.150679743787883	23.03	27.82
t66	FALSE	26.850794973722337	23.03	27.82
t66	FALSE	26.309350724182217	23.03	27.82
t66	FALSE	25.229475786759643	23.03	27.82
t66	FALSE	24.937524998722786	23.03	27.82
t66	FALSE	23.197034832382506	23.03	27.82
t66	FALSE	22.80318929053459	20.44	23.03
t66	FALSE	22.368144848107367	20.44	23.03
t69	FALSE	31.999996667422522	27.82	33.9
t69	FALSE	30.78068626641499	27.82	33.9
t70	FALSE	26.68994780070106	23.03	27.82
t70	FALSE	26.058578899120487	23.03	27.82
t70	FALSE	24.912933347736992	23.03	27.82
t70	FALSE	24.556284246956505	23.03	27.82
t70	FALSE	24.504416073575584	23.03	27.82
t71	TRUE	8.448198442195334	7.25	11.63
t71	TRUE	7.285303727571645	7.25	11.63
t71	TRUE	5.989769094471612	5.33	7.25
t71	TRUE	4.729292535071053	3.6	5.33
t72	TRUE	9.311378071166345	7.25	11.63
t72	TRUE	7.877684649245786	7.25	11.63
t72	TRUE	7.6453209687481944	7.25	11.63
t72	TRUE	6.838995544285638	5.33	7.25
t72	TRUE	4.278264533858135	3.6	5.33
t72	TRUE	3.8959914113178087	3.6	5.33
t72	TRUE	2.2880435980548484	0	3.6
t72	TRUE	1.907235912389062	0	3.6
t72	TRUE	0.5252638322924597	0	3.6
t73	FALSE	8.168012243266695	7.25	11.63
t73	FALSE	7.627844016570144	7.25	11.63
t73	FALSE	5.096625577313574	3.6	5.33
t73	FALSE	2.0813503896912167	0	3.6
t74	TRUE	8.650380773297123	7.25	11.63
t74	TRUE	7.740667017004064	7.25	11.63
t74	TRUE	4.946461142967465	3.6	5.33
t74	TRUE	2.69708554454634	0	3.6
t74	TRUE	1.916448374358211	0	3.6
t74	TRUE	0.8083296231790271	0	3.6
t74	TRUE	0.45442882178861765	0	3.6
t75	FALSE	7.616484070333371	7.25	11.63
t76	TRUE	5.991349992903309	5.33	7.25
t76	TRUE	1.9461262689743322	0	3.6
t76	TRUE	0.20724448908001136	0	3.6
t77	FALSE	16.941646668702475	15.97	20.44
t77	FALSE	16.093180397167913	15.97	20.44
t78	FALSE	15.770805431206561	13.82	15.97
t78	FALSE	14.691041163776852	13.82	15.97
t78	FALSE	14.033539437365569	13.82	15.97
t78	FALSE	12.536154458991305	11.63	13.82
t79	FALSE	14.828699297104336	13.82	15.97
t79	FALSE	13.641458934936978	11.63	13.82
t79	FALSE	12.03388685445352	11.63	13.82
t81	TRUE	9.934612985214713	7.25	11.63
t81	TRUE	7.114966772179081	5.33	7.25
t81	TRUE	6.7949574493420855	5.33	7.25
t81	TRUE	4.217739097540431	3.6	5.33
t82	TRUE	5.273516814913805	3.6	5.33
t82	TRUE	4.708090621736105	3.6	5.33
t82	TRUE	3.857078758892577	3.6	5.33
t82	TRUE	2.8979800352539655	0	3.6
t82	TRUE	2.783019106483252	0	3.6
t83	TRUE	1.0062165094515123	0	3.6
t84	TRUE	0.06464224221630843	0	3.6
t85	TRUE	6.03221805686475	5.33	7.25
t85	TRUE	4.758089555561256	3.6	5.33
t85	TRUE	2.4327193631174993	0	3.6
t86	TRUE	4.488301671170483	3.6	5.33
t86	TRUE	2.5923164907424336	0	3.6
t86	TRUE	1.680315611097086	0	3.6
t86	TRUE	1.1600305551244503	0	3.6
t86	TRUE	0.1372656525625473	0	3.6
t87	FALSE	24.920254442448275	23.03	27.82
t87	FALSE	22.349935490329496	20.44	23.03
t87	FALSE	22.134790544488574	20.44	23.03
t87	FALSE	21.590674885639096	20.44	23.03
t87	FALSE	16.385265988640263	15.97	20.44
t88	FALSE	21.82488276913717	20.44	23.03
t89	FALSE	31.634683763736735	27.82	33.9
t90	FALSE	30.874609516175227	27.82	33.9
t90	FALSE	29.315447007562927	27.82	33.9
t90	FALSE	28.588797111321202	27.82	33.9
t92	FALSE	8.363198397656781	7.25	11.63
t92	FALSE	7.199967744735879	5.33	7.25
t94	FALSE	6.65074815996384	5.33	7.25
t97	FALSE	3.720442096177514	3.6	5.33
t97	FALSE	3.480501329001065	0	3.6
t97	FALSE	2.881713178414877	0	3.6
t97	FALSE	2.1190330986269075	0	3.6
t97	FALSE	2.0973877393762663	0	3.6
t98	TRUE	8.956386166370969	7.25	11.63
t98	TRUE	3.457037924787194	0	3.6
t98	TRUE	0.46139505056534347	0	3.6
t98	TRUE	0.29848652491104843	0	3.6
t100	TRUE	6.011920627717927	5.33	7.25
t100	TRUE	5.667707439591588	5.33	7.25
t101	TRUE	3.270054914276443	0	3.6
t101	TRUE	3.1605738677678374	0	3.6
t101	TRUE	3.029303367867854	0	3.6
t101	TRUE	1.2206939246389368	0	3.6
t104	TRUE	4.387368916627729	3.6	5.33
t104	TRUE	3.939839776849702	3.6	5.33
t104	TRUE	2.599948298430398	0	3.6
t104	TRUE	1.1974143500929415	0	3.6
t105	TRUE	1.4722810984182857	0	3.6
t107	FALSE	15.710684303909815	13.82	15.97
t108	FALSE	14.506122360144381	13.82	15.97
t108	FALSE	14.423311111861558	13.82	15.97
t109	FALSE	15.21196788990813	13.82	15.97
t110	FALSE	12.123512895952992	11.63	13.82
t110	FALSE	11.579862211576192	7.25	11.63
t111	FALSE	13.34872130499329	11.63	13.82
t111	FALSE	13.328699956732947	11.63	13.82
t112	TRUE	12.542576408320365	11.63	13.82
t112	TRUE	10.813583737629926	7.25	11.63
t112	TRUE	9.667015971075273	7.25	11.63
t112	TRUE	9.110785659793294	7.25	11.63
t112	TRUE	8.699746291543818	7.25	11.63
t112	TRUE	7.841797419283068	7.25	11.63
t112	TRUE	7.0380592758286795	5.33	7.25
t112	TRUE	6.483731415354093	5.33	7.25
t112	TRUE	5.229223363332828	3.6	5.33
t114	FALSE	12.693779985552354	11.63	13.82
t115	FALSE	12.027291334872714	11.63	13.82
t117	TRUE	3.273810418471726	0	3.6
t117	TRUE	3.0879185378179272	0	3.6
t117	TRUE	2.729291730709406	0	3.6
t117	TRUE	0.4833216716072002	0	3.6
t118	TRUE	0.8237276088374088	0	3.6
t118	TRUE	0.41360218002669313	0	3.6
t121	TRUE	3.9722780751119657	3.6	5.33
t122	FALSE	23.287613753780928	23.03	27.82
t122	FALSE	22.69023235163157	20.44	23.03
t123	FALSE	23.835891003923404	23.03	27.82
t123	FALSE	23.11635440328895	23.03	27.82
t123	FALSE	22.938043126245173	20.44	23.03
t123	FALSE	22.506485074167283	20.44	23.03
t123	FALSE	22.177069007759126	20.44	23.03
t124	FALSE	23.428034601014193	23.03	27.82
t125	FALSE	21.983830023677694	20.44	23.03
t125	FALSE	20.950017069587158	20.44	23.03
t126	FALSE	17.060414724769174	15.97	20.44
t128	FALSE	23.728846387112483	23.03	27.82
t128	FALSE	23.677865613492095	23.03	27.82
t129	TRUE	6.408842445399941	5.33	7.25
t129	TRUE	4.216964508504219	3.6	5.33
t129	TRUE	3.33861669814641	0	3.6
t129	TRUE	1.3562936365555984	0	3.6
t130	FALSE	6.394896412934095	5.33	7.25
t132	FALSE	6.753481564435539	5.33	7.25
t133	FALSE	4.097281637941904	3.6	5.33
t134	TRUE	1.9515751765776415	0	3.6
t134	TRUE	1.6687114534635086	0	3.6
t135	TRUE	0.48590032378108106	0	3.6
t136	TRUE	0.049991095543909125	0	3.6
t139	FALSE	6.838570488634389	5.33	7.25
t139	FALSE	5.8739415072080305	5.33	7.25
t140	FALSE	6.060836606262903	5.33	7.25
t140	FALSE	3.6172321500861244	3.6	5.33
t140	FALSE	3.0770648910337286	0	3.6
t142	TRUE	0.048784773922669444	0	3.6
t143	TRUE	1.3017207992977546	0	3.6
t145	TRUE	0.8760291206920314	0	3.6
t145	TRUE	0.7024044296250267	0	3.6
t146	FALSE	4.245535194556261	3.6	5.33
t148	FALSE	21.40176117720028	20.44	23.03
t149	FALSE	21.707921155917184	20.44	23.03
t149	FALSE	21.031778007934527	20.44	23.03
t149	FALSE	20.918781442567948	20.44	23.03
t149	FALSE	19.553749390878025	15.97	20.44
t149	FALSE	17.486523732826576	15.97	20.44
t149	FALSE	17.271241739675865	15.97	20.44
t149	FALSE	16.428356949523554	15.97	20.44
t150	FALSE	4.50051813092913	3.6	5.33
t153	FALSE	6.624417642779562	5.33	7.25
t153	FALSE	5.904878489505137	5.33	7.25
t153	FALSE	5.77939162088699	5.33	7.25
t153	FALSE	5.623889966515371	5.33	7.25
t154	TRUE	2.0118158839525364	0	3.6
t155	TRUE	7.763122165820327	7.25	11.63
t155	TRUE	6.264901545227474	5.33	7.25
t155	TRUE	1.3290252989377933	0	3.6
t155	TRUE	1.0093771340865558	0	3.6
t156	FALSE	3.7646583543891268	3.6	5.33
t156	FALSE	2.4024959785664635	0	3.6
t158	FALSE	3.497350529582185	0	3.6
t158	FALSE	2.7260817864918536	0	3.6
t159	TRUE	0.3590896093989926	0	3.6
t161	TRUE	0.5172879861392587	0	3.6
t162	TRUE	2.113421466496	0	3.6
t163	TRUE	2.100438412731272	0	3.6
t163	TRUE	1.1645353701764165	0	3.6
t165	FALSE	19.3372881407516	15.97	20.44
t165	FALSE	16.652096902536606	15.97	20.44
t166	FALSE	18.904017422741248	15.97	20.44
t166	FALSE	17.776527741385593	15.97	20.44
t166	FALSE	17.09237863628377	15.97	20.44
t166	FALSE	16.221876645853712	15.97	20.44
t166	FALSE	12.936961130970047	11.63	13.82
t167	FALSE	15.185487278995552	13.82	15.97
t167	FALSE	14.58202443185391	13.82	15.97
t167	FALSE	12.399560609051576	11.63	13.82
t169	TRUE	1.3352663780870557	0	3.6
t169	TRUE	0.4750911680358172	0	3.6
t170	TRUE	0.8810476817964741	0	3.6
t171	TRUE	0.7170440487390408	0	3.6
t171	TRUE	0.019419600042837715	0	3.6
t173	TRUE	0.5186077031725205	0	3.6
t178	FALSE	10.475236369672437	7.25	11.63
t179	FALSE	0.9420197708318909	0	3.6
t179	FALSE	0.409148402490743	0	3.6
