Species	Extant	SampT	MinT	MaxT
t9	FALSE	23.992279329543436	23.03	27.82
t9	FALSE	20.314288762772357	15.97	20.44
t10	FALSE	24.670654695134395	23.03	27.82
t11	FALSE	25.840938434264043	23.03	27.82
t11	FALSE	24.997452404439542	23.03	27.82
t11	FALSE	23.006895292723843	20.44	23.03
t11	FALSE	20.763049323627897	20.44	23.03
t11	FALSE	17.94046925343749	15.97	20.44
t12	FALSE	20.26638370523704	15.97	20.44
t13	TRUE	19.394650315690996	15.97	20.44
t13	TRUE	18.40696701483077	15.97	20.44
t13	TRUE	15.213656042695654	13.82	15.97
t13	TRUE	14.766007454754494	13.82	15.97
t13	TRUE	12.007784014340402	11.63	13.82
t13	TRUE	6.109713768695258	5.33	7.25
t13	TRUE	5.805668996755742	5.33	7.25
t13	TRUE	4.885960808132552	3.6	5.33
t13	TRUE	4.460231967379116	3.6	5.33
t13	TRUE	3.812959291387237	3.6	5.33
t14	FALSE	30.746598058534104	27.82	33.9
t14	FALSE	30.284137523303727	27.82	33.9
t15	FALSE	28.686642230013593	27.82	33.9
t15	FALSE	27.07472038881894	23.03	27.82
t16	FALSE	24.60706623087919	23.03	27.82
t16	FALSE	23.231646250032846	23.03	27.82
t17	FALSE	26.298530251175833	23.03	27.82
t17	FALSE	23.6047137943161	23.03	27.82
t18	FALSE	25.805561056067884	23.03	27.82
t18	FALSE	23.63800499194852	23.03	27.82
t19	FALSE	31.312863053918008	27.82	33.9
t19	FALSE	29.72332364159296	27.82	33.9
t19	FALSE	27.998943585256285	27.82	33.9
t19	FALSE	27.723317053407033	23.03	27.82
t19	FALSE	27.478485349803766	23.03	27.82
t20	FALSE	26.577757613873498	23.03	27.82
t20	FALSE	19.59665958786237	15.97	20.44
t21	FALSE	26.469339995470985	23.03	27.82
t21	FALSE	22.765171661151065	20.44	23.03
t23	FALSE	25.174644381268017	23.03	27.82
t23	FALSE	24.90960219548463	23.03	27.82
t23	FALSE	24.514579561999135	23.03	27.82
t23	FALSE	22.682218043742008	20.44	23.03
t23	FALSE	21.699867279877193	20.44	23.03
t23	FALSE	19.380574542790157	15.97	20.44
t24	FALSE	20.945627374933302	20.44	23.03
t24	FALSE	20.336709458739698	15.97	20.44
t24	FALSE	19.4584847612156	15.97	20.44
t24	FALSE	19.334654424977437	15.97	20.44
t25	FALSE	19.693583472968783	15.97	20.44
t25	FALSE	19.24034709304899	15.97	20.44
t27	FALSE	24.802929076739073	23.03	27.82
t28	FALSE	19.693199890886355	15.97	20.44
t28	FALSE	17.50844811957994	15.97	20.44
t28	FALSE	17.281131057373372	15.97	20.44
t29	FALSE	19.74013561251885	15.97	20.44
t29	FALSE	17.617149141322415	15.97	20.44
t29	FALSE	14.30254274573582	13.82	15.97
t30	FALSE	17.54117037451868	15.97	20.44
t32	FALSE	3.898250179390942	3.6	5.33
t33	TRUE	2.819162081338831	0	3.6
t33	TRUE	1.6497586447451198	0	3.6
t33	TRUE	0.23482965906952558	0	3.6
t34	FALSE	30.6416215306059	27.82	33.9
t34	FALSE	27.009639390530882	23.03	27.82
t34	FALSE	24.657760317307982	23.03	27.82
t35	FALSE	27.040684520327748	23.03	27.82
t35	FALSE	22.266221467915976	20.44	23.03
t35	FALSE	20.160115773452702	15.97	20.44
t36	FALSE	24.627731785010045	23.03	27.82
t36	FALSE	24.1862827255451	23.03	27.82
t36	FALSE	23.893316133312442	23.03	27.82
t36	FALSE	21.22638622287574	20.44	23.03
t37	FALSE	25.015049855038246	23.03	27.82
t39	FALSE	24.12435486082315	23.03	27.82
t39	FALSE	22.24929481866595	20.44	23.03
t39	FALSE	20.115862998551073	15.97	20.44
t39	FALSE	19.42711762433798	15.97	20.44
t39	FALSE	19.029492334560445	15.97	20.44
t40	FALSE	25.50553348338622	23.03	27.82
t40	FALSE	20.28496997134279	15.97	20.44
t40	FALSE	18.556976339691367	15.97	20.44
t41	FALSE	23.20509308594964	23.03	27.82
t41	FALSE	21.142374124645784	20.44	23.03
t41	FALSE	19.346075140291624	15.97	20.44
t41	FALSE	19.055990369410985	15.97	20.44
t41	FALSE	17.451308390348352	15.97	20.44
t41	FALSE	16.22944021630604	15.97	20.44
t42	FALSE	28.998521180224824	27.82	33.9
t42	FALSE	23.910095040300128	23.03	27.82
t43	FALSE	28.078734644600484	27.82	33.9
t43	FALSE	24.888039068398758	23.03	27.82
t43	FALSE	22.91858677303042	20.44	23.03
t44	FALSE	26.852165774156262	23.03	27.82
t44	FALSE	24.772577770783688	23.03	27.82
t44	FALSE	24.54299034001788	23.03	27.82
t44	FALSE	22.62326332386154	20.44	23.03
t44	FALSE	21.988753223973692	20.44	23.03
t44	FALSE	20.141983999454034	15.97	20.44
t44	FALSE	18.041645873936645	15.97	20.44
t44	FALSE	15.850145557462717	13.82	15.97
t44	FALSE	14.935360491774524	13.82	15.97
t44	FALSE	12.553934436874215	11.63	13.82
t44	FALSE	12.462758765687468	11.63	13.82
t44	FALSE	9.174322651067449	7.25	11.63
t44	FALSE	9.05472906729311	7.25	11.63
t44	FALSE	7.471207103259367	7.25	11.63
t44	FALSE	5.377640028135559	5.33	7.25
t45	FALSE	23.136904264763725	23.03	27.82
t45	FALSE	19.998433849905815	15.97	20.44
t45	FALSE	19.239663624088813	15.97	20.44
t45	FALSE	17.71954526655915	15.97	20.44
t45	FALSE	16.104476032366456	15.97	20.44
t46	FALSE	22.93941848239323	20.44	23.03
t47	FALSE	19.924000754045025	15.97	20.44
t48	FALSE	23.814486648004156	23.03	27.82
t50	FALSE	22.420307139001345	20.44	23.03
t50	FALSE	17.376626452749754	15.97	20.44
t50	FALSE	17.373105116507197	15.97	20.44
t51	FALSE	22.081210069039475	20.44	23.03
t51	FALSE	21.404442595930405	20.44	23.03
t51	FALSE	20.82684301999	20.44	23.03
t51	FALSE	18.414604984722985	15.97	20.44
t54	TRUE	0.9895326875243882	0	3.6
t55	FALSE	30.355641290158278	27.82	33.9
t59	FALSE	22.116965787450702	20.44	23.03
t61	FALSE	18.70403356381319	15.97	20.44
t61	FALSE	17.481315650014203	15.97	20.44
t61	FALSE	17.3711402325835	15.97	20.44
t61	FALSE	17.08500976422242	15.97	20.44
t61	FALSE	15.717208702391005	13.82	15.97
t64	FALSE	21.679559878522973	20.44	23.03
t65	FALSE	16.163744568626697	15.97	20.44
t65	FALSE	15.548788122634704	13.82	15.97
t68	FALSE	25.155188912719705	23.03	27.82
t68	FALSE	24.011370445795574	23.03	27.82
t68	FALSE	22.398326677548184	20.44	23.03
t69	FALSE	25.686025148840102	23.03	27.82
t73	FALSE	19.759329692896145	15.97	20.44
t75	FALSE	21.691468064434336	20.44	23.03
t75	FALSE	19.327629822151444	15.97	20.44
t76	FALSE	25.626222364675197	23.03	27.82
t76	FALSE	24.85371015600482	23.03	27.82
t76	FALSE	24.611080894051916	23.03	27.82
t76	FALSE	22.721603649040038	20.44	23.03
t77	FALSE	15.241188704172046	13.82	15.97
t78	FALSE	16.211598782895607	15.97	20.44
t79	FALSE	8.319225538114502	7.25	11.63
t79	FALSE	5.546125765650416	5.33	7.25
t79	FALSE	4.45340614462539	3.6	5.33
t79	FALSE	2.444581615583118	0	3.6
t79	FALSE	2.1617257024188916	0	3.6
t80	FALSE	6.905261382499965	5.33	7.25
t80	FALSE	6.761563492978247	5.33	7.25
t81	TRUE	5.30018497451556	3.6	5.33
t81	TRUE	4.655586262302222	3.6	5.33
t81	TRUE	4.620849164271476	3.6	5.33
t81	TRUE	1.191911829872204	0	3.6
t83	TRUE	2.2119428054154255	0	3.6
t83	TRUE	1.8179354509589842	0	3.6
t83	TRUE	1.1537127997977308	0	3.6
t83	TRUE	0.5008603986603788	0	3.6
t84	FALSE	24.332133535101306	23.03	27.82
t84	FALSE	23.8403941593299	23.03	27.82
t84	FALSE	21.88144986888408	20.44	23.03
t86	FALSE	18.801910887132777	15.97	20.44
t89	FALSE	12.322243646074725	11.63	13.82
t90	FALSE	21.71472147893612	20.44	23.03
t91	FALSE	20.32783198106523	15.97	20.44
t91	FALSE	17.511951887034023	15.97	20.44
t92	FALSE	20.047688986756604	15.97	20.44
t93	FALSE	21.534162795586045	20.44	23.03
t94	FALSE	17.68461855713221	15.97	20.44
t96	FALSE	18.972974793114922	15.97	20.44
t97	FALSE	18.43396355542402	15.97	20.44
t97	FALSE	18.072554275406148	15.97	20.44
t97	FALSE	15.337072711534617	13.82	15.97
t97	FALSE	14.980526979396863	13.82	15.97
t97	FALSE	13.659332526231928	11.63	13.82
t97	FALSE	12.583810274804755	11.63	13.82
t97	FALSE	11.609337245429678	7.25	11.63
t97	FALSE	9.225307767678999	7.25	11.63
t97	FALSE	8.766470486080799	7.25	11.63
t99	FALSE	14.796862924446287	13.82	15.97
t99	FALSE	12.416943684279119	11.63	13.82
t99	FALSE	10.90279526650287	7.25	11.63
t99	FALSE	10.690341575861737	7.25	11.63
t99	FALSE	10.540785720431074	7.25	11.63
t99	FALSE	8.804866302701676	7.25	11.63
t100	FALSE	21.082596453154935	20.44	23.03
t101	FALSE	20.49960579745253	20.44	23.03
t102	FALSE	23.4101019101285	23.03	27.82
t102	FALSE	23.3409192897447	23.03	27.82
t102	FALSE	22.627742272808458	20.44	23.03
t103	FALSE	22.63853213404511	20.44	23.03
t103	FALSE	21.247291455056413	20.44	23.03
t105	FALSE	20.920092426639187	20.44	23.03
t107	FALSE	17.983091072410318	15.97	20.44
t108	FALSE	18.85481547596732	15.97	20.44
t109	FALSE	18.37210668290765	15.97	20.44
t110	FALSE	21.027593552630037	20.44	23.03
t110	FALSE	18.10722591701154	15.97	20.44
t110	FALSE	17.56438736218218	15.97	20.44
t111	FALSE	22.37522395127517	20.44	23.03
t112	FALSE	21.372070543792937	20.44	23.03
t113	TRUE	13.26329358432072	11.63	13.82
t113	TRUE	11.360446426613485	7.25	11.63
t113	TRUE	11.071181091307622	7.25	11.63
t113	TRUE	10.765988132744056	7.25	11.63
t113	TRUE	9.725972398178122	7.25	11.63
t113	TRUE	4.4107866577682415	3.6	5.33
t113	TRUE	2.394113584578939	0	3.6
t113	TRUE	1.7445907223545234	0	3.6
t113	TRUE	0.7097532473080079	0	3.6
t114	FALSE	6.351358047214951	5.33	7.25
t116	FALSE	19.60842017086128	15.97	20.44
t116	FALSE	19.349253722418176	15.97	20.44
t121	FALSE	11.792734665543144	11.63	13.82
t121	FALSE	8.428962165404812	7.25	11.63
t121	FALSE	5.2049519461833285	3.6	5.33
t123	FALSE	21.24242066530404	20.44	23.03
t123	FALSE	20.644370639080975	20.44	23.03
t125	FALSE	18.902893812418803	15.97	20.44
t126	TRUE	13.219853179302852	11.63	13.82
t126	TRUE	12.027902992726652	11.63	13.82
t126	TRUE	8.675142990877667	7.25	11.63
t126	TRUE	3.8670954543691565	3.6	5.33
t126	TRUE	1.0786087950103678	0	3.6
t127	TRUE	4.386806533497996	3.6	5.33
t127	TRUE	3.1492546692614027	0	3.6
t127	TRUE	2.3091493465164348	0	3.6
t127	TRUE	2.2897597925895496	0	3.6
t127	TRUE	0.3225572559118106	0	3.6
t130	FALSE	19.894024590088115	15.97	20.44
t130	FALSE	17.830987123481925	15.97	20.44
t131	FALSE	21.462223928651472	20.44	23.03
t131	FALSE	20.152091749242203	15.97	20.44
t131	FALSE	19.607673620103554	15.97	20.44
t131	FALSE	16.346894752851867	15.97	20.44
t131	FALSE	16.315771720058464	15.97	20.44
t132	FALSE	20.833639145388084	20.44	23.03
t133	FALSE	19.52553619416956	15.97	20.44
t134	FALSE	20.91478453949749	20.44	23.03
t137	FALSE	20.23289492804333	15.97	20.44
t137	FALSE	19.619146986713254	15.97	20.44
t139	FALSE	16.561551163309467	15.97	20.44
t139	FALSE	16.486826142845544	15.97	20.44
t139	FALSE	16.11887097663871	15.97	20.44
t139	FALSE	14.627193964428201	13.82	15.97
t139	FALSE	10.282812434842413	7.25	11.63
t139	FALSE	8.273852163672245	7.25	11.63
t139	FALSE	7.876675372423449	7.25	11.63
t139	FALSE	7.7708066007512	7.25	11.63
t140	FALSE	17.09769519976765	15.97	20.44
t140	FALSE	17.076829540362688	15.97	20.44
t141	FALSE	14.31318762657694	13.82	15.97
t141	FALSE	10.745844876016847	7.25	11.63
t141	FALSE	10.516122616450659	7.25	11.63
t141	FALSE	9.666062125559321	7.25	11.63
t142	FALSE	18.0140972878619	15.97	20.44
t143	FALSE	19.3502472780021	15.97	20.44
t144	FALSE	19.169760936680234	15.97	20.44
t144	FALSE	18.07925780470947	15.97	20.44
t144	FALSE	15.418551383433112	13.82	15.97
t144	FALSE	12.734260486415963	11.63	13.82
t145	FALSE	20.19660269215703	15.97	20.44
t146	FALSE	12.957086530601252	11.63	13.82
t146	FALSE	12.771581294834611	11.63	13.82
t146	FALSE	12.720390025414524	11.63	13.82
t146	FALSE	12.4286028015241	11.63	13.82
t148	FALSE	7.279083526288517	7.25	11.63
t148	FALSE	6.178919953820653	5.33	7.25
t148	FALSE	4.9682910224100425	3.6	5.33
t149	TRUE	8.291975210202779	7.25	11.63
t149	TRUE	2.215829785968019	0	3.6
t151	FALSE	19.730821510761352	15.97	20.44
t151	FALSE	17.48913162767286	15.97	20.44
t153	FALSE	11.96037905377382	11.63	13.82
t153	FALSE	11.897219965169668	11.63	13.82
t153	FALSE	11.338694495084226	7.25	11.63
t153	FALSE	11.268153433623255	7.25	11.63
t153	FALSE	10.91613574001336	7.25	11.63
t153	FALSE	10.719801947952746	7.25	11.63
t154	FALSE	6.84214929657896	5.33	7.25
t154	FALSE	5.042631570137317	3.6	5.33
t155	FALSE	1.067115354512282	0	3.6
t156	FALSE	5.4406649818669734	5.33	7.25
t156	FALSE	3.719298991833803	3.6	5.33
t156	FALSE	2.482036554713723	0	3.6
t157	TRUE	1.6310473763037123	0	3.6
t157	TRUE	1.3989601333986457	0	3.6
t158	FALSE	16.610898674287476	15.97	20.44
t161	FALSE	21.802279673669776	20.44	23.03
t161	FALSE	21.053620844301122	20.44	23.03
t161	FALSE	19.408450216277032	15.97	20.44
t162	FALSE	18.489675882936773	15.97	20.44
t164	TRUE	14.968790581248221	13.82	15.97
t164	TRUE	12.836878642322219	11.63	13.82
t164	TRUE	6.530413225511609	5.33	7.25
t164	TRUE	4.011474797804624	3.6	5.33
t164	TRUE	3.557344812270969	0	3.6
t164	TRUE	1.2080932160978932	0	3.6
t165	FALSE	18.505997525813918	15.97	20.44
t165	FALSE	18.384805633972327	15.97	20.44
t165	FALSE	14.18104613160488	13.82	15.97
t165	FALSE	12.879122991652757	11.63	13.82
t165	FALSE	12.397327337681396	11.63	13.82
t166	FALSE	18.83333637713165	15.97	20.44
t166	FALSE	18.50921368467332	15.97	20.44
t167	FALSE	20.865981935302067	20.44	23.03
t167	FALSE	19.27270313950968	15.97	20.44
t168	FALSE	12.263116171692516	11.63	13.82
t168	FALSE	11.055046498884465	7.25	11.63
t168	FALSE	7.935311340072609	7.25	11.63
t168	FALSE	7.7641290801553495	7.25	11.63
t168	FALSE	7.145099769623435	5.33	7.25
t168	FALSE	4.9770505270050265	3.6	5.33
t168	FALSE	3.912902114918957	3.6	5.33
t168	FALSE	3.8900513853938676	3.6	5.33
t169	FALSE	10.855933653207089	7.25	11.63
t169	FALSE	9.795343203486468	7.25	11.63
t169	FALSE	7.040037496115801	5.33	7.25
t170	FALSE	11.151684239379826	7.25	11.63
t170	FALSE	10.914848401084306	7.25	11.63
t170	FALSE	9.906082710124316	7.25	11.63
t170	FALSE	9.576619897982575	7.25	11.63
t170	FALSE	8.367278890697754	7.25	11.63
t170	FALSE	7.065153901478745	5.33	7.25
t170	FALSE	5.127221231446342	3.6	5.33
t170	FALSE	4.741467533001249	3.6	5.33
t171	FALSE	10.056317189044456	7.25	11.63
t171	FALSE	1.5509370582443012	0	3.6
t173	FALSE	8.10408802408584	7.25	11.63
t175	TRUE	9.820041294735795	7.25	11.63
t175	TRUE	9.011772082713371	7.25	11.63
t175	TRUE	8.432295442168758	7.25	11.63
t175	TRUE	7.5850769426498275	7.25	11.63
t175	TRUE	2.7637245988955854	0	3.6
t176	FALSE	7.786323976337698	7.25	11.63
t177	FALSE	9.32519179850064	7.25	11.63
t177	FALSE	6.683600124867752	5.33	7.25
t178	TRUE	8.362048625711637	7.25	11.63
t178	TRUE	7.945312252782557	7.25	11.63
t178	TRUE	7.0718228598612285	5.33	7.25
t178	TRUE	7.055898035077597	5.33	7.25
t178	TRUE	6.4473695346547615	5.33	7.25
t178	TRUE	5.703164515217985	5.33	7.25
t178	TRUE	4.709260380959357	3.6	5.33
t178	TRUE	0.3044734762724701	0	3.6
t179	TRUE	7.761351994304256	7.25	11.63
t179	TRUE	7.405808405084805	7.25	11.63
t179	TRUE	3.8098894630099807	3.6	5.33
t179	TRUE	2.205545702335364	0	3.6
t181	FALSE	3.777041001763415	3.6	5.33
t181	FALSE	3.186548498045873	0	3.6
t181	FALSE	3.00780063733108	0	3.6
t184	FALSE	20.589116563154057	20.44	23.03
t184	FALSE	18.462627575128693	15.97	20.44
t186	TRUE	2.520147480001853	0	3.6
t187	TRUE	1.1221137571127002	0	3.6
t187	TRUE	1.0171086282631023	0	3.6
t187	TRUE	1.0081341934313741	0	3.6
t188	TRUE	1.3860090263033342	0	3.6
t188	TRUE	0.42329676261488913	0	3.6
t189	FALSE	18.752795880687195	15.97	20.44
t189	FALSE	18.346650096216592	15.97	20.44
t192	FALSE	18.674067412946016	15.97	20.44
t193	TRUE	14.328135036695592	13.82	15.97
t193	TRUE	10.704653211869541	7.25	11.63
t193	TRUE	10.673450048735525	7.25	11.63
t193	TRUE	10.257470059585003	7.25	11.63
t193	TRUE	10.03183509775338	7.25	11.63
t194	FALSE	20.077208707423587	15.97	20.44
t194	FALSE	19.92932641145221	15.97	20.44
t194	FALSE	18.194629997781504	15.97	20.44
t198	TRUE	6.338046529550162	5.33	7.25
t198	TRUE	5.90445324893674	5.33	7.25
t198	TRUE	4.105660294486469	3.6	5.33
t198	TRUE	1.91309058425621	0	3.6
t198	TRUE	0.8984089292739412	0	3.6
t199	FALSE	16.33217055049083	15.97	20.44
t199	FALSE	15.793391454239902	13.82	15.97
t199	FALSE	15.732710472514448	13.82	15.97
t200	FALSE	14.807066677055083	13.82	15.97
t200	FALSE	13.944445741582946	13.82	15.97
t201	FALSE	12.253148160736828	11.63	13.82
t201	FALSE	11.631657454978495	11.63	13.82
t201	FALSE	10.854547222038455	7.25	11.63
t201	FALSE	6.471559011523006	5.33	7.25
t201	FALSE	4.51879607070849	3.6	5.33
t201	FALSE	3.0748258562169823	0	3.6
t201	FALSE	2.4348606319712403	0	3.6
t203	FALSE	12.760155286042846	11.63	13.82
t204	TRUE	12.068148418575348	11.63	13.82
t204	TRUE	12.046501963837187	11.63	13.82
t204	TRUE	10.234005797244926	7.25	11.63
t204	TRUE	8.725450718449949	7.25	11.63
t204	TRUE	4.148800698966909	3.6	5.33
t205	TRUE	7.131279029971893	5.33	7.25
t205	TRUE	6.084057464167671	5.33	7.25
t205	TRUE	4.617434503836073	3.6	5.33
t205	TRUE	4.584252640419734	3.6	5.33
t205	TRUE	2.2853223121644106	0	3.6
t205	TRUE	1.0681842676296753	0	3.6
t205	TRUE	0.6403697700172586	0	3.6
t206	FALSE	5.645867000505824	5.33	7.25
t207	TRUE	5.067666204645143	3.6	5.33
t207	TRUE	3.685079107991264	3.6	5.33
t207	TRUE	3.4384708534915305	0	3.6
t207	TRUE	2.782345178782627	0	3.6
t207	TRUE	1.8385255758312198	0	3.6
t207	TRUE	0.8325212022882553	0	3.6
t207	TRUE	0.27343626065520965	0	3.6
t208	FALSE	9.829258593442049	7.25	11.63
t208	FALSE	6.810770354113139	5.33	7.25
t208	FALSE	6.231382652065314	5.33	7.25
t209	TRUE	9.111470180096887	7.25	11.63
t209	TRUE	2.3536386069466317	0	3.6
t209	TRUE	0.9253874909205138	0	3.6
t209	TRUE	0.6000994697068549	0	3.6
t210	FALSE	3.72098514970326	3.6	5.33
t211	TRUE	2.647088239733101	0	3.6
t213	FALSE	9.983959631706611	7.25	11.63
t213	FALSE	8.808807291734055	7.25	11.63
t213	FALSE	7.456156570176617	7.25	11.63
t213	FALSE	6.941129442016617	5.33	7.25
t214	FALSE	5.975562068797174	5.33	7.25
t214	FALSE	5.202578810207072	3.6	5.33
t215	FALSE	5.044486232395684	3.6	5.33
t216	TRUE	1.0394411026967276	0	3.6
t216	TRUE	0.20247870455510508	0	3.6
t217	FALSE	6.27830367569797	5.33	7.25
t218	TRUE	5.572017464911724	5.33	7.25
t218	TRUE	3.864270409778122	3.6	5.33
t218	TRUE	1.0063071094976337	0	3.6
t219	TRUE	4.870405678858646	3.6	5.33
t219	TRUE	2.3052091554997958	0	3.6
t219	TRUE	0.47411654488865906	0	3.6
t220	TRUE	2.25706103705204	0	3.6
t220	TRUE	1.2143727399442241	0	3.6
t222	TRUE	3.1321209918514015	0	3.6
t222	TRUE	1.6369888316410481	0	3.6
t222	TRUE	0.9338477650549066	0	3.6
t224	TRUE	0.41659174912602737	0	3.6
t224	TRUE	0.273994984636019	0	3.6
t226	TRUE	3.6093543549369116	3.6	5.33
t226	TRUE	2.5995217222089906	0	3.6
t226	TRUE	0.04142388852547185	0	3.6
t229	FALSE	18.697340596059455	15.97	20.44
t229	FALSE	18.231496005314803	15.97	20.44
t229	FALSE	16.730208333019746	15.97	20.44
t232	FALSE	15.268328922231106	13.82	15.97
t232	FALSE	14.756324809406308	13.82	15.97
t232	FALSE	14.337940683813201	13.82	15.97
t232	FALSE	10.720815683176575	7.25	11.63
t234	TRUE	5.289807927614348	3.6	5.33
t234	TRUE	4.400750810100035	3.6	5.33
t235	FALSE	6.936259826499374	5.33	7.25
t235	FALSE	3.1022853087855395	0	3.6
t236	FALSE	1.8578531580461402	0	3.6
t236	FALSE	1.5536969283716715	0	3.6
t240	FALSE	13.372064639781776	11.63	13.82
t240	FALSE	10.46798416333796	7.25	11.63
t240	FALSE	10.214633185911104	7.25	11.63
t241	FALSE	12.399709375591968	11.63	13.82
t241	FALSE	10.824793337013794	7.25	11.63
t242	FALSE	9.233972700645452	7.25	11.63
t242	FALSE	5.251616562286095	3.6	5.33
t242	FALSE	1.6440986196679148	0	3.6
t243	TRUE	2.9643131666728166	0	3.6
t243	TRUE	2.386159362728229	0	3.6
t244	FALSE	7.738279053373759	7.25	11.63
t244	FALSE	5.511984599270619	5.33	7.25
t244	FALSE	3.6909359133535844	3.6	5.33
t246	FALSE	4.131388153959406	3.6	5.33
t246	FALSE	3.43669235155393	0	3.6
t247	TRUE	3.064609202894033	0	3.6
t247	TRUE	1.8340315682465445	0	3.6
t247	TRUE	1.1266096824432026	0	3.6
t248	TRUE	3.959998671948256	3.6	5.33
t248	TRUE	3.2842256309875637	0	3.6
t248	TRUE	0.233629084773888	0	3.6
t249	FALSE	4.80001115493431	3.6	5.33
t250	FALSE	2.8645865689247074	0	3.6
t251	FALSE	5.750934253220443	5.33	7.25
t252	FALSE	6.111543939202946	5.33	7.25
t255	TRUE	5.137929328714037	3.6	5.33
t258	FALSE	4.163576157640243	3.6	5.33
t258	FALSE	2.4267742976534947	0	3.6
t260	TRUE	1.2756146424931458	0	3.6
t263	FALSE	3.842004066173722	3.6	5.33
t266	FALSE	4.617383841841722	3.6	5.33
t267	TRUE	3.5097617473082607	0	3.6
t267	TRUE	3.1549173634128636	0	3.6
t271	TRUE	0.5895389811199294	0	3.6
t273	FALSE	2.311358803989343	0	3.6
t276	FALSE	16.865439678183705	15.97	20.44
t276	FALSE	14.872415847829402	13.82	15.97
t277	TRUE	5.608650475248844	5.33	7.25
t277	TRUE	5.201295779310456	3.6	5.33
t277	TRUE	4.989099041782609	3.6	5.33
t277	TRUE	4.889312100527718	3.6	5.33
t277	TRUE	1.9579442992869929	0	3.6
t279	TRUE	1.5388810706649565	0	3.6
t279	TRUE	0.4161225498978638	0	3.6
t280	TRUE	1.7851134318292523	0	3.6
t281	TRUE	0.8829179990853646	0	3.6
t282	TRUE	8.254947031491376	7.25	11.63
t282	TRUE	7.508380115606762	7.25	11.63
t282	TRUE	6.9769224995904935	5.33	7.25
t282	TRUE	4.449362476083593	3.6	5.33
t282	TRUE	4.308507701109306	3.6	5.33
t282	TRUE	3.9300953808307213	3.6	5.33
t282	TRUE	3.8229844111084503	3.6	5.33
t282	TRUE	3.066258907256092	0	3.6
t283	TRUE	10.11984486197732	7.25	11.63
t283	TRUE	8.048538389417132	7.25	11.63
t283	TRUE	7.422564415430912	7.25	11.63
t283	TRUE	6.5730785114525645	5.33	7.25
t283	TRUE	4.545460269108872	3.6	5.33
t283	TRUE	3.430693216875653	0	3.6
t283	TRUE	1.79561511460944	0	3.6
t283	TRUE	1.2379275606968037	0	3.6
t284	FALSE	3.7923162567998148	3.6	5.33
t284	FALSE	3.4032630684087053	0	3.6
t285	TRUE	6.239991810856864	5.33	7.25
t285	TRUE	3.276458238172289	0	3.6
t286	TRUE	2.5764007454442677	0	3.6
t287	TRUE	9.014587268220481	7.25	11.63
t287	TRUE	8.134742377313074	7.25	11.63
t287	TRUE	5.394902000274925	5.33	7.25
t287	TRUE	2.676994865915418	0	3.6
t287	TRUE	1.8498079489606027	0	3.6
t288	FALSE	5.848005736589769	5.33	7.25
t288	FALSE	3.4265893813768145	0	3.6
t289	TRUE	2.513010823667564	0	3.6
t289	TRUE	1.1047358770172764	0	3.6
t290	TRUE	5.736606804131185	5.33	7.25
t290	TRUE	4.034776838057532	3.6	5.33
t290	TRUE	0.47252592976137464	0	3.6
t291	TRUE	1.524021825300423	0	3.6
t291	TRUE	1.2603263589682854	0	3.6
t292	FALSE	2.6811912109754203	0	3.6
t292	FALSE	1.1052786397720027	0	3.6
t294	TRUE	0.46403897619306633	0	3.6
t295	FALSE	2.769450014493117	0	3.6
t296	TRUE	1.7324142824115043	0	3.6
