Species	Extant	SampT	MinT	MaxT
t82	FALSE	3.519601154135813	0	3.6
t85	FALSE	24.669924923043308	23.03	27.82
t85	FALSE	23.29613881540632	23.03	27.82
t85	FALSE	23.292788522145976	23.03	27.82
t86	FALSE	19.98382725359938	15.97	20.44
t86	FALSE	19.757269307060888	15.97	20.44
t86	FALSE	19.575391354409682	15.97	20.44
t86	FALSE	19.16332547683053	15.97	20.44
t87	FALSE	22.116324792239443	20.44	23.03
t87	FALSE	21.668781719725207	20.44	23.03
t88	FALSE	19.34424954802943	15.97	20.44
t89	FALSE	17.566998453817924	15.97	20.44
t90	TRUE	15.86107387134367	13.82	15.97
t90	TRUE	15.813419772512553	13.82	15.97
t90	TRUE	13.424009785340644	11.63	13.82
t90	TRUE	11.722986034797145	11.63	13.82
t90	TRUE	10.231053150664515	7.25	11.63
t90	TRUE	8.709043066506908	7.25	11.63
t90	TRUE	8.441076127370522	7.25	11.63
t90	TRUE	8.201158279653477	7.25	11.63
t95	TRUE	18.007826073132897	15.97	20.44
t95	TRUE	17.862061140165174	15.97	20.44
t95	TRUE	17.767640815703253	15.97	20.44
t95	TRUE	14.522156909550091	13.82	15.97
t95	TRUE	13.641041161076807	11.63	13.82
t95	TRUE	13.45172981503763	11.63	13.82
t95	TRUE	12.166215252646886	11.63	13.82
t95	TRUE	11.791139521220408	11.63	13.82
t95	TRUE	4.049500492405855	3.6	5.33
t95	TRUE	3.1804834539115063	0	3.6
t98	FALSE	17.935187023190153	15.97	20.44
t98	FALSE	17.59584628703196	15.97	20.44
t99	FALSE	12.363120082432317	11.63	13.82
t100	TRUE	0.9375442208080571	0	3.6
t102	TRUE	4.111169116758532	3.6	5.33
t102	TRUE	3.77659499012006	3.6	5.33
t102	TRUE	3.585860418865998	0	3.6
t105	FALSE	18.57256401880401	15.97	20.44
t106	FALSE	12.651622830704348	11.63	13.82
t106	FALSE	12.082419118658201	11.63	13.82
t106	FALSE	10.462487493076772	7.25	11.63
t106	FALSE	8.630670190307924	7.25	11.63
t106	FALSE	5.967878001345198	5.33	7.25
t107	TRUE	5.843862847101654	5.33	7.25
t107	TRUE	2.7953885860660606	0	3.6
t108	TRUE	9.659937867144968	7.25	11.63
t108	TRUE	6.748837539344407	5.33	7.25
t108	TRUE	6.423960048366126	5.33	7.25
t108	TRUE	5.771451026605924	5.33	7.25
t108	TRUE	3.1128393919437514	0	3.6
t108	TRUE	2.115484815579592	0	3.6
t108	TRUE	1.5329487246729698	0	3.6
t109	FALSE	7.620282997956458	7.25	11.63
t109	FALSE	6.497592581083957	5.33	7.25
t109	FALSE	6.314979767074767	5.33	7.25
t110	FALSE	2.0186592502703533	0	3.6
t113	TRUE	3.3834709014933253	0	3.6
t114	TRUE	3.9806414139034985	3.6	5.33
t114	TRUE	3.4933154522019265	0	3.6
t114	TRUE	1.828911104523236	0	3.6
t114	TRUE	1.006144261271352	0	3.6
t115	FALSE	16.366585126046132	15.97	20.44
t117	TRUE	7.8184618536698025	7.25	11.63
t118	TRUE	1.635531801345195	0	3.6
t118	TRUE	0.10864679599726657	0	3.6
t119	FALSE	2.5246255251189567	0	3.6
t119	FALSE	1.5635761360248424	0	3.6
t120	FALSE	8.59613939173952	7.25	11.63
t120	FALSE	8.586969368946406	7.25	11.63
t121	TRUE	6.056618738982785	5.33	7.25
t121	TRUE	5.772622209637703	5.33	7.25
t121	TRUE	4.980187991635354	3.6	5.33
t121	TRUE	4.943536861915639	3.6	5.33
t121	TRUE	4.722304928122163	3.6	5.33
t121	TRUE	3.694963598629535	3.6	5.33
t121	TRUE	3.112612109636963	0	3.6
t121	TRUE	2.7935162932071833	0	3.6
t122	TRUE	3.1625508957050954	0	3.6
t122	TRUE	2.7663421206720145	0	3.6
t123	TRUE	3.1656987947114175	0	3.6
t123	TRUE	2.568980739515311	0	3.6
t123	TRUE	2.3575727912299698	0	3.6
t123	TRUE	1.9013481988273924	0	3.6
t123	TRUE	1.3757988108411539	0	3.6
t125	FALSE	10.468401903904628	7.25	11.63
t125	FALSE	8.384754090340664	7.25	11.63
t126	TRUE	6.134069173781221	5.33	7.25
t126	TRUE	5.8091577675551775	5.33	7.25
t126	TRUE	4.725319409033716	3.6	5.33
t126	TRUE	1.3145181400877348	0	3.6
t126	TRUE	0.17395357733489192	0	3.6
t127	TRUE	3.340116836993637	0	3.6
t128	TRUE	4.44228787998108	3.6	5.33
t128	TRUE	4.049502809517065	3.6	5.33
t128	TRUE	3.2706397790312565	0	3.6
t128	TRUE	1.9584321621656215	0	3.6
t128	TRUE	1.697045984663049	0	3.6
t128	TRUE	1.6302860006540811	0	3.6
t129	FALSE	3.8652329856375047	3.6	5.33
t129	FALSE	2.319226213054357	0	3.6
t129	FALSE	1.4308599123404093	0	3.6
t130	TRUE	4.788609077121492	3.6	5.33
t130	TRUE	3.3476326021792886	0	3.6
t130	TRUE	2.9030410121799406	0	3.6
t130	TRUE	2.224615297806352	0	3.6
t130	TRUE	0.30069089276260996	0	3.6
t130	TRUE	0.17489095195168147	0	3.6
t130	TRUE	0.12771635965816586	0	3.6
t132	FALSE	3.2524283097084847	0	3.6
t132	FALSE	3.211297906148495	0	3.6
t132	FALSE	0.9252132989889787	0	3.6
t135	TRUE	1.1209846172906666	0	3.6
t136	FALSE	16.27783198580679	15.97	20.44
t138	FALSE	7.3707640909085015	7.25	11.63
t138	FALSE	7.275134459366832	7.25	11.63
t139	TRUE	5.707177497723215	5.33	7.25
t139	TRUE	0.23497117736165052	0	3.6
t140	TRUE	2.845780560745311	0	3.6
t143	TRUE	1.5010799442739184	0	3.6
t143	TRUE	1.402372612100372	0	3.6
t145	TRUE	5.581112662069167	5.33	7.25
t145	TRUE	3.1786429097967783	0	3.6
t147	TRUE	2.860209411516834	0	3.6
t147	TRUE	2.6476012538597473	0	3.6
t149	TRUE	0.816103204238587	0	3.6
t149	TRUE	0.13710224264430337	0	3.6
t149	TRUE	0.12299302973913484	0	3.6
t150	TRUE	0.9834049646979253	0	3.6
t153	TRUE	2.296771601696598	0	3.6
t154	TRUE	0.08170674153886637	0	3.6
t156	TRUE	6.507137004392618	5.33	7.25
t156	TRUE	1.9210270973395396	0	3.6
t157	TRUE	4.476437084868934	3.6	5.33
t157	TRUE	1.17812856725309	0	3.6
t161	TRUE	0.39712671143544753	0	3.6
t165	TRUE	4.564651026181146	3.6	5.33
t165	TRUE	4.5494504922770105	3.6	5.33
t165	TRUE	3.6562027277194105	3.6	5.33
t165	TRUE	0.5638846214447568	0	3.6
t167	TRUE	4.430416892140748	3.6	5.33
t167	TRUE	3.9033900674875994	3.6	5.33
t167	TRUE	3.765716684840264	3.6	5.33
t167	TRUE	3.62785394289309	3.6	5.33
t167	TRUE	3.0201933718863714	0	3.6
t167	TRUE	1.5828900468090552	0	3.6
t167	TRUE	1.0203027017900723	0	3.6
t168	TRUE	0.7562413551430538	0	3.6
t168	TRUE	0.7003494402938486	0	3.6
t168	TRUE	0.22587064783515132	0	3.6
