Species	Extant	SampT	MinT	MaxT
t25	FALSE	33.33794760194418	27.82	33.9
t25	FALSE	32.506313087910385	27.82	33.9
t25	FALSE	31.03780745586211	27.82	33.9
t25	FALSE	30.679566227299983	27.82	33.9
t25	FALSE	28.96246720340112	27.82	33.9
t25	FALSE	27.579178017117172	23.03	27.82
t26	FALSE	28.8770876236043	27.82	33.9
t26	FALSE	28.43090553162213	27.82	33.9
t26	FALSE	28.241438040040094	27.82	33.9
t26	FALSE	26.961656060531396	23.03	27.82
t26	FALSE	24.16878462123398	23.03	27.82
t26	FALSE	21.803039367457046	20.44	23.03
t27	FALSE	27.59457957622424	23.03	27.82
t27	FALSE	26.838518279314194	23.03	27.82
t27	FALSE	23.50818205146919	23.03	27.82
t27	FALSE	22.03441725015529	20.44	23.03
t28	FALSE	31.809817000217407	27.82	33.9
t28	FALSE	31.00930579277086	27.82	33.9
t28	FALSE	25.04934494685815	23.03	27.82
t28	FALSE	24.98253976762728	23.03	27.82
t28	FALSE	24.911607345794003	23.03	27.82
t28	FALSE	24.341468241581428	23.03	27.82
t28	FALSE	24.08231939333837	23.03	27.82
t28	FALSE	21.370124773722075	20.44	23.03
t28	FALSE	21.202892047952794	20.44	23.03
t29	FALSE	32.64702897602977	27.82	33.9
t31	FALSE	27.020510450862922	23.03	27.82
t31	FALSE	26.81493212089852	23.03	27.82
t31	FALSE	24.080445736665258	23.03	27.82
t32	FALSE	33.05041880142274	27.82	33.9
t33	FALSE	33.939776043343215	33.9	37.8
t33	FALSE	32.5756078119677	27.82	33.9
t33	FALSE	31.041272422318407	27.82	33.9
t34	FALSE	28.75527133256275	27.82	33.9
t34	FALSE	28.734481434562092	27.82	33.9
t34	FALSE	26.496093872311572	23.03	27.82
t34	FALSE	23.633764411799124	23.03	27.82
t34	FALSE	23.6252266901291	23.03	27.82
t34	FALSE	22.41042549039489	20.44	23.03
t34	FALSE	20.796124902333055	20.44	23.03
t34	FALSE	17.419223369046435	15.97	20.44
t36	FALSE	34.24493871633487	33.9	37.8
t37	FALSE	30.796438139895844	27.82	33.9
t37	FALSE	30.00472553669286	27.82	33.9
t37	FALSE	29.485640060862174	27.82	33.9
t38	FALSE	36.35694617266648	33.9	37.8
t38	FALSE	33.869348254612596	27.82	33.9
t38	FALSE	32.95325370095572	27.82	33.9
t38	FALSE	30.014809802086283	27.82	33.9
t38	FALSE	28.08135543390682	27.82	33.9
t38	FALSE	27.934836822358616	27.82	33.9
t39	FALSE	31.15974566253075	27.82	33.9
t39	FALSE	29.313468243137066	27.82	33.9
t40	FALSE	25.159747469403364	23.03	27.82
t40	FALSE	24.438059660770513	23.03	27.82
t41	FALSE	20.531851134240576	20.44	23.03
t41	FALSE	20.21593829987193	15.97	20.44
t41	FALSE	20.167942861072667	15.97	20.44
t41	FALSE	19.978658482409962	15.97	20.44
t42	FALSE	32.035820126505314	27.82	33.9
t42	FALSE	30.85806404982668	27.82	33.9
t42	FALSE	29.171171533739372	27.82	33.9
t42	FALSE	26.198570178815224	23.03	27.82
t42	FALSE	21.84675518261614	20.44	23.03
t43	FALSE	29.971377846629775	27.82	33.9
t43	FALSE	22.37883289277974	20.44	23.03
t43	FALSE	21.41121338104849	20.44	23.03
t43	FALSE	21.29396641158445	20.44	23.03
t44	FALSE	25.145590079302508	23.03	27.82
t44	FALSE	21.970926787015213	20.44	23.03
t44	FALSE	21.79832010758041	20.44	23.03
t44	FALSE	21.328315963455722	20.44	23.03
t44	FALSE	20.26488335379331	15.97	20.44
t44	FALSE	20.019048826256082	15.97	20.44
t44	FALSE	19.60650297668694	15.97	20.44
t45	FALSE	26.525874549535605	23.03	27.82
t45	FALSE	26.202379215856634	23.03	27.82
t45	FALSE	23.174479051869305	23.03	27.82
t45	FALSE	22.431824377182814	20.44	23.03
t45	FALSE	22.335861592929753	20.44	23.03
t45	FALSE	19.40252334958349	15.97	20.44
t45	FALSE	18.467280231029136	15.97	20.44
t46	FALSE	24.74328098472212	23.03	27.82
t47	TRUE	21.853344312187033	20.44	23.03
t47	TRUE	21.12647816563745	20.44	23.03
t47	TRUE	20.915760844337562	20.44	23.03
t47	TRUE	19.56403945604972	15.97	20.44
t47	TRUE	17.772730723430413	15.97	20.44
t47	TRUE	16.11797197957265	15.97	20.44
t47	TRUE	14.778091458163438	13.82	15.97
t47	TRUE	10.442664788554751	7.25	11.63
t47	TRUE	8.974710536210353	7.25	11.63
t47	TRUE	1.0409740223303388	0	3.6
t48	FALSE	21.625855010414075	20.44	23.03
t49	FALSE	11.106797909713123	7.25	11.63
t49	FALSE	10.17222014104459	7.25	11.63
t49	FALSE	8.845520209870074	7.25	11.63
t49	FALSE	8.131138928583596	7.25	11.63
t49	FALSE	6.671368416831804	5.33	7.25
t50	FALSE	23.141489593264676	23.03	27.82
t50	FALSE	22.655670379241027	20.44	23.03
t50	FALSE	21.377754864103984	20.44	23.03
t50	FALSE	18.608509152101448	15.97	20.44
t51	FALSE	28.860416801487794	27.82	33.9
t52	FALSE	24.42589379044415	23.03	27.82
t52	FALSE	20.267329100111688	15.97	20.44
t53	FALSE	21.76438347512529	20.44	23.03
t53	FALSE	20.35529951190987	15.97	20.44
t53	FALSE	19.762677468344954	15.97	20.44
t54	FALSE	24.64404794075812	23.03	27.82
t55	FALSE	27.76519793559674	23.03	27.82
t56	FALSE	18.51073012352385	15.97	20.44
t57	FALSE	35.43622815583777	33.9	37.8
t57	FALSE	34.73644223132115	33.9	37.8
t57	FALSE	34.595578522788756	33.9	37.8
t57	FALSE	33.84360206722694	27.82	33.9
t57	FALSE	29.764283659471992	27.82	33.9
t58	FALSE	19.247072425318876	15.97	20.44
t59	FALSE	20.684919783466377	20.44	23.03
t59	FALSE	18.755583351182835	15.97	20.44
t59	FALSE	18.367304215843873	15.97	20.44
t59	FALSE	17.434043531942265	15.97	20.44
t62	FALSE	17.977101049054205	15.97	20.44
t66	FALSE	22.621193097599246	20.44	23.03
t67	FALSE	27.395216514757916	23.03	27.82
t67	FALSE	27.102665442443534	23.03	27.82
t67	FALSE	21.949868187030525	20.44	23.03
t67	FALSE	19.856405630043312	15.97	20.44
t69	FALSE	32.52081649720752	27.82	33.9
t69	FALSE	31.862197152041734	27.82	33.9
t70	FALSE	24.696177344058924	23.03	27.82
t73	FALSE	30.712250200775333	27.82	33.9
t73	FALSE	28.78122511852465	27.82	33.9
t74	FALSE	32.651169798778696	27.82	33.9
t75	FALSE	24.52577821904924	23.03	27.82
t75	FALSE	21.245896928125838	20.44	23.03
t75	FALSE	20.220469872580686	15.97	20.44
t76	FALSE	21.43892929138147	20.44	23.03
t76	FALSE	20.608508522749638	20.44	23.03
t76	FALSE	20.521245393947147	20.44	23.03
t76	FALSE	20.44415344682026	20.44	23.03
t76	FALSE	19.301053101312995	15.97	20.44
t77	FALSE	28.097134939032106	27.82	33.9
t78	FALSE	28.455288964764403	27.82	33.9
t78	FALSE	28.307275195115434	27.82	33.9
t78	FALSE	28.10054574662108	27.82	33.9
t78	FALSE	24.88012712873716	23.03	27.82
t78	FALSE	23.60327849310089	23.03	27.82
t78	FALSE	23.445016308279822	23.03	27.82
t78	FALSE	21.947357584398553	20.44	23.03
t79	FALSE	26.53377465102778	23.03	27.82
t79	FALSE	24.618936306421876	23.03	27.82
t79	FALSE	23.57957250214857	23.03	27.82
t79	FALSE	22.02767454431156	20.44	23.03
t79	FALSE	20.500797994616697	20.44	23.03
t80	FALSE	24.414341406897552	23.03	27.82
t80	FALSE	22.80556152955733	20.44	23.03
t81	FALSE	18.26180479371314	15.97	20.44
t82	FALSE	19.22381236303606	15.97	20.44
t82	FALSE	16.66340782028651	15.97	20.44
t83	FALSE	25.983458084368774	23.03	27.82
t83	FALSE	20.103109551312897	15.97	20.44
t83	FALSE	16.333283616117164	15.97	20.44
t83	FALSE	15.339925519078001	13.82	15.97
t84	FALSE	23.468546418078887	23.03	27.82
t84	FALSE	22.91147633276837	20.44	23.03
t84	FALSE	22.547940458245147	20.44	23.03
t84	FALSE	22.45560171047849	20.44	23.03
t85	FALSE	24.685835739029894	23.03	27.82
t85	FALSE	23.66100543308104	23.03	27.82
t85	FALSE	21.0267567965021	20.44	23.03
t85	FALSE	19.645321556814537	15.97	20.44
t85	FALSE	16.687063922789868	15.97	20.44
t85	FALSE	16.141861193497654	15.97	20.44
t85	FALSE	15.384950079639431	13.82	15.97
t85	FALSE	14.375883337725874	13.82	15.97
t85	FALSE	13.927270248231224	13.82	15.97
t87	FALSE	20.007668163225496	15.97	20.44
t87	FALSE	19.813518818586928	15.97	20.44
t87	FALSE	19.721654256497843	15.97	20.44
t87	FALSE	19.6463448773639	15.97	20.44
t87	FALSE	19.133655622307884	15.97	20.44
t89	FALSE	16.146957747545983	15.97	20.44
t90	FALSE	11.744269727319981	11.63	13.82
t90	FALSE	11.384189485162999	7.25	11.63
t91	FALSE	6.45311164262489	5.33	7.25
t91	FALSE	5.1569599272941105	3.6	5.33
t91	FALSE	1.547687380395935	0	3.6
t91	FALSE	1.517597948022292	0	3.6
t91	FALSE	0.8087264908091996	0	3.6
t94	FALSE	21.264892866512646	20.44	23.03
t95	FALSE	10.537620160235917	7.25	11.63
t95	FALSE	8.372071802207358	7.25	11.63
t95	FALSE	6.112403854402999	5.33	7.25
t96	FALSE	7.167335469841554	5.33	7.25
t96	FALSE	5.745467958085662	5.33	7.25
t96	FALSE	5.639528190853056	5.33	7.25
t96	FALSE	0.9925306536412108	0	3.6
t97	FALSE	8.508405751167906	7.25	11.63
t97	FALSE	8.470339813198287	7.25	11.63
t97	FALSE	6.959901660194539	5.33	7.25
t98	TRUE	6.741377291185351	5.33	7.25
t98	TRUE	6.436667400328012	5.33	7.25
t98	TRUE	5.89604518861168	5.33	7.25
t99	FALSE	23.48751894737972	23.03	27.82
t99	FALSE	23.063236508803573	23.03	27.82
t99	FALSE	22.594071070017424	20.44	23.03
t100	FALSE	21.50180717073671	20.44	23.03
t101	FALSE	29.980509140457993	27.82	33.9
t102	FALSE	27.60832597366928	23.03	27.82
t102	FALSE	26.82164291157781	23.03	27.82
t102	FALSE	24.015541310844082	23.03	27.82
t102	FALSE	21.937484645816042	20.44	23.03
t102	FALSE	21.183056949237837	20.44	23.03
t103	FALSE	25.743075144587294	23.03	27.82
t103	FALSE	25.371984547534755	23.03	27.82
t103	FALSE	22.580474979011537	20.44	23.03
t103	FALSE	22.30155073020181	20.44	23.03
t103	FALSE	22.178864396247477	20.44	23.03
t103	FALSE	21.504153752561447	20.44	23.03
t103	FALSE	19.000923262855025	15.97	20.44
t103	FALSE	18.135880913531395	15.97	20.44
t104	FALSE	16.7933824016526	15.97	20.44
t104	FALSE	11.05934735708015	7.25	11.63
t104	FALSE	10.15025895553292	7.25	11.63
t104	FALSE	9.057372217848645	7.25	11.63
t104	FALSE	8.463524712100373	7.25	11.63
t104	FALSE	7.743114244075713	7.25	11.63
t105	FALSE	28.79048025153958	27.82	33.9
t105	FALSE	27.759177230025138	23.03	27.82
t106	FALSE	33.083961676980636	27.82	33.9
t106	FALSE	32.19039569719442	27.82	33.9
t106	FALSE	31.25103161408313	27.82	33.9
t106	FALSE	30.29087095570186	27.82	33.9
t106	FALSE	29.256439161043556	27.82	33.9
t106	FALSE	26.145957727641207	23.03	27.82
t106	FALSE	25.723324108593506	23.03	27.82
t106	FALSE	25.514773925491017	23.03	27.82
t106	FALSE	23.696585489377814	23.03	27.82
t106	FALSE	23.137045823909776	23.03	27.82
t106	FALSE	21.283055558498674	20.44	23.03
t106	FALSE	20.839682312380248	20.44	23.03
t107	FALSE	28.045486783748604	27.82	33.9
t107	FALSE	26.02253604516418	23.03	27.82
t107	FALSE	25.79054121731498	23.03	27.82
t107	FALSE	22.663471390562286	20.44	23.03
t107	FALSE	22.317938546669613	20.44	23.03
t108	FALSE	19.296701305437168	15.97	20.44
t108	FALSE	18.553966368439873	15.97	20.44
t108	FALSE	18.52403424615072	15.97	20.44
t110	FALSE	17.268050770250227	15.97	20.44
t111	FALSE	9.641120736563714	7.25	11.63
t112	FALSE	23.01196471850017	20.44	23.03
t113	FALSE	24.24904672917502	23.03	27.82
t113	FALSE	19.627217783147344	15.97	20.44
t113	FALSE	19.406737604664514	15.97	20.44
t113	FALSE	19.106181576259665	15.97	20.44
t113	FALSE	19.082666698254876	15.97	20.44
t113	FALSE	18.301111897796623	15.97	20.44
t115	FALSE	19.81631005280518	15.97	20.44
t118	FALSE	20.247402406175155	15.97	20.44
t118	FALSE	20.15876358642103	15.97	20.44
t120	FALSE	18.153559950608937	15.97	20.44
t120	FALSE	17.08414316118445	15.97	20.44
t121	FALSE	27.142655673451863	23.03	27.82
t121	FALSE	26.630631665714226	23.03	27.82
t123	FALSE	24.52391233428817	23.03	27.82
t123	FALSE	22.97915786727432	20.44	23.03
t123	FALSE	21.830244128956533	20.44	23.03
t123	FALSE	20.031702016928506	15.97	20.44
t124	FALSE	23.1965680001213	23.03	27.82
t126	FALSE	21.63791774448096	20.44	23.03
t127	FALSE	20.01314384159376	15.97	20.44
t129	FALSE	23.674650753800044	23.03	27.82
t129	FALSE	21.024674412830223	20.44	23.03
t129	FALSE	20.536725911347617	20.44	23.03
t129	FALSE	15.080263956737795	13.82	15.97
t129	FALSE	12.296207013995875	11.63	13.82
t129	FALSE	10.284539024885504	7.25	11.63
t129	FALSE	8.994280586559086	7.25	11.63
t130	FALSE	24.474127460850703	23.03	27.82
t130	FALSE	19.727964314362282	15.97	20.44
t130	FALSE	19.3151815298109	15.97	20.44
t130	FALSE	18.418742181463415	15.97	20.44
t130	FALSE	15.848010349832919	13.82	15.97
t132	FALSE	22.10767824124008	20.44	23.03
t134	FALSE	23.712460626397856	23.03	27.82
t134	FALSE	23.62935598987771	23.03	27.82
t135	FALSE	20.79649244212075	20.44	23.03
t135	FALSE	20.275637311493	15.97	20.44
t138	FALSE	12.041603310057098	11.63	13.82
t138	FALSE	10.847033173800583	7.25	11.63
t138	FALSE	10.171733632707173	7.25	11.63
t138	FALSE	7.2806719432871105	7.25	11.63
t139	FALSE	19.518434034357682	15.97	20.44
t139	FALSE	18.31072188324751	15.97	20.44
t140	FALSE	18.668246936908474	15.97	20.44
t140	FALSE	17.07830842864582	15.97	20.44
t141	FALSE	15.757028929740748	13.82	15.97
t142	TRUE	10.626269361168049	7.25	11.63
t142	TRUE	9.110805297995263	7.25	11.63
t142	TRUE	9.076355484107786	7.25	11.63
t142	TRUE	8.291224027977194	7.25	11.63
t142	TRUE	7.283005403348113	7.25	11.63
t142	TRUE	6.889429308500894	5.33	7.25
t142	TRUE	6.601117809329935	5.33	7.25
t142	TRUE	4.041722075193206	3.6	5.33
t142	TRUE	3.5726718009626666	0	3.6
t142	TRUE	2.9160073409965435	0	3.6
t143	TRUE	5.315159367230208	3.6	5.33
t143	TRUE	4.839271226730617	3.6	5.33
t143	TRUE	3.218684390104066	0	3.6
t143	TRUE	1.4806789681323664	0	3.6
t146	TRUE	4.846969771458717	3.6	5.33
t146	TRUE	3.9356721027558166	3.6	5.33
t147	FALSE	5.690523294081828	5.33	7.25
t147	FALSE	2.6328535354531724	0	3.6
t147	FALSE	1.0435431693381219	0	3.6
t147	FALSE	0.8245680248996763	0	3.6
t148	FALSE	8.25070900513709	7.25	11.63
t149	FALSE	6.506165858600987	5.33	7.25
t150	FALSE	5.561589366896776	5.33	7.25
t150	FALSE	4.307768687746254	3.6	5.33
t150	FALSE	3.7658787799540434	3.6	5.33
t151	TRUE	4.504840175341826	3.6	5.33
t153	TRUE	0.545688031274203	0	3.6
t153	TRUE	0.46021217017931093	0	3.6
t155	FALSE	25.729793220611167	23.03	27.82
t157	FALSE	13.83481049419511	13.82	15.97
t158	FALSE	14.593034206301766	13.82	15.97
t158	FALSE	12.741438961084064	11.63	13.82
t158	FALSE	12.660095159323198	11.63	13.82
t158	FALSE	9.261895906706982	7.25	11.63
t158	FALSE	7.758503622054967	7.25	11.63
t158	FALSE	6.616863721661183	5.33	7.25
t158	FALSE	5.677079228585974	5.33	7.25
t158	FALSE	5.341718536703304	5.33	7.25
t158	FALSE	5.055424835434572	3.6	5.33
t158	FALSE	4.444233073061952	3.6	5.33
t160	FALSE	8.30452718004588	7.25	11.63
t160	FALSE	6.9735719009861725	5.33	7.25
t160	FALSE	5.263148151955818	3.6	5.33
t162	FALSE	28.304531980463263	27.82	33.9
t162	FALSE	28.301828654640314	27.82	33.9
t162	FALSE	27.084067068220076	23.03	27.82
t162	FALSE	23.76076574850467	23.03	27.82
t162	FALSE	22.68387447905587	20.44	23.03
t165	FALSE	11.56685453587935	7.25	11.63
t167	FALSE	23.9049323939789	23.03	27.82
t167	FALSE	21.15404599103872	20.44	23.03
t167	FALSE	20.748060405624848	20.44	23.03
t167	FALSE	19.747746891712588	15.97	20.44
t167	FALSE	19.252962557969433	15.97	20.44
t167	FALSE	18.4159963143969	15.97	20.44
t168	FALSE	21.29764663763934	20.44	23.03
t168	FALSE	20.825196227790798	20.44	23.03
t169	FALSE	19.218929575074718	15.97	20.44
t169	FALSE	18.252458212215707	15.97	20.44
t171	FALSE	22.938707792448724	20.44	23.03
t171	FALSE	22.848355604457925	20.44	23.03
t172	FALSE	16.246115887528795	15.97	20.44
t172	FALSE	15.02174990995838	13.82	15.97
t172	FALSE	12.193944653189376	11.63	13.82
t172	FALSE	11.23353285929764	7.25	11.63
t172	FALSE	10.75095764653188	7.25	11.63
t172	FALSE	9.543594991912961	7.25	11.63
t172	FALSE	7.772238081529835	7.25	11.63
t172	FALSE	5.2660278587735405	3.6	5.33
t174	FALSE	12.74869132343548	11.63	13.82
t174	FALSE	12.191457120923872	11.63	13.82
t174	FALSE	11.86995163316054	11.63	13.82
t175	FALSE	11.341090720411074	7.25	11.63
t175	FALSE	9.405131521051636	7.25	11.63
t176	FALSE	6.531345979396008	5.33	7.25
t177	TRUE	8.499081456389042	7.25	11.63
t177	TRUE	8.029496822792801	7.25	11.63
t177	TRUE	5.5264817722122785	5.33	7.25
t177	TRUE	4.317700396662545	3.6	5.33
t177	TRUE	3.5403023375179288	0	3.6
t177	TRUE	3.3655704496409413	0	3.6
t177	TRUE	3.342662251822624	0	3.6
t177	TRUE	3.140438399209515	0	3.6
t177	TRUE	2.8571657292189556	0	3.6
t177	TRUE	2.027226260455187	0	3.6
t177	TRUE	1.1499414098827714	0	3.6
t179	FALSE	20.66740614804511	20.44	23.03
t179	FALSE	20.110203353456008	15.97	20.44
t182	FALSE	9.071591834589576	7.25	11.63
t182	FALSE	8.499477577356856	7.25	11.63
t182	FALSE	8.466843474617463	7.25	11.63
t182	FALSE	5.302314397076778	3.6	5.33
t183	FALSE	19.389347223481302	15.97	20.44
t183	FALSE	18.278654699130122	15.97	20.44
t183	FALSE	17.84884555070675	15.97	20.44
t184	FALSE	18.48992772877154	15.97	20.44
t184	FALSE	17.238516552484903	15.97	20.44
t184	FALSE	16.372276695556316	15.97	20.44
t185	FALSE	17.118693601642512	15.97	20.44
t186	FALSE	17.382646018582257	15.97	20.44
t186	FALSE	17.05966804776567	15.97	20.44
t187	TRUE	3.985908361708411	3.6	5.33
t187	TRUE	1.1378389511053157	0	3.6
t190	TRUE	6.009637676299498	5.33	7.25
t190	TRUE	4.111356312613154	3.6	5.33
t190	TRUE	2.0493470526387654	0	3.6
t190	TRUE	1.0543903627520166	0	3.6
t192	TRUE	1.7144275701679987	0	3.6
t192	TRUE	1.6476261550799833	0	3.6
t193	TRUE	2.331580978565299	0	3.6
t193	TRUE	2.2897516346801154	0	3.6
t193	TRUE	1.7222230310658233	0	3.6
t193	TRUE	0.7782284046629684	0	3.6
t193	TRUE	0.47365789554214643	0	3.6
t194	TRUE	5.242418184181197	3.6	5.33
t194	TRUE	4.81680537597601	3.6	5.33
t199	FALSE	9.860620201372328	7.25	11.63
t200	TRUE	4.990021455025307	3.6	5.33
t200	TRUE	0.8858088581808232	0	3.6
t200	TRUE	0.7302066248763239	0	3.6
t200	TRUE	0.25490374610907196	0	3.6
t201	FALSE	0.18356010338898443	0	3.6
t202	FALSE	29.333290188267664	27.82	33.9
t202	FALSE	28.738948343947367	27.82	33.9
t202	FALSE	28.671467544205324	27.82	33.9
t202	FALSE	26.41318587564122	23.03	27.82
t202	FALSE	25.61029859330695	23.03	27.82
t202	FALSE	25.50939682010751	23.03	27.82
t202	FALSE	24.861331855656616	23.03	27.82
t202	FALSE	24.794606339896134	23.03	27.82
t202	FALSE	24.41710764083866	23.03	27.82
t202	FALSE	23.62369081012759	23.03	27.82
t202	FALSE	20.986170964472606	20.44	23.03
t202	FALSE	20.563850619569237	20.44	23.03
t203	FALSE	23.714813872505335	23.03	27.82
t205	FALSE	20.13012361327423	15.97	20.44
t207	FALSE	26.69851768223912	23.03	27.82
t207	FALSE	24.347865131044667	23.03	27.82
t207	FALSE	24.08058093983112	23.03	27.82
t207	FALSE	23.117307474197727	23.03	27.82
t207	FALSE	22.743449481496494	20.44	23.03
t209	FALSE	11.088732697791947	7.25	11.63
t209	FALSE	10.71477941216488	7.25	11.63
t209	FALSE	9.358243775344981	7.25	11.63
t209	FALSE	6.397356501370183	5.33	7.25
t210	FALSE	20.448982381560874	20.44	23.03
t210	FALSE	19.501231045889398	15.97	20.44
t212	FALSE	20.587178693086486	20.44	23.03
t212	FALSE	20.21280803711025	15.97	20.44
t215	FALSE	7.300338127156962	7.25	11.63
t215	FALSE	6.241290495237578	5.33	7.25
t215	FALSE	4.400417702264093	3.6	5.33
t215	FALSE	4.346113553261091	3.6	5.33
t215	FALSE	3.640358555121054	3.6	5.33
t216	FALSE	12.608308089226533	11.63	13.82
t216	FALSE	10.916713753128676	7.25	11.63
t218	TRUE	6.438969325652202	5.33	7.25
t218	TRUE	6.261609753228029	5.33	7.25
t218	TRUE	2.07309031081099	0	3.6
t218	TRUE	0.7176461328257986	0	3.6
t219	FALSE	10.6066845526002	7.25	11.63
t219	FALSE	6.265950200457496	5.33	7.25
t220	TRUE	5.104837196545461	3.6	5.33
t220	TRUE	4.87433305069969	3.6	5.33
t220	TRUE	2.6824245031289564	0	3.6
t220	TRUE	2.6354131081439363	0	3.6
t220	TRUE	2.197011600381053	0	3.6
t220	TRUE	0.9408779099046356	0	3.6
t222	FALSE	4.6744990155516035	3.6	5.33
t222	FALSE	3.6059493806628353	3.6	5.33
t222	FALSE	3.386572128862518	0	3.6
t222	FALSE	3.228721441641781	0	3.6
t222	FALSE	1.947160236478183	0	3.6
t225	FALSE	18.024769551174124	15.97	20.44
t227	TRUE	0.5015303637612689	0	3.6
t229	FALSE	6.665038770334348	5.33	7.25
t229	FALSE	6.029869970203862	5.33	7.25
