Species	Extant	SampT	MinT	MaxT
t48	FALSE	21.877824226604538	20.44	23.03
t48	FALSE	21.3628996909181	20.44	23.03
t48	FALSE	20.38490915396757	15.97	20.44
t48	FALSE	19.427846135623227	15.97	20.44
t49	FALSE	23.747066248291926	23.03	27.82
t49	FALSE	19.703601531936073	15.97	20.44
t49	FALSE	18.169174306430342	15.97	20.44
t49	FALSE	16.35512092751513	15.97	20.44
t50	FALSE	19.29436977094373	15.97	20.44
t51	FALSE	21.688363910530242	20.44	23.03
t51	FALSE	19.97036502599598	15.97	20.44
t51	FALSE	19.938882396518004	15.97	20.44
t52	FALSE	20.38431865537764	15.97	20.44
t53	FALSE	19.24393981519451	15.97	20.44
t54	FALSE	14.646053471639952	13.82	15.97
t54	FALSE	12.641028865361989	11.63	13.82
t54	FALSE	10.186326007564219	7.25	11.63
t54	FALSE	8.971491764564341	7.25	11.63
t54	FALSE	8.548539240177995	7.25	11.63
t54	FALSE	4.719774485067205	3.6	5.33
t54	FALSE	4.689378899902735	3.6	5.33
t55	FALSE	13.629462455821795	11.63	13.82
t55	FALSE	10.609983591022008	7.25	11.63
t56	FALSE	25.73675373747418	23.03	27.82
t56	FALSE	24.45009957339088	23.03	27.82
t56	FALSE	22.351336528551354	20.44	23.03
t57	FALSE	23.002573859768393	20.44	23.03
t57	FALSE	22.60853466660011	20.44	23.03
t57	FALSE	20.56441176933982	20.44	23.03
t58	FALSE	19.279894713546746	15.97	20.44
t59	FALSE	21.84979956441849	20.44	23.03
t59	FALSE	20.443410635388766	20.44	23.03
t59	FALSE	18.7021218986718	15.97	20.44
t59	FALSE	16.65231558086088	15.97	20.44
t59	FALSE	16.138166269143454	15.97	20.44
t60	FALSE	21.616351821296377	20.44	23.03
t60	FALSE	19.986251630740902	15.97	20.44
t60	FALSE	18.21254372317803	15.97	20.44
t61	FALSE	16.76980037164776	15.97	20.44
t61	FALSE	16.267863598809527	15.97	20.44
t63	FALSE	25.806336792325055	23.03	27.82
t63	FALSE	24.684728644927418	23.03	27.82
t63	FALSE	24.13837042744217	23.03	27.82
t63	FALSE	23.317052138177132	23.03	27.82
t66	TRUE	13.73153121325268	11.63	13.82
t66	TRUE	12.611438646196262	11.63	13.82
t66	TRUE	11.23770699205889	7.25	11.63
t66	TRUE	3.6655375880021026	3.6	5.33
t67	FALSE	13.769863025809833	11.63	13.82
t67	FALSE	13.644622671578169	11.63	13.82
t67	FALSE	12.924656872797847	11.63	13.82
t67	FALSE	9.642769717939686	7.25	11.63
t67	FALSE	5.728244276282332	5.33	7.25
t67	FALSE	3.7189838528848895	3.6	5.33
t68	TRUE	8.179506755743624	7.25	11.63
t68	TRUE	5.773586749739678	5.33	7.25
t68	TRUE	3.3173625429886613	0	3.6
t68	TRUE	1.4387835169845644	0	3.6
t68	TRUE	0.38539374328045284	0	3.6
t69	FALSE	6.1486507967350335	5.33	7.25
t72	FALSE	19.397426825395428	15.97	20.44
t72	FALSE	19.125294420702545	15.97	20.44
t72	FALSE	17.910325883722095	15.97	20.44
t73	FALSE	20.683274770848584	20.44	23.03
t74	FALSE	17.543993764906666	15.97	20.44
t76	FALSE	19.936948179864523	15.97	20.44
t76	FALSE	17.735113626095867	15.97	20.44
t77	FALSE	19.134199016788344	15.97	20.44
t77	FALSE	17.117681657108974	15.97	20.44
t78	FALSE	10.124836429306825	7.25	11.63
t78	FALSE	9.102161447792604	7.25	11.63
t80	TRUE	3.1634738869101255	0	3.6
t82	FALSE	20.88025941601348	20.44	23.03
t82	FALSE	20.57120330253941	20.44	23.03
t83	FALSE	18.92392008002654	15.97	20.44
t83	FALSE	17.641012408731434	15.97	20.44
t84	TRUE	16.151075310354386	15.97	20.44
t84	TRUE	16.089907679056083	15.97	20.44
t84	TRUE	15.313633164671515	13.82	15.97
t84	TRUE	7.272854516983358	7.25	11.63
t84	TRUE	4.935062608534992	3.6	5.33
t84	TRUE	3.7400213096687196	3.6	5.33
t84	TRUE	0.5156280053993569	0	3.6
t86	FALSE	21.936938173768077	20.44	23.03
t87	TRUE	9.778070822027018	7.25	11.63
t87	TRUE	9.108699766587904	7.25	11.63
t87	TRUE	4.534704299564581	3.6	5.33
t87	TRUE	3.3171349641117587	0	3.6
t87	TRUE	3.2426948955464496	0	3.6
t87	TRUE	0.8199136964136216	0	3.6
t88	FALSE	11.145120666848065	7.25	11.63
t88	FALSE	10.988006396704854	7.25	11.63
t88	FALSE	8.739782022882025	7.25	11.63
t88	FALSE	7.300540449751516	7.25	11.63
t89	FALSE	9.937784571810951	7.25	11.63
t89	FALSE	9.731671367645248	7.25	11.63
t91	TRUE	3.105193990320693	0	3.6
t91	TRUE	2.5578431958253276	0	3.6
t91	TRUE	2.268299123823155	0	3.6
t91	TRUE	1.8149717576722395	0	3.6
t91	TRUE	0.4672676432798397	0	3.6
t92	TRUE	1.6079116330023098	0	3.6
t92	TRUE	1.489518656745446	0	3.6
t92	TRUE	0.6773604632481351	0	3.6
t93	TRUE	5.253169041926739	3.6	5.33
t94	TRUE	7.90041722598469	7.25	11.63
t94	TRUE	6.075268507637119	5.33	7.25
t94	TRUE	1.6495869851041718	0	3.6
t94	TRUE	1.0119542761076374	0	3.6
t94	TRUE	0.675560024783401	0	3.6
t94	TRUE	0.10218508749493793	0	3.6
t95	FALSE	5.28440734234421	3.6	5.33
t95	FALSE	2.7915171036663224	0	3.6
t95	FALSE	1.6070719497444799	0	3.6
t96	TRUE	2.746190546888201	0	3.6
t96	TRUE	2.4204771349833294	0	3.6
t96	TRUE	1.4762287362174078	0	3.6
t96	TRUE	0.9136258120343967	0	3.6
t96	TRUE	0.6512932478145643	0	3.6
t98	TRUE	1.615057170243567	0	3.6
t99	FALSE	5.581876061669355	5.33	7.25
t100	FALSE	14.14317679888211	13.82	15.97
t100	FALSE	12.056970845233991	11.63	13.82
t100	FALSE	9.402344056746529	7.25	11.63
t101	FALSE	18.845159583075713	15.97	20.44
t101	FALSE	17.566050995423268	15.97	20.44
t102	FALSE	17.7528179706188	15.97	20.44
t102	FALSE	16.8349447184356	15.97	20.44
t102	FALSE	15.757658257067398	13.82	15.97
t102	FALSE	14.18043786753195	13.82	15.97
t102	FALSE	12.941464808771784	11.63	13.82
t103	FALSE	8.389337018647687	7.25	11.63
t104	FALSE	5.167914905107004	3.6	5.33
t105	FALSE	6.146067348438798	5.33	7.25
t107	FALSE	3.0167527523497384	0	3.6
t108	TRUE	10.203655662807336	7.25	11.63
t108	TRUE	9.991363466578235	7.25	11.63
t108	TRUE	8.558767794886464	7.25	11.63
t108	TRUE	4.855400390414779	3.6	5.33
t108	TRUE	3.89864161003873	3.6	5.33
t108	TRUE	2.235180873028469	0	3.6
t110	FALSE	20.11472198930567	15.97	20.44
t111	TRUE	7.687857122855441	7.25	11.63
t111	TRUE	7.049079634012834	5.33	7.25
t111	TRUE	2.015980716810411	0	3.6
t111	TRUE	1.392712473694047	0	3.6
t111	TRUE	0.29106741008516224	0	3.6
t112	TRUE	3.0921598076863717	0	3.6
t112	TRUE	3.0641928268639873	0	3.6
t113	FALSE	4.335528987513165	3.6	5.33
t115	TRUE	1.0545855919225886	0	3.6
t115	TRUE	0.663986920411773	0	3.6
t116	TRUE	4.666146041506394	3.6	5.33
t116	TRUE	3.7412410431145275	3.6	5.33
t116	TRUE	0.8573661765781893	0	3.6
t116	TRUE	0.8502196886343611	0	3.6
t117	FALSE	6.06080574768427	5.33	7.25
t118	TRUE	1.1818967850100464	0	3.6
t119	TRUE	0.8565191500530034	0	3.6
t120	TRUE	2.8444146249212565	0	3.6
t120	TRUE	2.8192866561703624	0	3.6
t120	TRUE	2.252274749404961	0	3.6
t123	TRUE	9.586574961403173	7.25	11.63
t123	TRUE	9.383591514052611	7.25	11.63
t123	TRUE	8.397060486459893	7.25	11.63
t123	TRUE	6.728758549769282	5.33	7.25
t123	TRUE	6.352337014381646	5.33	7.25
t123	TRUE	6.104516995590984	5.33	7.25
t123	TRUE	3.8446980245179248	3.6	5.33
t123	TRUE	3.344939032959573	0	3.6
t124	FALSE	13.875354870401054	13.82	15.97
t124	FALSE	12.983558873824506	11.63	13.82
t124	FALSE	12.492150889159866	11.63	13.82
t124	FALSE	8.594735817678433	7.25	11.63
t125	FALSE	10.411944722553685	7.25	11.63
t125	FALSE	9.029382729699805	7.25	11.63
t127	TRUE	3.6843537619208604	3.6	5.33
t127	TRUE	1.605515849475168	0	3.6
t128	TRUE	0.624497469065247	0	3.6
t129	FALSE	5.538013947877602	5.33	7.25
t129	FALSE	3.7447790912929335	3.6	5.33
t129	FALSE	3.343333190271572	0	3.6
t133	FALSE	2.177562358755196	0	3.6
t134	TRUE	4.797704635489545	3.6	5.33
t134	TRUE	1.4327930470438375	0	3.6
t135	TRUE	0.721844692695143	0	3.6
t137	FALSE	1.7599496912898616	0	3.6
t137	FALSE	0.6858849047439293	0	3.6
t137	FALSE	0.6143137613998846	0	3.6
t143	FALSE	9.668010658106631	7.25	11.63
t143	FALSE	7.933668674994372	7.25	11.63
t143	FALSE	4.701970076449726	3.6	5.33
t143	FALSE	1.7548447501546462	0	3.6
t144	TRUE	6.433478931423359	5.33	7.25
t144	TRUE	4.104281023687037	3.6	5.33
t144	TRUE	3.8176407385642577	3.6	5.33
t144	TRUE	3.205357107336347	0	3.6
t144	TRUE	0.04825356554503912	0	3.6
t145	TRUE	6.0640238012155905	5.33	7.25
t145	TRUE	4.417984564962666	3.6	5.33
t145	TRUE	0.8815667643233027	0	3.6
t145	TRUE	0.7538939113749947	0	3.6
t146	TRUE	4.7924109485018604	3.6	5.33
t147	FALSE	5.654513433792211	5.33	7.25
t147	FALSE	5.033917215869344	3.6	5.33
t147	FALSE	4.6798556588893305	3.6	5.33
t148	TRUE	0.5609476947070888	0	3.6
t148	TRUE	0.19213120814728057	0	3.6
t150	TRUE	4.170992500698702	3.6	5.33
t150	TRUE	2.4980792803714493	0	3.6
t150	TRUE	1.861077774318538	0	3.6
t150	TRUE	0.8908771064651972	0	3.6
t150	TRUE	0.6896790491936571	0	3.6
t151	TRUE	3.9920957506247348	3.6	5.33
t151	TRUE	3.861788212424578	3.6	5.33
t152	FALSE	3.918127554627489	3.6	5.33
t154	TRUE	0.2312692874142499	0	3.6
t157	TRUE	0.08917808720536158	0	3.6
t158	FALSE	5.87475336159865	5.33	7.25
t158	FALSE	4.782804952965179	3.6	5.33
t158	FALSE	4.455926674106955	3.6	5.33
t158	FALSE	2.7375875923373485	0	3.6
t159	FALSE	5.892556727873824	5.33	7.25
t159	FALSE	5.188715188774012	3.6	5.33
t159	FALSE	4.542328016842447	3.6	5.33
t159	FALSE	4.2389388317342025	3.6	5.33
t159	FALSE	2.2619209933103335	0	3.6
t159	FALSE	2.02495073722762	0	3.6
t159	FALSE	1.944448829566653	0	3.6
t159	FALSE	1.6239208429433063	0	3.6
t162	FALSE	9.286507977216445	7.25	11.63
t162	FALSE	7.902903155467413	7.25	11.63
t163	FALSE	8.847643102671718	7.25	11.63
t164	FALSE	7.745708567483696	7.25	11.63
t168	FALSE	6.459032830874442	5.33	7.25
t168	FALSE	1.442367204809237	0	3.6
t169	TRUE	5.174960514746992	3.6	5.33
t169	TRUE	4.573943189561753	3.6	5.33
t169	TRUE	2.7861561750272585	0	3.6
t169	TRUE	2.2167019064120197	0	3.6
t170	TRUE	1.31710173657288	0	3.6
t170	TRUE	0.6591895092477387	0	3.6
t171	TRUE	2.668969333483105	0	3.6
t171	TRUE	2.223107381103759	0	3.6
t172	TRUE	1.8563069546935935	0	3.6
t172	TRUE	1.3433511223984738	0	3.6
t173	FALSE	6.712742189556188	5.33	7.25
t173	FALSE	5.8640898360459275	5.33	7.25
t176	TRUE	1.4783152851379953	0	3.6
t176	TRUE	0.08981226831802047	0	3.6
t177	TRUE	4.383294986205854	3.6	5.33
t177	TRUE	1.9696487614036897	0	3.6
t178	TRUE	1.8144618474999774	0	3.6
t178	TRUE	1.5274889941448677	0	3.6
t180	TRUE	3.7352435913487625	3.6	5.33
t180	TRUE	2.5886466324880075	0	3.6
t180	TRUE	2.3690577855884385	0	3.6
t181	TRUE	2.8067493424223002	0	3.6
t183	TRUE	1.0644652822114082	0	3.6
