Species	Extant	SampT	MinT	MaxT
t8	FALSE	32.40795684185491	27.82	33.9
t8	FALSE	31.46907622691856	27.82	33.9
t9	FALSE	28.09781473294492	27.82	33.9
t10	FALSE	23.891184974712267	23.03	27.82
t10	FALSE	22.9792925419928	20.44	23.03
t10	FALSE	17.27967665411434	15.97	20.44
t10	FALSE	17.27429410433659	15.97	20.44
t12	FALSE	18.61749524409248	15.97	20.44
t13	FALSE	41.67822737387114	41.2	47.8
t14	FALSE	34.913781585732536	33.9	37.8
t14	FALSE	32.11594970278089	27.82	33.9
t14	FALSE	30.32958229020836	27.82	33.9
t14	FALSE	20.90988729334223	20.44	23.03
t15	FALSE	33.05443720770812	27.82	33.9
t15	FALSE	32.94060514331947	27.82	33.9
t15	FALSE	31.745774382959713	27.82	33.9
t15	FALSE	28.583694005787432	27.82	33.9
t15	FALSE	28.486753174026216	27.82	33.9
t15	FALSE	26.85472886649289	23.03	27.82
t15	FALSE	26.39075680462041	23.03	27.82
t15	FALSE	26.26129126188674	23.03	27.82
t15	FALSE	26.242240925443852	23.03	27.82
t15	FALSE	22.534891465039884	20.44	23.03
t15	FALSE	22.231503204734956	20.44	23.03
t15	FALSE	22.02085621777359	20.44	23.03
t16	FALSE	27.81120326253696	23.03	27.82
t16	FALSE	25.87022407803815	23.03	27.82
t16	FALSE	25.194536353313737	23.03	27.82
t16	FALSE	21.486346825046304	20.44	23.03
t16	FALSE	20.092808864183766	15.97	20.44
t17	FALSE	30.3061121292153	27.82	33.9
t17	FALSE	29.619400466766358	27.82	33.9
t18	FALSE	26.720505249717185	23.03	27.82
t18	FALSE	26.11811011473919	23.03	27.82
t18	FALSE	21.61908977320748	20.44	23.03
t18	FALSE	20.388548882960848	15.97	20.44
t18	FALSE	19.19402051186519	15.97	20.44
t19	FALSE	39.10988521810582	37.8	41.2
t20	FALSE	33.754340423153764	27.82	33.9
t20	FALSE	33.18848416806083	27.82	33.9
t20	FALSE	32.66231404373069	27.82	33.9
t20	FALSE	31.983502813033947	27.82	33.9
t20	FALSE	31.109468114800006	27.82	33.9
t20	FALSE	30.18806022243127	27.82	33.9
t20	FALSE	29.782465093121225	27.82	33.9
t21	FALSE	23.953580685088294	23.03	27.82
t21	FALSE	23.927176019305247	23.03	27.82
t21	FALSE	20.322644232137414	15.97	20.44
t23	FALSE	41.53412679048888	41.2	47.8
t23	FALSE	37.86581962411033	37.8	41.2
t23	FALSE	37.14816659358071	33.9	37.8
t23	FALSE	36.1943037337132	33.9	37.8
t24	FALSE	26.683717171131377	23.03	27.82
t24	FALSE	26.583481596252625	23.03	27.82
t24	FALSE	26.56094732268781	23.03	27.82
t24	FALSE	26.049355804390018	23.03	27.82
t24	FALSE	26.014257664759096	23.03	27.82
t24	FALSE	23.697158555551084	23.03	27.82
t24	FALSE	23.139826399325045	23.03	27.82
t24	FALSE	21.639231388229824	20.44	23.03
t25	FALSE	25.39552384963201	23.03	27.82
t26	FALSE	23.386153440234832	23.03	27.82
t26	FALSE	18.159322067659595	15.97	20.44
t26	FALSE	17.6422597555417	15.97	20.44
t26	FALSE	17.272465937480803	15.97	20.44
t26	FALSE	16.737005347095902	15.97	20.44
t26	FALSE	14.095220254528073	13.82	15.97
t26	FALSE	14.006025176289228	13.82	15.97
t28	FALSE	15.465177352014607	13.82	15.97
t29	FALSE	34.61312530394696	33.9	37.8
t29	FALSE	33.10788354304692	27.82	33.9
t29	FALSE	31.22907344828924	27.82	33.9
t29	FALSE	30.974541598182224	27.82	33.9
t29	FALSE	29.778021109473013	27.82	33.9
t29	FALSE	28.138359194980044	27.82	33.9
t29	FALSE	26.798122020796914	23.03	27.82
t29	FALSE	26.698756360660795	23.03	27.82
t30	FALSE	32.76296878699781	27.82	33.9
t30	FALSE	28.4819754709273	27.82	33.9
t30	FALSE	26.800812957818	23.03	27.82
t30	FALSE	26.63100490911217	23.03	27.82
t30	FALSE	25.438075920625643	23.03	27.82
t30	FALSE	22.5923537682913	20.44	23.03
t30	FALSE	21.052065168790662	20.44	23.03
t30	FALSE	20.767724763885283	20.44	23.03
t34	FALSE	23.69386023615103	23.03	27.82
t34	FALSE	22.8829118620786	20.44	23.03
t34	FALSE	20.277487269891168	15.97	20.44
t34	FALSE	19.29797622962829	15.97	20.44
t35	FALSE	21.91113325027403	20.44	23.03
t35	FALSE	21.225053254567356	20.44	23.03
t35	FALSE	20.092001154139908	15.97	20.44
t35	FALSE	14.181884273343854	13.82	15.97
t35	FALSE	12.695658035117539	11.63	13.82
t35	FALSE	11.112363493517812	7.25	11.63
t36	FALSE	31.858918633270367	27.82	33.9
t36	FALSE	30.70515839658241	27.82	33.9
t36	FALSE	30.420561882625623	27.82	33.9
t37	FALSE	31.17085512440795	27.82	33.9
t37	FALSE	31.155821531977306	27.82	33.9
t39	FALSE	18.8514596326021	15.97	20.44
t39	FALSE	18.740562898935956	15.97	20.44
t40	FALSE	20.27349423910273	15.97	20.44
t40	FALSE	19.60857290602071	15.97	20.44
t41	FALSE	20.969145881323172	20.44	23.03
t44	FALSE	14.643885797339792	13.82	15.97
t46	FALSE	28.392596021913125	27.82	33.9
t47	FALSE	21.33467706055798	20.44	23.03
t48	FALSE	19.08819007887609	15.97	20.44
t49	TRUE	15.411624717419556	13.82	15.97
t49	TRUE	11.702987830216053	11.63	13.82
t49	TRUE	9.810201611576879	7.25	11.63
t49	TRUE	9.540400406581043	7.25	11.63
t49	TRUE	9.403026428308962	7.25	11.63
t49	TRUE	9.392141599133318	7.25	11.63
t49	TRUE	7.199482439095064	5.33	7.25
t49	TRUE	6.097391248414162	5.33	7.25
t49	TRUE	6.0421023440676365	5.33	7.25
t49	TRUE	5.628001969041172	5.33	7.25
t49	TRUE	5.201058759087566	3.6	5.33
t49	TRUE	5.19988191499894	3.6	5.33
t49	TRUE	4.104178648888912	3.6	5.33
t49	TRUE	2.3134874471837747	0	3.6
t49	TRUE	1.997565443013059	0	3.6
t49	TRUE	1.9922179666722286	0	3.6
t51	FALSE	29.520336675343604	27.82	33.9
t51	FALSE	28.77592865925053	27.82	33.9
t51	FALSE	22.958861677198104	20.44	23.03
t52	FALSE	28.627176104766047	27.82	33.9
t52	FALSE	27.782221411076105	23.03	27.82
t52	FALSE	26.863145823311722	23.03	27.82
t52	FALSE	22.549478358562432	20.44	23.03
t52	FALSE	17.194606776574624	15.97	20.44
t53	FALSE	18.881858203742738	15.97	20.44
t53	FALSE	18.02263718023532	15.97	20.44
t53	FALSE	16.307661439781207	15.97	20.44
t53	FALSE	15.197577407141345	13.82	15.97
t53	FALSE	14.014541442063766	13.82	15.97
t53	FALSE	9.42212608928832	7.25	11.63
t53	FALSE	8.402948663635577	7.25	11.63
t53	FALSE	5.380668935599601	5.33	7.25
t53	FALSE	5.3529352301726405	5.33	7.25
t53	FALSE	4.459205361827678	3.6	5.33
t53	FALSE	4.004485125466651	3.6	5.33
t53	FALSE	3.871065945994154	3.6	5.33
t53	FALSE	3.187219869043723	0	3.6
t57	FALSE	10.731751156479447	7.25	11.63
t57	FALSE	9.389657685041755	7.25	11.63
t57	FALSE	7.207773888076247	5.33	7.25
t57	FALSE	5.641243800197522	5.33	7.25
t57	FALSE	5.517542927086161	5.33	7.25
t57	FALSE	3.9421396500954557	3.6	5.33
t58	FALSE	19.46437738939275	15.97	20.44
t59	FALSE	22.699067233168645	20.44	23.03
t60	FALSE	19.9218880139764	15.97	20.44
t60	FALSE	19.715714394720976	15.97	20.44
t60	FALSE	18.909434036957805	15.97	20.44
t60	FALSE	18.67792646461237	15.97	20.44
t61	FALSE	20.491996552721027	20.44	23.03
t62	FALSE	9.774913570783283	7.25	11.63
t62	FALSE	8.296061402803048	7.25	11.63
t62	FALSE	8.234704351199028	7.25	11.63
t63	FALSE	7.58114174679902	7.25	11.63
t64	TRUE	4.599754778853914	3.6	5.33
t64	TRUE	2.587511994214296	0	3.6
t64	TRUE	0.16117191270470244	0	3.6
t65	TRUE	0.18642388936721943	0	3.6
t66	FALSE	26.018976108159485	23.03	27.82
t66	FALSE	23.757064248507657	23.03	27.82
t66	FALSE	20.203472952598922	15.97	20.44
t66	FALSE	18.593406825650902	15.97	20.44
t67	FALSE	26.361321930380413	23.03	27.82
t67	FALSE	25.527412844428667	23.03	27.82
t67	FALSE	24.530178867818663	23.03	27.82
t67	FALSE	23.84520899185712	23.03	27.82
t67	FALSE	23.295052793415138	23.03	27.82
t67	FALSE	23.04999486224527	23.03	27.82
t67	FALSE	19.837518985158106	15.97	20.44
t68	FALSE	28.32596190213897	27.82	33.9
t70	FALSE	21.54609527722597	20.44	23.03
t70	FALSE	19.81247412891743	15.97	20.44
t71	FALSE	18.778051658829092	15.97	20.44
t73	FALSE	15.331337351493993	13.82	15.97
t73	FALSE	13.292673357057112	11.63	13.82
t74	FALSE	6.7054210565103745	5.33	7.25
t75	FALSE	12.218571856687824	11.63	13.82
t75	FALSE	10.95757950104312	7.25	11.63
t75	FALSE	10.830518276500563	7.25	11.63
t75	FALSE	10.239316280587339	7.25	11.63
t76	TRUE	1.8732143751902797	0	3.6
t76	TRUE	1.6265112837170932	0	3.6
t77	FALSE	24.386262539524907	23.03	27.82
t77	FALSE	21.59220723799688	20.44	23.03
t77	FALSE	20.79981661207301	20.44	23.03
t77	FALSE	19.137934258210464	15.97	20.44
t82	TRUE	4.227951330925308	3.6	5.33
t83	TRUE	0.2631586392654697	0	3.6
t84	TRUE	0.15793756056725528	0	3.6
t85	TRUE	2.0131292101486764	0	3.6
t85	TRUE	1.13605471425943	0	3.6
t85	TRUE	1.0009871172278366	0	3.6
t86	TRUE	2.008028610955421	0	3.6
t86	TRUE	1.883943187834312	0	3.6
t86	TRUE	0.9089538192540303	0	3.6
t87	FALSE	24.2121643184307	23.03	27.82
t87	FALSE	22.254183015738587	20.44	23.03
t87	FALSE	21.214599057053192	20.44	23.03
t87	FALSE	20.863238243774312	20.44	23.03
t88	FALSE	26.308712916847366	23.03	27.82
t88	FALSE	25.918880682869027	23.03	27.82
t88	FALSE	25.40756893014736	23.03	27.82
t88	FALSE	24.20789621627159	23.03	27.82
t88	FALSE	23.540826193487415	23.03	27.82
t88	FALSE	21.992679928631922	20.44	23.03
t88	FALSE	20.92243383100017	20.44	23.03
t88	FALSE	20.598106552117905	20.44	23.03
t89	FALSE	23.924539361455185	23.03	27.82
t89	FALSE	23.47506686889444	23.03	27.82
t89	FALSE	23.33608628855745	23.03	27.82
t90	FALSE	23.92607002114503	23.03	27.82
t91	FALSE	18.86315234366336	15.97	20.44
t92	FALSE	19.008055573191633	15.97	20.44
t94	FALSE	21.54574871733515	20.44	23.03
t94	FALSE	21.177824785185145	20.44	23.03
t95	FALSE	20.97396296490018	20.44	23.03
t96	FALSE	17.743330607041976	15.97	20.44
t97	FALSE	17.819641346827467	15.97	20.44
t98	TRUE	13.714072712640352	11.63	13.82
t98	TRUE	12.161519337328876	11.63	13.82
t98	TRUE	10.115053597805087	7.25	11.63
t98	TRUE	6.659184052921745	5.33	7.25
t98	TRUE	6.0533271472416885	5.33	7.25
t98	TRUE	3.252158958957004	0	3.6
t98	TRUE	1.8601825932214524	0	3.6
t98	TRUE	0.19733903218458693	0	3.6
t99	TRUE	11.1120318340012	7.25	11.63
t99	TRUE	9.330129736074213	7.25	11.63
t99	TRUE	8.27688589223564	7.25	11.63
t99	TRUE	2.7611190967630677	0	3.6
t99	TRUE	1.2261974376904092	0	3.6
t100	FALSE	12.978886575605934	11.63	13.82
t100	FALSE	11.914224482309287	11.63	13.82
t101	TRUE	7.343569014965716	7.25	11.63
t101	TRUE	7.102843554742542	5.33	7.25
t101	TRUE	7.081281116284337	5.33	7.25
t101	TRUE	4.14124898613175	3.6	5.33
t101	TRUE	3.289924274205468	0	3.6
t101	TRUE	3.187012728194098	0	3.6
t101	TRUE	0.6220704097781606	0	3.6
t103	FALSE	12.046816821836835	11.63	13.82
t104	TRUE	10.44881831959325	7.25	11.63
t104	TRUE	8.991500365747967	7.25	11.63
t104	TRUE	8.396169441552907	7.25	11.63
t104	TRUE	7.505845793525623	7.25	11.63
t104	TRUE	6.885660783390449	5.33	7.25
t104	TRUE	5.416007392464593	5.33	7.25
t104	TRUE	5.202459691632342	3.6	5.33
t104	TRUE	3.634092208400183	3.6	5.33
t104	TRUE	0.5601613154748719	0	3.6
t105	FALSE	16.246140671068254	15.97	20.44
t105	FALSE	10.380555842085784	7.25	11.63
t105	FALSE	8.92576591494052	7.25	11.63
t106	TRUE	3.128262758108484	0	3.6
t106	TRUE	2.682625700215823	0	3.6
t106	TRUE	1.4456841465635364	0	3.6
t108	TRUE	0.3583987631811354	0	3.6
t109	FALSE	22.70643217353172	20.44	23.03
t109	FALSE	21.623359326776335	20.44	23.03
t110	FALSE	26.42453911375364	23.03	27.82
t110	FALSE	25.567131630481384	23.03	27.82
t110	FALSE	24.872690760866902	23.03	27.82
t110	FALSE	23.292118923227665	23.03	27.82
t111	FALSE	22.73962161112489	20.44	23.03
t111	FALSE	21.28199664570763	20.44	23.03
t111	FALSE	20.623992550430152	20.44	23.03
t112	FALSE	21.654533103404606	20.44	23.03
t112	FALSE	19.12281756500709	15.97	20.44
t113	FALSE	18.210000823863048	15.97	20.44
t113	FALSE	17.367758614622254	15.97	20.44
t115	FALSE	20.475299660677834	20.44	23.03
t115	FALSE	19.78276893457099	15.97	20.44
t115	FALSE	18.99218414125665	15.97	20.44
t115	FALSE	17.56551827248832	15.97	20.44
t116	FALSE	12.292917802503716	11.63	13.82
t116	FALSE	11.667361460199963	11.63	13.82
t116	FALSE	7.410715844308079	7.25	11.63
t116	FALSE	4.826915408689985	3.6	5.33
t117	TRUE	7.873916186488195	7.25	11.63
t117	TRUE	6.059390971549114	5.33	7.25
t117	TRUE	3.7422744186692825	3.6	5.33
t117	TRUE	0.4715721759860614	0	3.6
t118	FALSE	3.010439713732552	0	3.6
t118	FALSE	1.2889856348369122	0	3.6
t118	FALSE	0.3034230504739881	0	3.6
t119	TRUE	3.112418762166044	0	3.6
t120	TRUE	2.122981794889739	0	3.6
t121	FALSE	9.831813086285273	7.25	11.63
t121	FALSE	7.6613187665253335	7.25	11.63
t121	FALSE	6.273630655756634	5.33	7.25
t121	FALSE	5.833979739315481	5.33	7.25
t123	FALSE	3.6267863000047598	3.6	5.33
t123	FALSE	2.315508496039847	0	3.6
t124	FALSE	1.574165298114515	0	3.6
t125	FALSE	1.7643000917095222	0	3.6
t126	FALSE	12.455164354216983	11.63	13.82
t126	FALSE	8.310790982187868	7.25	11.63
t127	FALSE	9.797829013596328	7.25	11.63
t128	TRUE	5.740950071566566	5.33	7.25
t128	TRUE	4.264558636128882	3.6	5.33
t128	TRUE	3.865845317497829	3.6	5.33
t128	TRUE	3.3931627017557418	0	3.6
t128	TRUE	3.267501648060957	0	3.6
t128	TRUE	1.920103323191384	0	3.6
t128	TRUE	0.8512090710103308	0	3.6
t128	TRUE	0.3092571576237475	0	3.6
t129	FALSE	5.804916437344922	5.33	7.25
t129	FALSE	4.9253632012776265	3.6	5.33
t129	FALSE	3.339758393669264	0	3.6
t130	TRUE	10.711733394532295	7.25	11.63
t130	TRUE	10.051495261618626	7.25	11.63
t130	TRUE	8.622216696131936	7.25	11.63
t130	TRUE	6.0661968052945525	5.33	7.25
t132	TRUE	4.675983542311229	3.6	5.33
t132	TRUE	3.54795391924236	0	3.6
t132	TRUE	2.0787890635481645	0	3.6
t133	FALSE	7.969281867426652	7.25	11.63
t133	FALSE	7.550940196310002	7.25	11.63
t133	FALSE	7.0062432925224485	5.33	7.25
t135	TRUE	0.8000019007012895	0	3.6
t137	TRUE	0.802105518229105	0	3.6
t137	TRUE	0.5225419672410467	0	3.6
t138	FALSE	14.647015972272108	13.82	15.97
t139	FALSE	9.511273624184803	7.25	11.63
t139	FALSE	9.011085383403376	7.25	11.63
t140	TRUE	0.3359676987234508	0	3.6
t141	FALSE	15.50652411836937	13.82	15.97
t141	FALSE	15.398415868876427	13.82	15.97
t143	FALSE	20.436420684017556	15.97	20.44
t144	FALSE	15.003124373153547	13.82	15.97
t144	FALSE	11.543555505392078	7.25	11.63
t144	FALSE	9.569749953127605	7.25	11.63
t144	FALSE	9.157972897305292	7.25	11.63
t144	FALSE	8.600923493406874	7.25	11.63
t145	TRUE	11.949858604073867	11.63	13.82
t145	TRUE	10.901629930436954	7.25	11.63
t145	TRUE	9.457474477748	7.25	11.63
t145	TRUE	8.967852423126423	7.25	11.63
t145	TRUE	2.336433897289858	0	3.6
t145	TRUE	0.7607500234691003	0	3.6
t146	FALSE	11.832940581650846	11.63	13.82
t146	FALSE	9.285675195525968	7.25	11.63
t146	FALSE	9.05342261050265	7.25	11.63
t147	FALSE	12.140368724083437	11.63	13.82
t148	FALSE	6.871523017759571	5.33	7.25
t148	FALSE	4.348590991308313	3.6	5.33
t148	FALSE	2.839514230079587	0	3.6
t148	FALSE	1.6126330221813276	0	3.6
t149	TRUE	2.5168590174967704	0	3.6
t149	TRUE	1.9557875983396826	0	3.6
t150	FALSE	7.344873597020907	7.25	11.63
t152	TRUE	0.49619236405540335	0	3.6
t153	TRUE	0.8003600404413049	0	3.6
t153	TRUE	0.10687578905388762	0	3.6
t154	TRUE	7.003829537382671	5.33	7.25
t154	TRUE	3.7672847571175296	3.6	5.33
t154	TRUE	2.098105843936395	0	3.6
t157	FALSE	5.944398531162598	5.33	7.25
t158	TRUE	8.490047887348872	7.25	11.63
t158	TRUE	5.176344253672056	3.6	5.33
t158	TRUE	1.1501149877628123	0	3.6
t160	TRUE	3.1149396123559043	0	3.6
t161	FALSE	6.764656782179351	5.33	7.25
t161	FALSE	4.923019737118338	3.6	5.33
t162	TRUE	3.299838058254508	0	3.6
t162	TRUE	1.0749152280995844	0	3.6
t163	TRUE	3.81858841270698	3.6	5.33
t163	TRUE	3.789027204145917	3.6	5.33
t163	TRUE	0.23691575373121054	0	3.6
t166	FALSE	13.086308393445705	11.63	13.82
t166	FALSE	12.41667213365892	11.63	13.82
t166	FALSE	11.613924907338713	7.25	11.63
t166	FALSE	8.597586391480014	7.25	11.63
t166	FALSE	6.600077306646597	5.33	7.25
t166	FALSE	5.381865096073341	5.33	7.25
t167	FALSE	6.316108410660149	5.33	7.25
t167	FALSE	2.0056589187258993	0	3.6
t167	FALSE	0.7781792075509344	0	3.6
t169	FALSE	18.813996122728163	15.97	20.44
t169	FALSE	17.191324792464528	15.97	20.44
t170	FALSE	16.09784444229325	15.97	20.44
t170	FALSE	15.760218719892407	13.82	15.97
t171	FALSE	12.154386961695252	11.63	13.82
t171	FALSE	7.173578677813637	5.33	7.25
t171	FALSE	5.158465411712726	3.6	5.33
t171	FALSE	4.536550199935995	3.6	5.33
t171	FALSE	3.669187136317454	3.6	5.33
t173	FALSE	8.307089577326778	7.25	11.63
t173	FALSE	8.101865762742463	7.25	11.63
t175	FALSE	11.499341757375511	7.25	11.63
t175	FALSE	10.731212143193694	7.25	11.63
t175	FALSE	9.587787429209563	7.25	11.63
t175	FALSE	9.538281576115402	7.25	11.63
t176	FALSE	8.470811477092873	7.25	11.63
t176	FALSE	8.121725680881745	7.25	11.63
t176	FALSE	7.663504011947772	7.25	11.63
t177	TRUE	4.891065399450241	3.6	5.33
t177	TRUE	3.619496944648205	3.6	5.33
t177	TRUE	1.0554582731790845	0	3.6
t178	TRUE	1.5249727211050583	0	3.6
t178	TRUE	1.019457074915607	0	3.6
t178	TRUE	0.6699438403449847	0	3.6
t179	TRUE	5.494866966194266	5.33	7.25
t181	TRUE	4.991992063807189	3.6	5.33
t181	TRUE	3.2952087280117652	0	3.6
t181	TRUE	1.4464812410681418	0	3.6
t181	TRUE	0.7538964880316428	0	3.6
t182	TRUE	0.7767894123676768	0	3.6
t187	TRUE	5.565096933824748	5.33	7.25
t187	TRUE	5.145828363915712	3.6	5.33
t187	TRUE	2.6048466088449445	0	3.6
t187	TRUE	2.488849152830788	0	3.6
t187	TRUE	1.1063360702445593	0	3.6
t187	TRUE	0.22892063951248787	0	3.6
t188	TRUE	0.8565640875403417	0	3.6
t189	TRUE	3.049644353863492	0	3.6
t189	TRUE	1.2478161161926167	0	3.6
t190	TRUE	1.2489768020534484	0	3.6
t191	FALSE	10.875046657407083	7.25	11.63
t191	FALSE	10.079938950025834	7.25	11.63
t191	FALSE	9.134923037150301	7.25	11.63
t191	FALSE	5.465564951477397	5.33	7.25
t191	FALSE	4.645117679787624	3.6	5.33
t191	FALSE	4.282770209928536	3.6	5.33
t191	FALSE	3.962548439373755	3.6	5.33
t191	FALSE	1.992652927592161	0	3.6
t192	FALSE	6.061241768457641	5.33	7.25
t193	FALSE	7.146387601996828	5.33	7.25
t194	TRUE	5.211962157516702	3.6	5.33
t194	TRUE	5.150034723907517	3.6	5.33
t194	TRUE	4.868244907628416	3.6	5.33
t194	TRUE	1.1571967338501565	0	3.6
t194	TRUE	0.11214558196357416	0	3.6
t195	TRUE	0.824554276357226	0	3.6
t195	TRUE	0.2656119658451601	0	3.6
t196	FALSE	2.166385402654825	0	3.6
t199	TRUE	2.4172996135960148	0	3.6
t199	TRUE	0.24410679409959357	0	3.6
t200	TRUE	5.189215820468128	3.6	5.33
t200	TRUE	5.175669070885725	3.6	5.33
t200	TRUE	2.467217593159006	0	3.6
t200	TRUE	0.46308416572739475	0	3.6
t201	FALSE	4.421228322016766	3.6	5.33
t201	FALSE	2.4344130522621867	0	3.6
t203	TRUE	2.5267913331060043	0	3.6
t204	TRUE	1.4967088277000045	0	3.6
t205	FALSE	7.464825973609926	7.25	11.63
t205	FALSE	6.950389185684266	5.33	7.25
t205	FALSE	6.854892323637529	5.33	7.25
t205	FALSE	5.797668008046372	5.33	7.25
t205	FALSE	4.544427762651964	3.6	5.33
t207	FALSE	2.3616384437259015	0	3.6
t207	FALSE	2.28461640090341	0	3.6
t207	FALSE	2.0103496130987466	0	3.6
t208	FALSE	9.645579232748105	7.25	11.63
t208	FALSE	9.2708578627713365	7.25	11.63
t208	FALSE	8.718237801719816	7.25	11.63
t209	TRUE	8.2009684105575	7.25	11.63
t209	TRUE	7.497176419425756	7.25	11.63
t209	TRUE	6.963774696015534	5.33	7.25
t209	TRUE	5.663106610090253	5.33	7.25
t209	TRUE	2.721595199038454	0	3.6
t210	TRUE	0.32633380340189433	0	3.6
t211	TRUE	6.464823904303387	5.33	7.25
t211	TRUE	5.127621422377899	3.6	5.33
t211	TRUE	3.0648181099345635	0	3.6
t211	TRUE	2.254061129493053	0	3.6
t211	TRUE	0.8716043425624918	0	3.6
t212	FALSE	4.411483512966193	3.6	5.33
t214	TRUE	0.004760376176392356	0	3.6
t215	FALSE	2.6737812323853944	0	3.6
t215	FALSE	1.756420139036642	0	3.6
t216	TRUE	3.748249424013757	3.6	5.33
t216	TRUE	3.32056860471841	0	3.6
t217	TRUE	1.4610671722194724	0	3.6
t218	TRUE	1.5525258064862655	0	3.6
t218	TRUE	0.030466358506913593	0	3.6
t219	TRUE	0.47496297091730355	0	3.6
t219	TRUE	0.15937704753615378	0	3.6
t222	FALSE	5.453475768345449	5.33	7.25
t224	TRUE	0.885099409474293	0	3.6
t224	TRUE	0.5611866957976019	0	3.6
t226	TRUE	3.754899325030941	3.6	5.33
t226	TRUE	1.6831713088222529	0	3.6
t227	FALSE	8.290122869535004	7.25	11.63
t231	TRUE	1.034729829553548	0	3.6
t231	TRUE	0.23253862236816047	0	3.6
t231	TRUE	0.1550505854938251	0	3.6
t232	FALSE	2.1802311094365763	0	3.6
t232	FALSE	0.9179114812873053	0	3.6
t233	TRUE	2.8853822931534054	0	3.6
t234	TRUE	0.5455199954689363	0	3.6
t235	TRUE	0.18577457123888053	0	3.6
t236	TRUE	2.7036033241335105	0	3.6
t239	TRUE	1.8003508445958474	0	3.6
t239	TRUE	1.6031332907418587	0	3.6
t239	TRUE	0.8711874854902604	0	3.6
t244	TRUE	1.6258072047268044	0	3.6
t244	TRUE	1.0702472631593238	0	3.6
t246	TRUE	0.9866413391937598	0	3.6
t246	TRUE	0.3591065650616869	0	3.6
