Species	Extant	SampT	MinT	MaxT
t219	TRUE	3.1420363072962303	0	3.6
t219	TRUE	2.9169215799034376	0	3.6
t219	TRUE	2.451611060949368	0	3.6
t220	FALSE	1.0276293507284322	0	3.6
t221	FALSE	5.007550357879026	3.6	5.33
t221	FALSE	3.4114643769364292	0	3.6
t222	TRUE	1.0617843335475499	0	3.6
t222	TRUE	0.8065030723791295	0	3.6
t226	FALSE	4.659855459755576	3.6	5.33
t228	FALSE	8.309336299095342	7.25	11.63
t228	FALSE	7.139070685971568	5.33	7.25
t230	FALSE	21.559449793269625	20.44	23.03
t230	FALSE	20.300974152480947	15.97	20.44
t231	FALSE	8.291834138466704	7.25	11.63
t231	FALSE	6.693725423420595	5.33	7.25
t234	TRUE	2.055815567160259	0	3.6
t235	FALSE	13.791642764435949	11.63	13.82
t235	FALSE	11.74375258193544	11.63	13.82
t235	FALSE	10.903514932432188	7.25	11.63
t235	FALSE	9.205547279942692	7.25	11.63
t237	FALSE	9.04641478996571	7.25	11.63
t237	FALSE	8.80863720402305	7.25	11.63
t237	FALSE	7.568251486310707	7.25	11.63
t237	FALSE	1.7872698416587198	0	3.6
t238	FALSE	6.545694369293997	5.33	7.25
t239	TRUE	0.8737757802026351	0	3.6
t240	FALSE	10.36424572372448	7.25	11.63
t241	FALSE	9.74337367603421	7.25	11.63
t241	FALSE	7.916372337209104	7.25	11.63
t241	FALSE	6.036951933902003	5.33	7.25
t241	FALSE	5.626783707442421	5.33	7.25
t241	FALSE	4.980483223016101	3.6	5.33
t241	FALSE	3.3300957366571993	0	3.6
t242	FALSE	10.429535268635277	7.25	11.63
t242	FALSE	10.257027546840895	7.25	11.63
t242	FALSE	8.852295301920336	7.25	11.63
t243	FALSE	3.9975821877855893	3.6	5.33
t248	FALSE	15.71398735382337	13.82	15.97
t249	FALSE	11.593287770894833	7.25	11.63
t250	TRUE	3.278416059451793	0	3.6
t250	TRUE	3.0608731252203327	0	3.6
t250	TRUE	2.583879086965595	0	3.6
t250	TRUE	2.5483862658406338	0	3.6
t250	TRUE	1.8434480208347281	0	3.6
t250	TRUE	1.5653849796767076	0	3.6
t250	TRUE	0.8173317791337809	0	3.6
t251	TRUE	3.5073146984263346	0	3.6
t251	TRUE	0.5353996890260433	0	3.6
t252	TRUE	8.047481840578342	7.25	11.63
t252	TRUE	7.102437228300026	5.33	7.25
t252	TRUE	4.877562748687893	3.6	5.33
t252	TRUE	4.103004375892311	3.6	5.33
t252	TRUE	3.812705721194476	3.6	5.33
t252	TRUE	2.913270253742944	0	3.6
t252	TRUE	2.4041931219947443	0	3.6
t252	TRUE	0.6490357556837694	0	3.6
t253	TRUE	5.275751229579818	3.6	5.33
t253	TRUE	2.142349258437477	0	3.6
t253	TRUE	1.494173773005329	0	3.6
t257	TRUE	4.619517234467963	3.6	5.33
t257	TRUE	2.3299961513162373	0	3.6
t257	TRUE	1.3860359344885467	0	3.6
t257	TRUE	0.854746735134583	0	3.6
t258	TRUE	0.571179756786961	0	3.6
t259	FALSE	19.723548679873886	15.97	20.44
t262	TRUE	9.572273276772215	7.25	11.63
t262	TRUE	9.194102037723972	7.25	11.63
t262	TRUE	4.619518168548588	3.6	5.33
t262	TRUE	3.7112194591187873	3.6	5.33
t262	TRUE	3.6376705740564503	3.6	5.33
t262	TRUE	1.5763408405601211	0	3.6
t262	TRUE	1.4160527590557166	0	3.6
t262	TRUE	1.0633260293866087	0	3.6
t264	TRUE	5.939323679303868	5.33	7.25
t264	TRUE	5.465062565861388	5.33	7.25
t264	TRUE	4.087107743827744	3.6	5.33
t264	TRUE	2.962413700988634	0	3.6
t264	TRUE	1.5599650788777808	0	3.6
t265	TRUE	0.41763550901738	0	3.6
t266	TRUE	0.36574646000717337	0	3.6
t267	FALSE	15.825120563187653	13.82	15.97
t268	TRUE	9.803870191780227	7.25	11.63
t268	TRUE	5.772442499326317	5.33	7.25
t268	TRUE	5.678190386073439	5.33	7.25
t268	TRUE	3.638824276860774	3.6	5.33
t269	TRUE	5.702701506956473	5.33	7.25
t269	TRUE	4.808805348171845	3.6	5.33
t269	TRUE	2.9912620954620905	0	3.6
t269	TRUE	2.428383894677765	0	3.6
t269	TRUE	0.9804540838453661	0	3.6
t269	TRUE	0.0731246996078383	0	3.6
t273	TRUE	0.05745165653208062	0	3.6
t273	TRUE	0.052200880927287585	0	3.6
t274	FALSE	8.674799149160322	7.25	11.63
t275	TRUE	3.0593055628399526	0	3.6
t278	FALSE	9.271050133234773	7.25	11.63
t278	FALSE	7.147270999489116	5.33	7.25
t279	TRUE	8.616141204530336	7.25	11.63
t279	TRUE	8.212102897578767	7.25	11.63
t279	TRUE	6.40052781438623	5.33	7.25
t279	TRUE	1.9833137153204987	0	3.6
t279	TRUE	1.5779099703265231	0	3.6
t279	TRUE	0.7248618905555091	0	3.6
t280	FALSE	7.141719414477009	5.33	7.25
t280	FALSE	6.232731230181415	5.33	7.25
t280	FALSE	4.211764458543669	3.6	5.33
t280	FALSE	3.6266036340734473	3.6	5.33
t281	TRUE	1.5517621020212502	0	3.6
t281	TRUE	1.400353459490809	0	3.6
t282	TRUE	1.193815709011922	0	3.6
t282	TRUE	0.6493406977136615	0	3.6
t283	TRUE	2.1318651504271244	0	3.6
t283	TRUE	1.8096731315754866	0	3.6
t283	TRUE	1.6990666511035855	0	3.6
t283	TRUE	0.1091053785181515	0	3.6
t284	TRUE	3.893247039821304	3.6	5.33
t285	TRUE	1.5670313494939094	0	3.6
t285	TRUE	0.472583746044684	0	3.6
t287	FALSE	5.629412489099693	5.33	7.25
t288	TRUE	0.7775009269222082	0	3.6
t289	TRUE	0.3522323308831119	0	3.6
t292	FALSE	3.068050211463955	0	3.6
t292	FALSE	1.9855079894707472	0	3.6
t292	FALSE	1.716710361820546	0	3.6
t293	FALSE	6.160774135169014	5.33	7.25
t294	FALSE	7.3448030215379205	7.25	11.63
t294	FALSE	6.945104192259571	5.33	7.25
t294	FALSE	6.916978910813889	5.33	7.25
t294	FALSE	5.990542383181712	5.33	7.25
t296	FALSE	1.8847912405403093	0	3.6
t296	FALSE	1.6581018016086588	0	3.6
t296	FALSE	0.8665511681111226	0	3.6
t297	FALSE	5.632712769149094	5.33	7.25
t297	FALSE	5.033809688700586	3.6	5.33
t297	FALSE	1.5375513369167848	0	3.6
t298	TRUE	4.770541645516985	3.6	5.33
t298	TRUE	4.047392131691211	3.6	5.33
t298	TRUE	2.239067025497171	0	3.6
t298	TRUE	1.780833695098373	0	3.6
t298	TRUE	1.4505182008545745	0	3.6
t299	FALSE	1.790683879831768	0	3.6
t300	TRUE	2.499915501809312	0	3.6
t300	TRUE	1.39682937577237	0	3.6
t304	TRUE	1.1813545495718074	0	3.6
t305	TRUE	2.115279400375073	0	3.6
t305	TRUE	1.7901336454119132	0	3.6
t305	TRUE	1.4841991380273711	0	3.6
t305	TRUE	1.3745068820610058	0	3.6
t307	TRUE	3.2828233209257505	0	3.6
t311	FALSE	5.186930754512439	3.6	5.33
t312	TRUE	4.382475185994018	3.6	5.33
t312	TRUE	2.141045352382747	0	3.6
t313	TRUE	2.7135779656506287	0	3.6
t313	TRUE	0.27880208054010325	0	3.6
t314	TRUE	2.2565787669764603	0	3.6
t314	TRUE	0.5483376005135412	0	3.6
t315	TRUE	1.852711172151082	0	3.6
t316	FALSE	1.9581353639707828	0	3.6
t316	FALSE	1.6413446975395942	0	3.6
t316	FALSE	0.8330427728117371	0	3.6
t317	TRUE	0.2554398030366727	0	3.6
t318	TRUE	2.087341886190387	0	3.6
t318	TRUE	1.0513604434110846	0	3.6
t319	FALSE	3.280009333653439	0	3.6
t321	TRUE	0.3343042009722268	0	3.6
