Species	Extant	SampT	MinT	MaxT
t153	FALSE	19.46129747665521	15.97	20.44
t154	FALSE	20.41091878077099	15.97	20.44
t154	FALSE	20.024250652809535	15.97	20.44
t154	FALSE	19.641800959565288	15.97	20.44
t155	FALSE	19.487981568212525	15.97	20.44
t155	FALSE	19.150173613923506	15.97	20.44
t155	FALSE	18.480552092037478	15.97	20.44
t155	FALSE	16.7029870487019	15.97	20.44
t156	FALSE	19.625186016467552	15.97	20.44
t159	TRUE	0.6897424100743592	0	3.6
t160	TRUE	2.893629845692125	0	3.6
t160	TRUE	1.5527855516358287	0	3.6
t163	TRUE	0.5171201574550963	0	3.6
t164	FALSE	21.737439403236742	20.44	23.03
t164	FALSE	17.90156469741187	15.97	20.44
t166	FALSE	20.40769087951942	15.97	20.44
t166	FALSE	20.086104912313957	15.97	20.44
t166	FALSE	16.649741463562847	15.97	20.44
t166	FALSE	14.784314530253987	13.82	15.97
t166	FALSE	14.149852214664797	13.82	15.97
t169	FALSE	9.16481694744322	7.25	11.63
t170	TRUE	8.011070107333694	7.25	11.63
t170	TRUE	7.650499652363692	7.25	11.63
t170	TRUE	7.252211820837623	7.25	11.63
t170	TRUE	5.331102265301212	5.33	7.25
t170	TRUE	4.95922007426185	3.6	5.33
t170	TRUE	3.3502188103697748	0	3.6
t170	TRUE	2.3031037573195547	0	3.6
t171	TRUE	7.105902034685684	5.33	7.25
t171	TRUE	6.11378192053057	5.33	7.25
t171	TRUE	4.140520440979849	3.6	5.33
t171	TRUE	1.9649565822418822	0	3.6
t171	TRUE	0.06993131461142355	0	3.6
t172	TRUE	6.196034155824961	5.33	7.25
t172	TRUE	5.079995149785461	3.6	5.33
t172	TRUE	2.743520449969921	0	3.6
t173	FALSE	2.3457222633390487	0	3.6
t174	TRUE	13.778182846404661	11.63	13.82
t174	TRUE	13.14274715809529	11.63	13.82
t174	TRUE	10.59769454411628	7.25	11.63
t174	TRUE	6.697971379547091	5.33	7.25
t174	TRUE	4.874194797375154	3.6	5.33
t174	TRUE	1.633860733774803	0	3.6
t177	TRUE	9.510168969997402	7.25	11.63
t177	TRUE	7.319791328756125	7.25	11.63
t177	TRUE	4.361207038926345	3.6	5.33
t177	TRUE	1.5692567500236052	0	3.6
t178	TRUE	6.411281349170217	5.33	7.25
t178	TRUE	6.200747450846443	5.33	7.25
t178	TRUE	4.853648246298739	3.6	5.33
t179	FALSE	9.979129491155959	7.25	11.63
t181	FALSE	17.89936025954139	15.97	20.44
t181	FALSE	17.883581397979405	15.97	20.44
t183	FALSE	26.595615497535785	23.03	27.82
t183	FALSE	26.502549082717618	23.03	27.82
t184	FALSE	24.871939608765874	23.03	27.82
t184	FALSE	23.95383836028232	23.03	27.82
t185	FALSE	20.271719067249443	15.97	20.44
t185	FALSE	18.60087441204032	15.97	20.44
t186	FALSE	20.828825841709282	20.44	23.03
t186	FALSE	18.56829019183803	15.97	20.44
t187	FALSE	19.130701312580868	15.97	20.44
t188	FALSE	9.132308432971485	7.25	11.63
t188	FALSE	6.039181402260262	5.33	7.25
t188	FALSE	5.247771675074297	3.6	5.33
t189	FALSE	4.575414713640967	3.6	5.33
t189	FALSE	4.452622398902932	3.6	5.33
t190	TRUE	0.933350421517801	0	3.6
t190	TRUE	0.5025971764993784	0	3.6
t192	FALSE	6.668001358223748	5.33	7.25
t193	TRUE	11.88126984574832	11.63	13.82
t193	TRUE	9.78515064688419	7.25	11.63
t193	TRUE	9.104008105164425	7.25	11.63
t193	TRUE	7.040286835879314	5.33	7.25
t193	TRUE	6.033547334814429	5.33	7.25
t193	TRUE	5.559469564056407	5.33	7.25
t193	TRUE	1.8532340995621297	0	3.6
t193	TRUE	0.8322564422738168	0	3.6
t194	FALSE	11.28844865470014	7.25	11.63
t194	FALSE	10.724983014751295	7.25	11.63
t194	FALSE	9.440041123543004	7.25	11.63
t194	FALSE	7.785676492582354	7.25	11.63
t194	FALSE	7.265249451826605	7.25	11.63
t194	FALSE	6.5820977913395495	5.33	7.25
t194	FALSE	5.887426366425295	5.33	7.25
t194	FALSE	3.6469741017840605	3.6	5.33
t194	FALSE	2.6723986748930955	0	3.6
t197	FALSE	12.239046731968386	11.63	13.82
t197	FALSE	12.236881063324375	11.63	13.82
t197	FALSE	10.0876478563018	7.25	11.63
t197	FALSE	8.946350639774636	7.25	11.63
t197	FALSE	8.75028123715444	7.25	11.63
t199	TRUE	6.795380452507544	5.33	7.25
t199	TRUE	4.959722747970012	3.6	5.33
t199	TRUE	4.790140731203941	3.6	5.33
t199	TRUE	4.4592638915972955	3.6	5.33
t199	TRUE	4.228470894893491	3.6	5.33
t199	TRUE	0.7423654707226106	0	3.6
t199	TRUE	0.15902297162293877	0	3.6
t200	FALSE	17.593096093502353	15.97	20.44
t200	FALSE	17.50801266845734	15.97	20.44
t200	FALSE	16.86416730400593	15.97	20.44
t201	FALSE	20.189454305020142	15.97	20.44
t204	FALSE	20.202948178810644	15.97	20.44
t204	FALSE	20.120785910050508	15.97	20.44
t205	FALSE	15.729332779532491	13.82	15.97
t205	FALSE	14.510394541404665	13.82	15.97
t205	FALSE	13.258538309342683	11.63	13.82
t207	FALSE	12.160787715528073	11.63	13.82
t207	FALSE	10.455194060726207	7.25	11.63
t207	FALSE	9.755410073360544	7.25	11.63
t207	FALSE	8.743956687570424	7.25	11.63
t210	FALSE	8.98437729869704	7.25	11.63
t210	FALSE	8.04218981061797	7.25	11.63
t210	FALSE	7.6127735275841815	7.25	11.63
t210	FALSE	6.198189180286924	5.33	7.25
t210	FALSE	5.339216130728225	5.33	7.25
t210	FALSE	4.779399668740432	3.6	5.33
t210	FALSE	2.291874513056655	0	3.6
t210	FALSE	0.3446513974389873	0	3.6
t212	TRUE	0.22633773089570042	0	3.6
t212	TRUE	0.06377520227056976	0	3.6
t213	TRUE	1.6225183165143093	0	3.6
t213	TRUE	1.4861985352748164	0	3.6
t213	TRUE	1.2092437232771047	0	3.6
t214	FALSE	12.314097347472	11.63	13.82
t214	FALSE	12.203143436071088	11.63	13.82
t214	FALSE	11.533803712371778	7.25	11.63
t214	FALSE	10.805889230056799	7.25	11.63
t214	FALSE	9.054140032595306	7.25	11.63
t214	FALSE	8.663705436058251	7.25	11.63
t216	TRUE	12.568923181377755	11.63	13.82
t216	TRUE	11.59630257123004	7.25	11.63
t216	TRUE	6.639094902909434	5.33	7.25
t216	TRUE	6.40286582592789	5.33	7.25
t216	TRUE	5.43977634213779	5.33	7.25
t216	TRUE	4.375789437945059	3.6	5.33
t216	TRUE	1.6797554945845832	0	3.6
t216	TRUE	0.8301914247025479	0	3.6
t216	TRUE	0.6819647314299573	0	3.6
t217	FALSE	9.9205109012791155	7.25	11.63
t218	FALSE	6.3869891322612276	5.33	7.25
t219	FALSE	7.600626337723185	7.25	11.63
t219	FALSE	6.157977813388733	5.33	7.25
t220	TRUE	4.506314556797591	3.6	5.33
t221	FALSE	6.447049379984861	5.33	7.25
t221	FALSE	5.4596004958106334	5.33	7.25
t221	FALSE	4.571268511640852	3.6	5.33
t221	FALSE	4.458762858309726	3.6	5.33
t226	TRUE	8.409237132860156	7.25	11.63
t226	TRUE	7.164836815079482	5.33	7.25
t226	TRUE	5.638797818288218	5.33	7.25
t226	TRUE	5.401027406917315	5.33	7.25
t226	TRUE	0.6307260018289398	0	3.6
t227	TRUE	8.908257044346641	7.25	11.63
t227	TRUE	3.85608772535646	3.6	5.33
t227	TRUE	3.441682098307254	0	3.6
t227	TRUE	2.9844604813163897	0	3.6
t227	TRUE	0.40804775148144756	0	3.6
t229	FALSE	0.37967082254328943	0	3.6
t230	FALSE	3.8244170779557862	3.6	5.33
t230	FALSE	2.965362049658779	0	3.6
t231	FALSE	3.951719117315754	3.6	5.33
t234	FALSE	20.691486948979716	20.44	23.03
t234	FALSE	19.482903542807023	15.97	20.44
t234	FALSE	18.993618010421912	15.97	20.44
t235	FALSE	17.947238651816697	15.97	20.44
t236	FALSE	16.51375814855549	15.97	20.44
t236	FALSE	11.672338023591301	11.63	13.82
t238	TRUE	7.266747371852283	7.25	11.63
t238	TRUE	7.138194239325706	5.33	7.25
t238	TRUE	2.011288727513069	0	3.6
t238	TRUE	1.389283276973778	0	3.6
t238	TRUE	1.2805081443526873	0	3.6
