Species	Extant	SampT	MinT	MaxT
t260	FALSE	6.3904947813787345	5.33	7.25
t261	TRUE	6.376431608246008	5.33	7.25
t261	TRUE	5.640078858145813	5.33	7.25
t261	TRUE	4.64252066486452	3.6	5.33
t261	TRUE	3.5513894964468875	0	3.6
t262	TRUE	6.43450271917078	5.33	7.25
t262	TRUE	1.7183417232202913	0	3.6
t262	TRUE	1.2122943247405686	0	3.6
t265	TRUE	2.958279255211302	0	3.6
t265	TRUE	2.246024343550154	0	3.6
t265	TRUE	1.6469417138401923	0	3.6
t265	TRUE	0.15456341784562255	0	3.6
t267	FALSE	9.384550077164853	7.25	11.63
t268	FALSE	9.628447365713235	7.25	11.63
t268	FALSE	9.239049251888808	7.25	11.63
t268	FALSE	8.3962437256695	7.25	11.63
t268	FALSE	8.126952368117252	7.25	11.63
t268	FALSE	7.962137311374818	7.25	11.63
t269	FALSE	7.257321111793473	7.25	11.63
t269	FALSE	6.332597904970065	5.33	7.25
t269	FALSE	1.8139484873151233	0	3.6
t270	TRUE	1.7127931991452385	0	3.6
t271	TRUE	0.6903369094187397	0	3.6
t272	TRUE	2.1539395070290723	0	3.6
t272	TRUE	0.4219528947034945	0	3.6
t273	TRUE	1.2655337487226888	0	3.6
t274	TRUE	1.0345021116335573	0	3.6
t274	TRUE	0.5585633177074314	0	3.6
t275	TRUE	9.09437952108729	7.25	11.63
t275	TRUE	6.103021140490604	5.33	7.25
t275	TRUE	5.082178006228936	3.6	5.33
t275	TRUE	2.7131520308471835	0	3.6
t275	TRUE	1.817841209835521	0	3.6
t275	TRUE	0.9749349797062195	0	3.6
t275	TRUE	0.5727984849189482	0	3.6
t276	FALSE	11.389268728006371	7.25	11.63
t277	TRUE	7.2732640936204405	7.25	11.63
t277	TRUE	7.212533172200018	5.33	7.25
t277	TRUE	5.980497632155711	5.33	7.25
t277	TRUE	5.420793217586869	5.33	7.25
t277	TRUE	3.4692303790420027	0	3.6
t277	TRUE	1.414210506702915	0	3.6
t278	TRUE	5.881855993492003	5.33	7.25
t278	TRUE	3.197692756585454	0	3.6
t278	TRUE	3.1249312432926644	0	3.6
t278	TRUE	2.225319100588237	0	3.6
t278	TRUE	2.0217230494771954	0	3.6
t279	FALSE	5.124863883708251	3.6	5.33
t279	FALSE	1.9795195473334175	0	3.6
t279	FALSE	0.8973562571166198	0	3.6
t279	FALSE	0.09686768641156362	0	3.6
t283	TRUE	0.6346536464988617	0	3.6
t288	TRUE	2.3761230148792407	0	3.6
t288	TRUE	0.09326326487122572	0	3.6
t289	FALSE	1.0662966032484462	0	3.6
t292	TRUE	3.4747815439090743	0	3.6
t292	TRUE	0.9678420806756947	0	3.6
t292	TRUE	0.2877511556521881	0	3.6
t294	TRUE	1.0475091748882477	0	3.6
t295	TRUE	2.8906693065140274	0	3.6
t295	TRUE	2.2868602701465193	0	3.6
t295	TRUE	1.4998737822289172	0	3.6
t295	TRUE	0.3222941095653127	0	3.6
t298	TRUE	8.42372901374133	7.25	11.63
t298	TRUE	7.033503039587657	5.33	7.25
t298	TRUE	6.344286797791192	5.33	7.25
t298	TRUE	3.9834649565905806	3.6	5.33
t298	TRUE	0.641342376017505	0	3.6
t300	TRUE	4.22911637459913	3.6	5.33
t300	TRUE	3.7339866431153723	3.6	5.33
t300	TRUE	2.251313669340398	0	3.6
t301	FALSE	5.062080131229415	3.6	5.33
t304	TRUE	9.019121961012559	7.25	11.63
t304	TRUE	8.502734480701463	7.25	11.63
t304	TRUE	5.417741114717451	5.33	7.25
t304	TRUE	4.177961284738508	3.6	5.33
t304	TRUE	2.188643338686532	0	3.6
t304	TRUE	1.9658274974610492	0	3.6
t305	TRUE	7.818317094989901	7.25	11.63
t305	TRUE	7.723906258293276	7.25	11.63
t305	TRUE	3.673816049811677	3.6	5.33
t305	TRUE	0.9032422699550864	0	3.6
t305	TRUE	0.26522811265240875	0	3.6
t306	TRUE	0.342922097046376	0	3.6
t307	FALSE	9.991699258766594	7.25	11.63
t307	FALSE	8.98384104107273	7.25	11.63
t307	FALSE	8.845762110226069	7.25	11.63
t307	FALSE	7.963584507726345	7.25	11.63
t307	FALSE	7.101994564667557	5.33	7.25
t309	TRUE	6.929792619034657	5.33	7.25
t309	TRUE	6.766484025590131	5.33	7.25
t309	TRUE	1.3735219514316057	0	3.6
t310	TRUE	2.7538961002360054	0	3.6
t310	TRUE	1.6099613250921436	0	3.6
t311	TRUE	2.5383122321834577	0	3.6
t311	TRUE	0.6300556176867289	0	3.6
t312	TRUE	3.735619485431485	3.6	5.33
t312	TRUE	2.847703548201494	0	3.6
t312	TRUE	2.100586597860925	0	3.6
t315	TRUE	3.2604407744429835	0	3.6
t315	TRUE	2.6289114376477727	0	3.6
t315	TRUE	2.388119824411703	0	3.6
t316	TRUE	0.16254678968950742	0	3.6
t318	FALSE	6.319622901785671	5.33	7.25
t319	TRUE	0.7151238833134315	0	3.6
t321	TRUE	1.369976076912522	0	3.6
t322	FALSE	6.344573276369083	5.33	7.25
t322	FALSE	4.296196358614054	3.6	5.33
t322	FALSE	3.6837851998542206	3.6	5.33
t323	TRUE	0.024290046174087365	0	3.6
t324	FALSE	5.635608742111607	5.33	7.25
t325	TRUE	1.2333628869856526	0	3.6
t326	TRUE	2.3215072546527935	0	3.6
t328	FALSE	3.437438449314392	0	3.6
t328	FALSE	2.789466593423242	0	3.6
t332	TRUE	3.7020205312820735	3.6	5.33
t332	TRUE	3.524576928445306	0	3.6
t332	TRUE	3.3053046304172895	0	3.6
t332	TRUE	3.297171912845137	0	3.6
t334	TRUE	0.6692316959960465	0	3.6
t335	FALSE	0.7379815287408675	0	3.6
