Species	Extant	SampT	MinT	MaxT
t29	FALSE	19.109393246090875	15.97	20.44
t29	FALSE	18.47341202347623	15.97	20.44
t30	FALSE	28.903476171592224	27.82	33.9
t30	FALSE	27.993938944699217	27.82	33.9
t32	FALSE	27.160338181508724	23.03	27.82
t32	FALSE	26.14570633831436	23.03	27.82
t33	FALSE	23.621737552843346	23.03	27.82
t33	FALSE	23.191554874218358	23.03	27.82
t33	FALSE	21.54876048129939	20.44	23.03
t34	FALSE	34.86147499433763	33.9	37.8
t34	FALSE	32.21266850016629	27.82	33.9
t34	FALSE	30.790452750551857	27.82	33.9
t34	FALSE	28.77947420464231	27.82	33.9
t34	FALSE	26.7804941296054	23.03	27.82
t35	FALSE	32.3442710774046	27.82	33.9
t35	FALSE	31.21235259585349	27.82	33.9
t35	FALSE	29.352352460560457	27.82	33.9
t35	FALSE	29.19428006996687	27.82	33.9
t35	FALSE	28.906491840452105	27.82	33.9
t35	FALSE	27.154643976167595	23.03	27.82
t35	FALSE	26.549897866361594	23.03	27.82
t35	FALSE	25.750073928423976	23.03	27.82
t35	FALSE	25.11176711379905	23.03	27.82
t35	FALSE	23.193147825751474	23.03	27.82
t37	FALSE	24.678864288945974	23.03	27.82
t38	FALSE	23.153395790025286	23.03	27.82
t38	FALSE	21.748041264215377	20.44	23.03
t38	FALSE	21.30583914319601	20.44	23.03
t38	FALSE	20.281326698573196	15.97	20.44
t39	FALSE	29.634893301102842	27.82	33.9
t40	FALSE	27.46329933490874	23.03	27.82
t40	FALSE	27.40240591291608	23.03	27.82
t40	FALSE	27.21642574753882	23.03	27.82
t42	TRUE	10.275657162680012	7.25	11.63
t42	TRUE	9.826276675476414	7.25	11.63
t42	TRUE	8.425404640608392	7.25	11.63
t42	TRUE	6.548103015378437	5.33	7.25
t42	TRUE	4.897700180166147	3.6	5.33
t42	TRUE	4.710573625455503	3.6	5.33
t42	TRUE	3.2428106886767765	0	3.6
t42	TRUE	2.2860813343399187	0	3.6
t45	TRUE	2.3787379883643993	0	3.6
t45	TRUE	2.2055891003844934	0	3.6
t45	TRUE	1.949603528412176	0	3.6
t45	TRUE	1.3377351282854804	0	3.6
t45	TRUE	0.10920747059781633	0	3.6
t47	FALSE	27.85703241236198	27.82	33.9
t47	FALSE	25.036190172524286	23.03	27.82
t48	FALSE	28.91887699711405	27.82	33.9
t48	FALSE	24.981885987420856	23.03	27.82
t50	FALSE	28.49454452236868	27.82	33.9
t50	FALSE	28.260175101703293	27.82	33.9
t51	FALSE	24.087162290142047	23.03	27.82
t51	FALSE	23.303370212749144	23.03	27.82
t51	FALSE	22.729937077112993	20.44	23.03
t52	FALSE	29.311959587555386	27.82	33.9
t52	FALSE	23.02589247461116	20.44	23.03
t52	FALSE	21.528023001277816	20.44	23.03
t52	FALSE	20.927569447556507	20.44	23.03
t52	FALSE	17.26659704172704	15.97	20.44
t53	FALSE	30.43720181647365	27.82	33.9
t53	FALSE	29.13980168930863	27.82	33.9
t53	FALSE	28.30229466348264	27.82	33.9
t53	FALSE	27.03574078004185	23.03	27.82
t53	FALSE	25.624345023138822	23.03	27.82
t53	FALSE	19.91029304667493	15.97	20.44
t53	FALSE	18.047310674030044	15.97	20.44
t55	FALSE	25.712963547720783	23.03	27.82
t56	FALSE	24.93186041628748	23.03	27.82
t56	FALSE	22.88109560048965	20.44	23.03
t56	FALSE	21.230534271596326	20.44	23.03
t57	FALSE	26.365793970938284	23.03	27.82
t57	FALSE	25.552848489552844	23.03	27.82
t57	FALSE	24.571019993769426	23.03	27.82
t58	FALSE	26.646414008296688	23.03	27.82
t58	FALSE	26.304853830461337	23.03	27.82
t58	FALSE	25.276216582369937	23.03	27.82
t58	FALSE	24.879549152192606	23.03	27.82
t58	FALSE	24.106395021987094	23.03	27.82
t58	FALSE	23.864946146866185	23.03	27.82
t58	FALSE	18.83403714156571	15.97	20.44
t59	FALSE	26.35675858637019	23.03	27.82
t59	FALSE	26.324497426632345	23.03	27.82
t60	FALSE	24.631127712715806	23.03	27.82
t60	FALSE	22.150786881818092	20.44	23.03
t61	FALSE	23.611830686679877	23.03	27.82
t62	FALSE	23.92566797436304	23.03	27.82
t62	FALSE	23.161749022277963	23.03	27.82
t62	FALSE	21.999399402375293	20.44	23.03
t62	FALSE	20.00327916192	15.97	20.44
t64	FALSE	21.760901202918475	20.44	23.03
t64	FALSE	20.03781050219731	15.97	20.44
t64	FALSE	17.87981750786855	15.97	20.44
t65	FALSE	9.171492925845591	7.25	11.63
t65	FALSE	5.9152056455434945	5.33	7.25
t66	TRUE	7.356470783988975	7.25	11.63
t66	TRUE	7.215425705353759	5.33	7.25
t66	TRUE	5.963981233353756	5.33	7.25
t66	TRUE	4.130287526075961	3.6	5.33
t66	TRUE	2.705623131229977	0	3.6
t66	TRUE	2.438931577295506	0	3.6
t67	FALSE	26.929962356727504	23.03	27.82
t67	FALSE	23.74801929420266	23.03	27.82
t67	FALSE	23.51236138431761	23.03	27.82
t67	FALSE	23.39056582874093	23.03	27.82
t67	FALSE	21.36047892406077	20.44	23.03
t67	FALSE	20.64043788095892	20.44	23.03
t67	FALSE	17.598780936226206	15.97	20.44
t68	FALSE	26.44177184326325	23.03	27.82
t68	FALSE	24.340552670445692	23.03	27.82
t68	FALSE	21.814206603563058	20.44	23.03
t68	FALSE	19.7551630974867	15.97	20.44
t68	FALSE	17.79911126736838	15.97	20.44
t69	FALSE	28.020811981429805	27.82	33.9
t69	FALSE	21.792458780726346	20.44	23.03
t71	FALSE	23.6682164396208	23.03	27.82
t73	FALSE	22.850825588425316	20.44	23.03
t73	FALSE	22.135074289722063	20.44	23.03
t73	FALSE	20.617743792302804	20.44	23.03
t73	FALSE	20.282296252450074	15.97	20.44
t73	FALSE	19.864245108341898	15.97	20.44
t74	FALSE	19.368243544037412	15.97	20.44
t74	FALSE	18.937541100277578	15.97	20.44
t74	FALSE	18.361224764019774	15.97	20.44
t75	FALSE	20.71564625809019	20.44	23.03
t75	FALSE	19.217215611218244	15.97	20.44
t76	FALSE	19.09372676193688	15.97	20.44
t78	FALSE	22.198776020988518	20.44	23.03
t80	FALSE	20.92307219305927	20.44	23.03
t80	FALSE	19.906032657492105	15.97	20.44
t80	FALSE	19.856505487033587	15.97	20.44
t80	FALSE	18.02732025414104	15.97	20.44
t80	FALSE	17.615454675176686	15.97	20.44
t80	FALSE	16.384888124199158	15.97	20.44
t84	FALSE	24.908559052196953	23.03	27.82
t85	FALSE	23.712081663674383	23.03	27.82
t85	FALSE	19.68511235767148	15.97	20.44
t87	FALSE	18.425947815044232	15.97	20.44
t88	FALSE	24.559359350887792	23.03	27.82
t88	FALSE	19.292177258026186	15.97	20.44
t89	FALSE	19.404969777035895	15.97	20.44
t91	FALSE	13.241036201303643	11.63	13.82
t94	FALSE	9.956169919395869	7.25	11.63
t94	FALSE	9.721516282582705	7.25	11.63
t94	FALSE	9.118860533746009	7.25	11.63
t95	TRUE	7.24539148033174	5.33	7.25
t95	TRUE	4.337709303820404	3.6	5.33
t95	TRUE	4.080202214294943	3.6	5.33
t96	FALSE	6.813153346131827	5.33	7.25
t96	FALSE	5.77141812729397	5.33	7.25
t96	FALSE	3.5150880340090964	0	3.6
t97	FALSE	5.731590950309034	5.33	7.25
t98	TRUE	0.8560443983245278	0	3.6
t98	TRUE	0.6630920653063441	0	3.6
t99	TRUE	0.5849372566780389	0	3.6
t100	FALSE	21.00631338412326	20.44	23.03
t103	FALSE	14.497589501894971	13.82	15.97
t103	FALSE	13.413405843421778	11.63	13.82
t103	FALSE	12.880692984769382	11.63	13.82
t103	FALSE	12.289730881201365	11.63	13.82
t103	FALSE	10.02349498396785	7.25	11.63
t103	FALSE	9.67603621395184	7.25	11.63
t104	FALSE	24.314479644823994	23.03	27.82
t104	FALSE	24.313942874983862	23.03	27.82
t104	FALSE	22.889892236389116	20.44	23.03
t104	FALSE	22.88325213181217	20.44	23.03
t104	FALSE	21.132947810731167	20.44	23.03
t105	FALSE	16.683674763228247	15.97	20.44
t107	FALSE	24.70899663249326	23.03	27.82
t107	FALSE	23.863873078320577	23.03	27.82
t108	FALSE	21.955575573679493	20.44	23.03
t109	FALSE	20.02719159580358	15.97	20.44
t110	FALSE	20.244631324855717	15.97	20.44
t111	FALSE	19.372654576665035	15.97	20.44
t111	FALSE	18.92597701202171	15.97	20.44
t112	FALSE	29.7867722641173	27.82	33.9
t112	FALSE	27.89435696903044	27.82	33.9
t112	FALSE	27.421653026767984	23.03	27.82
t112	FALSE	24.315489252375436	23.03	27.82
t112	FALSE	23.82076240917481	23.03	27.82
t112	FALSE	19.550220804818572	15.97	20.44
t113	FALSE	21.611642511469174	20.44	23.03
t113	FALSE	20.985395282420455	20.44	23.03
t113	FALSE	18.57668842008033	15.97	20.44
t113	FALSE	18.463648902305152	15.97	20.44
t114	FALSE	17.216653418950834	15.97	20.44
t115	FALSE	20.19732020815828	15.97	20.44
t115	FALSE	19.04266137277701	15.97	20.44
t115	FALSE	18.366654465179828	15.97	20.44
t115	FALSE	17.224586028810528	15.97	20.44
t116	FALSE	19.538625969920062	15.97	20.44
t118	FALSE	18.879952962388316	15.97	20.44
t119	FALSE	21.063077838870903	20.44	23.03
t120	FALSE	20.148695563061587	15.97	20.44
t120	FALSE	16.42307202264935	15.97	20.44
t121	FALSE	19.027760703255097	15.97	20.44
t121	FALSE	18.14198353714184	15.97	20.44
t123	FALSE	19.381489521365992	15.97	20.44
t123	FALSE	18.434559255380563	15.97	20.44
t125	FALSE	18.36086209024932	15.97	20.44
t126	FALSE	16.432658383043012	15.97	20.44
t126	FALSE	16.381059118602188	15.97	20.44
t126	FALSE	15.011812009904297	13.82	15.97
t128	FALSE	21.537188634022794	20.44	23.03
t130	FALSE	23.008722302288817	20.44	23.03
t131	FALSE	18.441425514872797	15.97	20.44
t133	TRUE	5.2860668172340795	3.6	5.33
t133	TRUE	4.425313625361866	3.6	5.33
t133	TRUE	2.322277955672064	0	3.6
t133	TRUE	1.5406193947031284	0	3.6
t135	TRUE	1.481885293573832	0	3.6
t135	TRUE	0.574029111814987	0	3.6
t136	TRUE	0.2714037798787956	0	3.6
t137	TRUE	6.561300278277301	5.33	7.25
t137	TRUE	3.7802103330808166	3.6	5.33
t137	TRUE	0.18381569751191051	0	3.6
t138	FALSE	3.740743576924828	3.6	5.33
t139	FALSE	18.293646336380498	15.97	20.44
t140	FALSE	18.673780918321654	15.97	20.44
t141	TRUE	8.533380316335688	7.25	11.63
t141	TRUE	7.956303445387611	7.25	11.63
t141	TRUE	7.806413651209304	7.25	11.63
t141	TRUE	7.7444852746538615	7.25	11.63
t141	TRUE	6.5393712220229006	5.33	7.25
t141	TRUE	3.5070178284574354	0	3.6
t141	TRUE	2.5086888511929715	0	3.6
t141	TRUE	0.2051370525906009	0	3.6
t142	FALSE	18.73617232318589	15.97	20.44
t142	FALSE	17.75482594415167	15.97	20.44
t143	FALSE	20.124709597146058	15.97	20.44
t144	FALSE	24.380513915516204	23.03	27.82
t146	FALSE	30.005382575263596	27.82	33.9
t146	FALSE	29.66581749193626	27.82	33.9
t146	FALSE	29.653087801099733	27.82	33.9
t146	FALSE	29.536636163642825	27.82	33.9
t146	FALSE	28.039936150670446	27.82	33.9
t146	FALSE	27.85949641723118	27.82	33.9
t146	FALSE	27.379830747618595	23.03	27.82
t146	FALSE	27.17200023658506	23.03	27.82
t146	FALSE	25.506701821321144	23.03	27.82
t146	FALSE	23.272752303771135	23.03	27.82
t146	FALSE	22.547916970904403	20.44	23.03
t148	FALSE	22.321868257589266	20.44	23.03
t148	FALSE	19.603103093879128	15.97	20.44
t148	FALSE	17.978473273187298	15.97	20.44
t148	FALSE	17.89386726458313	15.97	20.44
t149	FALSE	19.51495956951849	15.97	20.44
t150	FALSE	19.224986800375568	15.97	20.44
t153	FALSE	20.636436439710728	20.44	23.03
t153	FALSE	18.198882996780128	15.97	20.44
t154	FALSE	20.440011803459235	20.44	23.03
t154	FALSE	20.20139615184427	15.97	20.44
t154	FALSE	19.942857215048107	15.97	20.44
t155	FALSE	15.873785145047933	13.82	15.97
t156	FALSE	18.511325686211578	15.97	20.44
t156	FALSE	18.016092866632036	15.97	20.44
t158	FALSE	18.727800939974223	15.97	20.44
t158	FALSE	18.22253161327918	15.97	20.44
t158	FALSE	17.589232203867333	15.97	20.44
t159	FALSE	19.190237920033503	15.97	20.44
t162	TRUE	1.7637491019649332	0	3.6
t162	TRUE	0.49036976957897593	0	3.6
t164	FALSE	0.43012929621788487	0	3.6
t165	TRUE	0.137555197015935	0	3.6
t168	FALSE	16.32126901322654	15.97	20.44
t170	TRUE	6.081150332160114	5.33	7.25
t170	TRUE	1.7343149240524056	0	3.6
t170	TRUE	1.6195723943070348	0	3.6
t170	TRUE	1.531606919859371	0	3.6
t170	TRUE	0.5943164393595666	0	3.6
t172	TRUE	5.06195799759287	3.6	5.33
t174	TRUE	2.8221684816255674	0	3.6
t176	FALSE	15.029329567174472	13.82	15.97
t176	FALSE	14.90286096001995	13.82	15.97
t176	FALSE	12.804325720407462	11.63	13.82
t176	FALSE	12.264263443760967	11.63	13.82
t176	FALSE	10.599438537108377	7.25	11.63
t176	FALSE	10.329648783087983	7.25	11.63
t176	FALSE	8.780539795497887	7.25	11.63
t176	FALSE	8.757127085442178	7.25	11.63
t176	FALSE	6.725481264118756	5.33	7.25
t176	FALSE	5.901484640140737	5.33	7.25
t176	FALSE	4.7111987991376765	3.6	5.33
t176	FALSE	4.231418601088322	3.6	5.33
t177	FALSE	19.260005150612734	15.97	20.44
t178	FALSE	28.96797679556464	27.82	33.9
t178	FALSE	27.070686472719036	23.03	27.82
t178	FALSE	22.12240908520306	20.44	23.03
t178	FALSE	22.04084633441369	20.44	23.03
t178	FALSE	19.51649113344707	15.97	20.44
t178	FALSE	17.12586113419151	15.97	20.44
t179	FALSE	27.097698971300893	23.03	27.82
t179	FALSE	24.834596628078966	23.03	27.82
t180	FALSE	22.11575520621519	20.44	23.03
t180	FALSE	21.641604432220635	20.44	23.03
t182	TRUE	12.920703930817787	11.63	13.82
t182	TRUE	12.865264219594913	11.63	13.82
t182	TRUE	9.958062940808205	7.25	11.63
t182	TRUE	5.010512629174535	3.6	5.33
t182	TRUE	0.10830562365757856	0	3.6
t183	TRUE	0.11823419218914921	0	3.6
t185	FALSE	16.480691866324413	15.97	20.44
t186	FALSE	6.627674226370843	5.33	7.25
t186	FALSE	6.455973729212971	5.33	7.25
t186	FALSE	5.581844318379851	5.33	7.25
t186	FALSE	5.392731311376366	5.33	7.25
t186	FALSE	5.110303286108348	3.6	5.33
t187	TRUE	2.162939716608065	0	3.6
t187	TRUE	0.6479189401520458	0	3.6
t188	FALSE	6.489060642290532	5.33	7.25
t188	FALSE	6.28611993333292	5.33	7.25
t188	FALSE	5.298838169114077	3.6	5.33
t190	FALSE	14.506543394864515	13.82	15.97
t190	FALSE	12.561292287824038	11.63	13.82
t191	TRUE	10.997416674707452	7.25	11.63
t191	TRUE	10.875140525948623	7.25	11.63
t191	TRUE	10.050213125307828	7.25	11.63
t191	TRUE	9.144210352852902	7.25	11.63
t191	TRUE	8.104295496188065	7.25	11.63
t191	TRUE	7.974695461161396	7.25	11.63
t191	TRUE	6.576447555333054	5.33	7.25
t193	FALSE	10.105414323015097	7.25	11.63
t196	FALSE	24.834505287738935	23.03	27.82
t197	FALSE	27.877846938366844	27.82	33.9
t197	FALSE	27.73521051251432	23.03	27.82
t198	FALSE	27.192483929326265	23.03	27.82
t198	FALSE	26.576394830239444	23.03	27.82
t198	FALSE	23.079893336208443	23.03	27.82
t198	FALSE	21.405333223413784	20.44	23.03
t198	FALSE	20.245371961627264	15.97	20.44
t200	FALSE	23.914229224975614	23.03	27.82
t200	FALSE	23.84225177353194	23.03	27.82
t202	FALSE	19.305089314257586	15.97	20.44
t203	FALSE	19.85088752424747	15.97	20.44
t205	TRUE	4.807118516271352	3.6	5.33
t205	TRUE	1.3694206737222174	0	3.6
t205	TRUE	1.3661533380167583	0	3.6
t206	TRUE	10.585091417529632	7.25	11.63
t206	TRUE	6.794724439369936	5.33	7.25
t207	FALSE	8.910854306693878	7.25	11.63
t208	TRUE	2.109559369360042	0	3.6
t208	TRUE	1.3375847061098938	0	3.6
t210	TRUE	4.651259186768563	3.6	5.33
t210	TRUE	4.595864021310241	3.6	5.33
t210	TRUE	4.408767503421316	3.6	5.33
t210	TRUE	4.097901156838546	3.6	5.33
t210	TRUE	3.7812529212912196	3.6	5.33
t210	TRUE	3.6301370647434084	3.6	5.33
t210	TRUE	2.0324325132587546	0	3.6
t212	FALSE	4.931948321363812	3.6	5.33
t213	TRUE	2.5559492084496753	0	3.6
t213	TRUE	0.5754032425790356	0	3.6
t214	FALSE	7.165966128719049	5.33	7.25
t214	FALSE	4.5685556939460525	3.6	5.33
t215	FALSE	11.947170551096917	11.63	13.82
t215	FALSE	11.780489473765613	11.63	13.82
t216	FALSE	6.442580506823106	5.33	7.25
t216	FALSE	5.86792208182645	5.33	7.25
t216	FALSE	5.089191139890076	3.6	5.33
t216	FALSE	5.003263069524614	3.6	5.33
t217	FALSE	5.992896923091436	5.33	7.25
t217	FALSE	4.029699513068799	3.6	5.33
t218	TRUE	1.604525533269907	0	3.6
t219	TRUE	5.305874782914188	3.6	5.33
t219	TRUE	3.7203858750053698	3.6	5.33
t219	TRUE	2.8803057050445133	0	3.6
t220	TRUE	3.7890209552663734	3.6	5.33
t220	TRUE	2.799819149712043	0	3.6
t220	TRUE	2.245088258461969	0	3.6
t220	TRUE	0.1080520244055947	0	3.6
t222	TRUE	4.8207267447164455	3.6	5.33
t222	TRUE	3.9948224455025425	3.6	5.33
t222	TRUE	3.747612161738836	3.6	5.33
t222	TRUE	1.1963111183422228	0	3.6
t222	TRUE	0.37158645249927247	0	3.6
t224	FALSE	16.379932087912813	15.97	20.44
t224	FALSE	15.6735426337194	13.82	15.97
t224	FALSE	14.72852807871218	13.82	15.97
t224	FALSE	12.126975072698528	11.63	13.82
t224	FALSE	11.04901306998157	7.25	11.63
t224	FALSE	8.20957415862221	7.25	11.63
t225	FALSE	24.44901397066036	23.03	27.82
t225	FALSE	23.246066624166758	23.03	27.82
t225	FALSE	19.363374339452726	15.97	20.44
t225	FALSE	16.184094237367802	15.97	20.44
t227	FALSE	28.22231502587264	27.82	33.9
t227	FALSE	21.698575360462023	20.44	23.03
t227	FALSE	18.7940991464298	15.97	20.44
t228	FALSE	21.78817766288288	20.44	23.03
t228	FALSE	19.56174952055045	15.97	20.44
t229	FALSE	24.04878894096393	23.03	27.82
t229	FALSE	23.24565559202958	23.03	27.82
t230	FALSE	20.26095927313834	15.97	20.44
t231	TRUE	3.4040183666251806	0	3.6
t231	TRUE	3.3415542663164643	0	3.6
t231	TRUE	3.327965943058601	0	3.6
t235	TRUE	2.9160682486758915	0	3.6
t235	TRUE	2.1272705246151773	0	3.6
t235	TRUE	0.6975815085060475	0	3.6
t237	TRUE	3.7280270576201673	3.6	5.33
t238	FALSE	2.4717961260354073	0	3.6
t241	TRUE	6.141533928405877	5.33	7.25
t241	TRUE	4.898720246222254	3.6	5.33
t241	TRUE	1.9984221911289168	0	3.6
t241	TRUE	0.6361475713782383	0	3.6
t242	TRUE	11.19330839045709	7.25	11.63
t242	TRUE	10.442990009965541	7.25	11.63
t242	TRUE	8.77561215628348	7.25	11.63
t242	TRUE	6.704186873039802	5.33	7.25
t242	TRUE	6.525027646374227	5.33	7.25
t242	TRUE	3.479085718351442	0	3.6
t242	TRUE	0.9301237139527103	0	3.6
t243	FALSE	10.509143871557576	7.25	11.63
t244	FALSE	4.788570159098725	3.6	5.33
t244	FALSE	4.330223536160112	3.6	5.33
t244	FALSE	2.743155320227885	0	3.6
t247	TRUE	9.446486013237866	7.25	11.63
t247	TRUE	8.516751146171721	7.25	11.63
t247	TRUE	6.040882285996091	5.33	7.25
t247	TRUE	5.507494688345801	5.33	7.25
t247	TRUE	4.998583649667175	3.6	5.33
t247	TRUE	4.635442451955946	3.6	5.33
t247	TRUE	3.0270193531181917	0	3.6
t247	TRUE	1.2287390528601776	0	3.6
t247	TRUE	0.04236883189354046	0	3.6
t248	TRUE	7.2828488404622505	7.25	11.63
t248	TRUE	4.927863609012618	3.6	5.33
t248	TRUE	4.05150022447522	3.6	5.33
t248	TRUE	2.1697395451221553	0	3.6
t248	TRUE	1.280677672274777	0	3.6
t249	FALSE	5.009267923025867	3.6	5.33
t249	FALSE	4.647552559687277	3.6	5.33
t251	TRUE	0.8194219439704327	0	3.6
t251	TRUE	0.5161849285889772	0	3.6
t254	TRUE	11.38978830382613	7.25	11.63
t254	TRUE	10.781390657950318	7.25	11.63
t254	TRUE	9.50515372708825	7.25	11.63
t254	TRUE	9.41300889739636	7.25	11.63
t254	TRUE	7.784072816300075	7.25	11.63
t254	TRUE	5.591969791811962	5.33	7.25
t254	TRUE	5.465420899924894	5.33	7.25
t254	TRUE	4.921223813680072	3.6	5.33
t254	TRUE	4.425425861938507	3.6	5.33
t254	TRUE	0.10284043219431283	0	3.6
t256	FALSE	26.364316460101847	23.03	27.82
t256	FALSE	25.504369769602064	23.03	27.82
t256	FALSE	22.53790714271684	20.44	23.03
t256	FALSE	21.435422291572586	20.44	23.03
t256	FALSE	20.992852372642055	20.44	23.03
t257	FALSE	24.081521224957033	23.03	27.82
t257	FALSE	23.764376058038398	23.03	27.82
t257	FALSE	23.31326737503203	23.03	27.82
t261	TRUE	6.727303434186297	5.33	7.25
t261	TRUE	6.006714304932075	5.33	7.25
t261	TRUE	4.706849653296786	3.6	5.33
t262	TRUE	5.626063475393693	5.33	7.25
t262	TRUE	4.1372795925468395	3.6	5.33
t262	TRUE	2.5627334548140865	0	3.6
t262	TRUE	2.092746805753208	0	3.6
t262	TRUE	0.0058470521772591155	0	3.6
t265	FALSE	3.384519301175075	0	3.6
t268	TRUE	11.199370226097109	7.25	11.63
t268	TRUE	10.561931817997994	7.25	11.63
t268	TRUE	10.420083920768427	7.25	11.63
t268	TRUE	7.519634920637486	7.25	11.63
t268	TRUE	3.7771285396812644	3.6	5.33
t268	TRUE	2.5269995971394863	0	3.6
t269	FALSE	6.3420483698540195	5.33	7.25
t269	FALSE	5.498989659867512	5.33	7.25
t270	TRUE	6.773079269629697	5.33	7.25
t270	TRUE	1.6114482035296263	0	3.6
t271	FALSE	24.36890579062195	23.03	27.82
t275	FALSE	9.374271532840396	7.25	11.63
t276	FALSE	7.958746093574149	7.25	11.63
t278	FALSE	8.838560596955901	7.25	11.63
t278	FALSE	8.553848628081703	7.25	11.63
t278	FALSE	7.492187518753433	7.25	11.63
